NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3063.4482421875;0;0;609.120544433594;0;0;0;0;4636.58642578125;6254.166015625;0;0;0;0;0;0;4388.9921875;1284.45776367188;5829.6474609375;NA
NA;0;0;0;0;0;628.533020019531;0;1736.73608398438;3288.15551757812;1977.19226074219;0;0;18686.951171875;793.103637695312;0;0;0;2243.76635742188;1161.8173828125;5593.53125;18432.1015625;2894.74462890625;NA
NA;0;0;0;0;223.368362426758;1499.31713867188;450.855621337891;0;2073.42163085938;0;429.121948242188;100.92781829834;917.974914550781;0;2783.67822265625;2365.16333007812;656.885314941406;0;479.277313232422;1571.90625;1052.73022460938;5895.83935546875;NA
NA;435.004333496094;7393.7392578125;0;0;0;0;0;0;3478.45361328125;2493.607421875;0;1203.72973632812;0;2200.04565429688;507.897064208984;801.518432617188;3691.51684570312;0;0;0;10882.109375;489.880828857422;NA
NA;0;0;0;0;991.532653808594;0;0;0;0;373.391845703125;0;306.677429199219;0;0;350.443664550781;0;0;399.720977783203;0;13404.44140625;37762.9375;0;NA
NA;326.387145996094;0;182.182189941406;409.535491943359;314.260925292969;0;5555.82470703125;663.090209960938;0;1044.29833984375;0;0;0;10437.7099609375;144.626113891602;1979.29699707031;79.4111557006836;0;0;135.666122436523;5280.8837890625;6638.42822265625;NA
NA;3943.4921875;938.6689453125;0;0;446.413421630859;1076.08325195312;280.936492919922;0;0;0;532.562683105469;0;0;0;0;356.129333496094;185.646102905273;127.864463806152;0;0;0;0;NA
NA;0;183.678573608398;1522.38928222656;0;0;0;0;0;111.340614318848;0;523.193359375;661.157897949219;1218.6865234375;0;0;2744.41723632812;1634.79736328125;0;228.033905029297;0;1527.05529785156;0;NA
NA;272.389984130859;320.616271972656;1229.48046875;0;2178.4833984375;12005.8759765625;0;1584.25756835938;3061.38305664062;357.383392333984;1508.91137695312;0;804.061279296875;147.185516357422;3183.91357421875;3071.34375;0;590.101684570312;0;0;165.589294433594;0;NA
NA;1680.68811035156;254.923843383789;491.601409912109;0;5001.013671875;1265.39904785156;900.197387695312;99.1490325927734;0;0;178.536819458008;8920.619140625;766.302490234375;1888.97521972656;1475.271484375;0;1868.94921875;438.130462646484;0;0;0;0;NA
NA;0;0;704.831115722656;0;1673.94323730469;870.452392578125;0;0;9584.1015625;0;1244.69812011719;2387.17651367188;214.996765136719;471.110137939453;124.884567260742;102.218139648438;951.561889648438;0;1500.35546875;1163.64086914062;0;0;NA
NA;1558.67541503906;642.9970703125;2118.68798828125;0;0;163.883407592773;1465.87548828125;0;0;0;1322.59362792969;770.151733398438;1548.24609375;31.1132640838623;0;0;0;0;0;715.271850585938;1708.83251953125;0;NA
NA;5003.40625;0;1268.3369140625;364.219299316406;0;0;8557.400390625;311.212219238281;0;0;0;650.057250976562;617.333557128906;190.654830932617;1828.37390136719;326.197784423828;0;0;0;0;125.850028991699;0;NA
NA;1350.57275390625;359.783813476562;0;9674.67578125;1250.06469726562;464.166198730469;1791.11486816406;143.201034545898;0;504.634307861328;528.61474609375;0;19.9237365722656;187.133361816406;137.003952026367;6077.580078125;652.629455566406;0;257.378601074219;0;3687.28002929688;0;NA
NA;3131.7958984375;8928.482421875;0;1837.55529785156;1559.32934570312;14743.8349609375;113.487350463867;348.041625976562;0;68.0003204345703;2864.23852539062;677.210571289062;433.884735107422;422.164642333984;0;216.800231933594;120.477912902832;0;2088.53833007812;0;1331.92309570312;0;NA
NA;556.334106445312;280.698638916016;0;0;0;2347.10107421875;63.2983894348145;1563.43701171875;0;0;574.783203125;0;0;137.238845825195;0;1720.35327148438;83.4305267333984;0;0;2497.83227539062;1286.82153320312;0;NA
NA;2190.6162109375;1987.1708984375;3076.005859375;485.825561523438;0;0;0;318.590606689453;0;66.3941421508789;44.1417427062988;0;142.646606445312;608.589538574219;353.302520751953;0;1506.93310546875;0;0;617.871704101562;0;0;NA
NA;157.843597412109;337.3271484375;0;0;0;1178.27111816406;530.536743164062;389.7705078125;123.956848144531;24.2100582122803;1883.67065429688;2149.89013671875;6.4824047088623;0;280.843841552734;1077.33190917969;159.284103393555;0;0;287.147399902344;1276.7626953125;22.9917907714844;NA
NA;3613.8671875;2234.43994140625;0;0;0;1000.40875244141;123.010513305664;886.144287109375;0;2174.30322265625;121.74584197998;636.533630371094;708.875549316406;0;0;0;0;86.369987487793;0;0;0;3501.37548828125;NA
NA;764.495544433594;1400.15637207031;2232.87158203125;0;1378.11267089844;372.729675292969;590.507690429688;0;101.911376953125;0;816.524475097656;138.834884643555;0;0;0;335.599090576172;0;398.010314941406;3095.29052734375;1063.98205566406;1983.95288085938;0;NA
NA;854.806640625;184.902481079102;0;0;1964.26550292969;2202.34838867188;225.794326782227;0;0;0;145.839706420898;0;0;120.582679748535;50.9441528320312;2189.974609375;0;0;674.901062011719;638.328002929688;0;0;NA
NA;2039.50927734375;2640.474609375;1401.615234375;30.8437232971191;10666.7802734375;286.118865966797;0;0;0;23.2979469299316;137.506546020508;1438.00317382812;744.43798828125;0;0;0;0;1982.22302246094;403.092407226562;1201.35266113281;3507.43310546875;0;NA
NA;972.78955078125;2992.53051757812;1543.6416015625;216.142501831055;8943.056640625;356.435607910156;0;0;0;359.693359375;44.2411880493164;0;3304.34814453125;0;182.478454589844;1120.61865234375;2132.453125;4563.935546875;0;1207.43566894531;0;0;NA
NA;694.015625;693.195007324219;565.789489746094;0;206.700073242188;2037.76440429688;94.3987503051758;0;39.5622291564941;1295.57348632812;109.264343261719;2289.37866210938;758.593566894531;266.876922607422;1301.48095703125;14949.841796875;1310.8759765625;0;25.837028503418;0;6311.87353515625;3004.10180664062;NA
NA;3354.3134765625;2909.1591796875;0;4158.5068359375;0;0;1053.51550292969;0;116.039825439453;322.863433837891;0;739.538696289062;628.205383300781;31.5236053466797;0;374.565887451172;165.913269042969;1049.57055664062;1766.09033203125;18034.115234375;2202.7861328125;5678.859375;NA
NA;4704.1005859375;1850.02465820312;91.9069213867188;7524.67333984375;4767.1435546875;313.140686035156;0;0;0;0;0;1472.6083984375;137.433456420898;0;0;52.8114814758301;67.4473724365234;87.4506683349609;3531.66430664062;0;0;859.738403320312;NA
NA;1611.98864746094;0;0;4002.44384765625;4343.5830078125;66.5339202880859;0;0;0;11708.3193359375;9203.8388671875;9939.1845703125;1666.50012207031;612.743591308594;313.510864257812;628.466247558594;3373.20458984375;0;2466.87280273438;481.957824707031;0;0;NA
