NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;37.1555099487305;2564.99609375;3711.26782226562;9553.8955078125;27131.619140625;21528.892578125;1282.43090820312;28.936393737793;23.5302333831787;0;0;0;0;0;0;0;0;0;8.43517780303955;78.3555374145508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;59.4342651367188;2143.22094726562;0;14226.5419921875;24178.2890625;2916.87768554688;1232.49243164062;17.4208469390869;13.6184539794922;0;0;0;0;0;0;0;0;0;26.0484924316406;NA
NA;0;99.7523956298828;0;0;0;0;0;0;0;0;0;978.021057128906;0;0;8927.3427734375;21729.759765625;20583.607421875;2047.43933105469;1504.08557128906;25.9557838439941;0;0;0;0;0;0;0;0;0;0;NA
NA;0;331.058074951172;0;0;0;0;0;0;0;0;0;3332.46557617188;3442.87817382812;0;4916.9501953125;29706.265625;13043.5927734375;2751.24951171875;2254.68823242188;5158.1298828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;13855.609375;0;2384.70654296875;20152.640625;2728.33154296875;11726.451171875;2839.95703125;6099.001953125;9353.890625;0;0;6.11802339553833;0;0;0;0;0;0;NA
NA;0;0;992.262756347656;0;0;0;0;0;0;0;0;0;0;7777.33203125;2374.52734375;6335.482421875;8695.4267578125;1429.17761230469;18501.421875;2988.8544921875;13736.2880859375;1189.32568359375;0;2.79345202445984;0;0;0;0;0;0;NA
NA;0;0;2252.79321289062;0;0;0;0;0;0;0;0;0;0;0;2014.78588867188;120.09504699707;12723.375;314.649383544922;2994.51171875;11246.4677734375;765.752197265625;11698.978515625;0;0;737.263061523438;440.336395263672;0;0;0;0;NA
NA;0;0;0;737.0712890625;0;0;0;0;0;0;0;0;0;0;528.889953613281;4287.48876953125;2378.34985351562;5744.42041015625;939.949157714844;15622.0048828125;5489.9296875;9.13330078125;5437.78955078125;13132.87109375;753.247802734375;0;0;0;0;0;NA
NA;0;0;0;1269.28015136719;0;0;0;1685.12438964844;0;0;0;0;0;0;0;1242.47033691406;962.057495117188;774.554504394531;2665.92822265625;6606.380859375;14112.0234375;200.834884643555;16.3755569458008;20984.33203125;73.3515014648438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;641.216674804688;0;0;0;0;0;0;0;1864.38549804688;333.945068359375;111.680938720703;5948.02734375;17614.951171875;1978.89416503906;26.0935363769531;1826.81958007812;7540.2001953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;203.84130859375;0;1014.5107421875;0;0;0;0;0;0;0;0;10440.2705078125;603.683166503906;3544.6806640625;20202.9921875;11744.966796875;865.435974121094;1036.90478515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;605.140441894531;247.52685546875;2625.22729492188;0;0;0;0;0;0;0;0;0;16397.025390625;224.844161987305;13953.6748046875;18954.732421875;2692.48779296875;1.01877546310425;981.713439941406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3160.51220703125;0;0;438.341796875;0;0;0;0;0;0;0;0;5.67204904556274;5526.47265625;1091.55798339844;16648.064453125;16087.1376953125;44.461727142334;575.1962890625;0;0;0;0;0;NA
NA;0;217.626510620117;0;0;0;0;439.177886962891;3667.88891601562;93.201416015625;0;0;0;0;0;0;0;0;0;0;0;8148.98291015625;11071.26171875;16328.353515625;7356.0966796875;225.597442626953;0;0;0;0;0;NA
NA;0;0;336.78369140625;130.031784057617;0;171.572052001953;925.869506835938;2195.36499023438;334.494140625;8916.203125;219.070678710938;0;0;0;0;0;0;0;0;0;11.9083003997803;10085.57421875;11608.4228515625;11784.759765625;771.528015136719;142.456893920898;0;0;0;0;NA
NA;0;0;0;0;76.8137741088867;68.8024826049805;636.008544921875;2853.84423828125;183.911636352539;4035.14965820312;2869.36767578125;692.542785644531;250.725326538086;0;0;0;0;0;0;0;0;205.594116210938;7706.5048828125;13543.75390625;409.423706054688;35.3875198364258;0;0;0;0;NA
NA;0;0;0;0;0;48.562614440918;23.4587078094482;0;8953.4482421875;508.011108398438;1884.83850097656;4773.75341796875;5854.34521484375;0;0;0;0;0;0;0;0;0;329.400726318359;24823.66796875;709.251281738281;0;0;0;0;0;NA
NA;0;0;0;65.0467758178711;0;147.085388183594;805.650695800781;6.6377911567688;3891.20874023438;454.038146972656;0;134.223297119141;0;0;0;0;0;0;0;0;0;0;0;8333.7080078125;3232.48266601562;146.398910522461;0;0;0;0;NA
NA;0;0;79595.46875;0;513.382568359375;0;0;63.5381660461426;443.147735595703;11705.4599609375;1866.47485351562;0;0;0;0;0;0;0;12348.8515625;0;0;0;0;433.048583984375;174.294815063477;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
