NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.274651944637299;0;0;31.2171726226807;12.2653636932373;33.2370986938477;0.207761183381081;0;0;158.797821044922;61.9901809692383;0;0;0;4.35035085678101;0;22.6690998077393;7.4639778137207;4.46004676818848;130.229629516602;20.8141059875488;20.8733425140381;16.6054344177246;60.131721496582;45.0104141235352;39.1480331420898;280.700866699219;274.351287841797;1338.91748046875;1877.89868164062;1555.16516113281;2061.24536132812;1365.71643066406;925.51318359375;811.784057617188;1369.55395507812;496.720367431641;1271.04016113281;922.779235839844;1150.98669433594;26759.328125;2993.32470703125;762.679260253906;33.2449035644531;64.1025314331055;1318.1650390625;662.857482910156;1791.28857421875;1433.80541992188;2046.15795898438;6.08711862564087;1316;1448;1141.22631835938;8580.52734375;12.7689208984375;78.8276062011719;84.3047714233398;43.2703742980957;23.9471683502197;3.57521677017212;1.67770171165466;11.4060640335083;1.42581796646118;3.37465310096741;11.408652305603;12.5604438781738;3.58266067504883;5.14822673797607;24.8654727935791;342.18701171875;347.713348388672;5.39471626281738;1.30735325813293;0.686027884483337;2.77363300323486;11.0285615921021;0;34.051139831543;9.24879932403564;8.7686595916748;NA
NA;37.677661895752;0;0;14.0859117507935;15.2378835678101;5.54362297058105;8.61188316345215;0;0;5.01586961746216;12.2703590393066;41.0768661499023;0;0;0;5.2601490020752;0;14.2170085906982;68.8351516723633;0;10.1760215759277;12.1840705871582;119.998222351074;269.9599609375;249.643508911133;515.397277832031;282.577911376953;137.720413208008;1171.74096679688;2512.93676757812;1483.16760253906;1534.34436035156;1944.751953125;1439.86645507812;763.510864257812;995.392333984375;795.823425292969;967.632019042969;1884.40783691406;860.84033203125;5090.03564453125;11852.478515625;2457.3505859375;55.208568572998;77.1987228393555;542.89697265625;1270.21960449219;2282.7685546875;2643.24438476562;2565.32641601562;128.837936401367;12.1786508560181;141.53401184082;1229.56176757812;7262.8212890625;727.560913085938;57.1684989929199;110.76700592041;73.4889831542969;19.2346649169922;16.0348510742188;2.61429381370544;5.11919641494751;10.8972148895264;4.16859769821167;13.8348684310913;57.3551063537598;26.7369194030762;3.86392426490784;1.62704908847809;44.3376922607422;236.471405029297;15.0301580429077;4.56339979171753;1.2690087556839;11.9297275543213;0;0;0;11.6344528198242;30.5111846923828;9.41659832000732;NA
NA;20.3407688140869;0;2.56599760055542;75.3510894775391;59.6243553161621;2.79316401481628;26.6655216217041;0;9.60842609405518;42.3785781860352;58.852653503418;0;0;0;0;0;77.3835525512695;2.8078920841217;35.4723052978516;10.3539085388184;64.7252807617188;32.7086029052734;370.4462890625;524.725463867188;1223.62255859375;454.126556396484;999.251647949219;814.66162109375;1845.06030273438;2272.38940429688;1476.04907226562;2237.1748046875;1432.52258300781;1132.53747558594;731.457153320312;1014.68615722656;1065.23510742188;1430.46496582031;3155.61450195312;1660.66723632812;6480.283203125;1849.08508300781;383.526641845703;75.6789855957031;2292.07421875;542.76708984375;1835.98718261719;1680.05285644531;1584.84313964844;1521.83764648438;104.569046020508;159.088104248047;2587.08544921875;4621.92578125;6816.68896484375;87.7532806396484;1324.30285644531;132.061813354492;25.3713035583496;38.2326622009277;3.60198879241943;2.89890027046204;6.91899728775024;3.60621094703674;13.0398073196411;3.6249737739563;114.773498535156;1.77990317344666;8.83522415161133;37.4174766540527;7.65110111236572;19.7324104309082;7.77483224868774;0.429565221071243;4.96505832672119;5.14327096939087;0;0;0;0;16.7188453674316;40.9325103759766;NA
NA;0;14.1675615310669;13.0532703399658;21.729248046875;16.2806758880615;1.20164048671722;0;0;1.17247152328491;2.12660551071167;15.9528512954712;0;0;0;3.07542276382446;4.70307588577271;5.87950611114502;0;51.481761932373;8.46651840209961;193.556732177734;188.103912353516;1049.48852539062;1122.74755859375;181.020965576172;229.968566894531;2742.556640625;451.084747314453;3162.341796875;1848.79211425781;2238.12158203125;1831.02453613281;1618.84301757812;903.987243652344;2261.16845703125;3378.0986328125;2147.77124023438;1719.56774902344;2977.30151367188;2413.82055664062;1266.63818359375;91.980842590332;152.048538208008;1683.80285644531;4535.46142578125;890.544494628906;2486.5205078125;1106.72326660156;1036.92468261719;0.439224869012833;757.297241210938;756.814147949219;2707.404296875;4778.8544921875;1933.10754394531;393.400939941406;1945.5400390625;29.5027809143066;14.5663595199585;8.23250865936279;0;3.83889603614807;3.04296541213989;2.28083038330078;0.790156960487366;18.7451572418213;87.5878143310547;0.0897399187088013;0.243541806936264;120.344039916992;12.3952589035034;2.41149044036865;21.3842658996582;11.973069190979;0;0;0;0;0;0.653479397296906;2.04495286941528;1.09562790393829;NA
NA;1.10488700866699;0;23.5007247924805;24.0225582122803;21.4705448150635;10.3172597885132;0;0;20.6831169128418;12.2244338989258;1.02234268188477;63.906177520752;0;0;0;21.8084869384766;0;9.90023612976074;0.0332492999732494;85.1187896728516;335.100860595703;23.2645320892334;139.123199462891;1481.05224609375;204.482162475586;549.484008789062;900.658935546875;1168.87292480469;1490.330078125;1733.99133300781;1389.80786132812;1499.76806640625;1303.18273925781;2033.3740234375;3127.67041015625;3608.64624023438;2157.29614257812;3509.88916015625;4624.0673828125;632.130493164062;442.361877441406;125.479278564453;3593.30541992188;255.121810913086;4134.3154296875;140.995864868164;2286.71337890625;771.076049804688;650.417663574219;1739.74340820312;1546.11389160156;1576.08813476562;3781.31982421875;4606.39453125;2483.13061523438;2860.572265625;1722.63305664062;11.9467906951904;7.38351058959961;2.17420482635498;0.23635795712471;0.124361790716648;1.7789603471756;1.3072726726532;2.01055502891541;6.94195890426636;1.54463827610016;0;0;52.6040382385254;21.9848766326904;3.65831184387207;25.1661491394043;0.125584065914154;0;0;2.31726312637329;0;18.1138172149658;5.54344081878662;0;0;NA
NA;0;20.8929691314697;33.8254280090332;22.0559673309326;29.1542510986328;0;0;0;0;22.609790802002;61.7891883850098;53.9569854736328;0;0;93.0569152832031;0;15.8124961853027;17.4931144714355;128.453628540039;25.5217952728271;68.8512649536133;15.5039987564087;266.911834716797;506.278961181641;238.276794433594;543.62841796875;417.632873535156;1679.63635253906;963.545166015625;1749.50256347656;857.813720703125;864.313537597656;1773.29406738281;2877.78979492188;4923.89892578125;4333.23388671875;4681.83349609375;4165.9482421875;943.944152832031;349.884399414062;576.518493652344;3416.9052734375;1445.185546875;357.209259033203;49.3051147460938;524.924499511719;1759.78735351562;1253.0478515625;7.03187894821167;10723.18359375;5173.263671875;2454.71362304688;2612.15307617188;5056.46240234375;7908.1318359375;4251.70947265625;1704.857421875;27.3382396697998;2.24517869949341;0.756949663162231;0.212271809577942;0;0.864045262336731;0;1.59034943580627;0;7.87657022476196;0;0;4.40063238143921;16.2147979736328;0.127273246645927;5.88678693771362;1.98237037658691;0.646270632743835;0;10.2628860473633;37.808177947998;8.93733024597168;9.24754047393799;0;23.4149227142334;NA
NA;0;24.6641998291016;25.2252578735352;35.0790634155273;0.495129287242889;0;0;0;0.0823550745844841;38.5111236572266;33.2667503356934;1.40986502170563;12.2935132980347;14.7907524108887;0;18.7085990905762;74.2639236450195;0;0;0;43.621654510498;7.78538179397583;555.070190429688;509.389251708984;1372.43823242188;1139.82104492188;899.721618652344;700.20068359375;1057.99462890625;1303.72705078125;580.4462890625;1372.73205566406;2181.64526367188;6008.39697265625;7229.076171875;3085.86181640625;1707.14416503906;942.704528808594;212.907073974609;186.715286254883;708.649841308594;6885.1708984375;1402.79565429688;119.180137634277;9.58151531219482;983.10400390625;1645.08642578125;150.719207763672;5250.576171875;10263.7529296875;1662.12268066406;1235.24108886719;1953.21520996094;6428.44482421875;5357.79443359375;4645.64208984375;37.0187072753906;17.803674697876;2.03732514381409;0.362694054841995;0.410371094942093;1.23886859416962;0;0;0.221646711230278;7.20311403274536;24.3552417755127;0;2.77955055236816;8.9445219039917;1.22835671901703;2.48021578788757;0.0163664314895868;0.0556745752692223;0;0;27.1373443603516;5.12732267379761;8.72831726074219;17.6509628295898;42.627555847168;15.5037412643433;NA
NA;0;7.33482265472412;17.8311424255371;154.080856323242;1.68770098686218;0;0;0;0;0;0;3.64042067527771;17.2594661712646;53.0907554626465;0;170.041137695312;48.0593452453613;0;0;197.888900756836;51.6384887695312;677.113891601562;1803.67932128906;1292.6640625;1717.65075683594;1454.26989746094;528.144409179688;516.381652832031;1196.47473144531;696.976013183594;1073.90246582031;1606.48693847656;3014.66650390625;6567.28271484375;2200.18383789062;1342.86987304688;67.6898345947266;122.645637512207;456.877563476562;2993.06884765625;6739.501953125;5228.8193359375;1558.50512695312;68.2213439941406;1561.09643554688;1509.64038085938;1214.39672851562;8.76518726348877;7326.57275390625;9980.267578125;3004.8154296875;1083.07250976562;4317.0009765625;7238.7158203125;4990.5732421875;2931.8583984375;7.08659029006958;9.32661437988281;10.7392683029175;0.0944608449935913;2.42085409164429;0.0709332078695297;0.162936121225357;0.464485764503479;0;52.2173347473145;0;0;203.233184814453;64.8483963012695;0.210727483034134;0.149496614933014;0;0;0.225517764687538;38.4293785095215;37.3288459777832;4.08447360992432;46.9932594299316;72.1161193847656;46.0002861022949;67.7975616455078;NA
NA;6.80047130584717;2.06565308570862;42.1601600646973;23.5361671447754;0;0;0;0;0;6.55840587615967;0;8.28457450866699;25.3092231750488;82.9998245239258;187.117202758789;98.1561508178711;11.3633680343628;26.5089492797852;1135.9765625;846.155883789062;1049.29248046875;1724.33093261719;898.615417480469;923.052978515625;1600.94128417969;1134.90771484375;861.23681640625;1201.88244628906;746.801208496094;1159.75170898438;1213.57336425781;1824.80432128906;2169.10498046875;421.006286621094;787.76171875;844.761108398438;90.9981384277344;24.5612964630127;4552.2890625;6931.62890625;4461.07861328125;1507.04150390625;285.234832763672;150.556716918945;1721.00341796875;1457.69067382812;164.755599975586;8.80967712402344;3454.00756835938;9414.064453125;2942.75732421875;30.1324520111084;8174.57275390625;5875.341796875;2011.94396972656;8.129225730896;0;0;11.3671274185181;28.0974273681641;11.8178930282593;12.5775928497314;11.7595157623291;4.2880220413208;2.82883524894714;75.4096603393555;0;0;1069.28552246094;7.36260795593262;0;0;0.0556271784007549;0;8.04403400421143;6.18041181564331;17.8772220611572;1.62686908245087;50.9434432983398;24.9512729644775;11.7507390975952;36.763801574707;NA
