NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2222.69165039062;167.665283203125;2732.35009765625;131.216918945312;5386.603515625;6782.044921875;3375.03637695312;2618.9443359375;1670.6953125;583.305297851562;479.437133789062;10.3729877471924;470.374938964844;101.843475341797;162.150115966797;1415.35656738281;3888.70361328125;0;0;0;0;0;0;867.369140625;NA
NA;3.37528586387634;0;0;0;0;0;0;108.932106018066;5064.333984375;917.802795410156;92.0659332275391;1395.80590820312;89.7695770263672;0;788.658935546875;477.487548828125;0;0;82.4782638549805;0;0;0;0;3903.29370117188;NA
NA;0;0;39.211311340332;0;0;0;28.3257598876953;1832.41772460938;5008.79296875;1406.04919433594;108.267196655273;22.565336227417;0;0;40.4529304504395;112.7958984375;291.382141113281;1743.8701171875;103.953033447266;0;0;0;0;0;NA
NA;37.7434272766113;0;5.64868259429932;14.6994285583496;21.0998916625977;0;1757.1689453125;630.228210449219;2603.533203125;357.654266357422;2239.35302734375;0;1221.82897949219;4104.65087890625;0;0;0;3024.04321289062;0;0;1081.85693359375;0;0;0;NA
NA;577.064147949219;22.7179679870605;697.449279785156;17.4549102783203;0;88.7315368652344;541.683288574219;155.29736328125;61.8864974975586;413.987243652344;197.379119873047;231.288284301758;8301.2392578125;1031.61840820312;0;33.1385078430176;0;0;285.756408691406;0;0;355.208923339844;0;60.8683738708496;NA
NA;0;0;1731.78479003906;0;0;1354.27880859375;0;1335.95556640625;0;1838.35498046875;1164.783203125;772.2412109375;14265.796875;506.107482910156;0;0;0;123.024223327637;0;0;1596.38452148438;215.068908691406;2386.16552734375;2108.16357421875;NA
NA;592.9462890625;0;0;76.8677597045898;0;668.084655761719;6.00558233261108;458.22998046875;578.843200683594;1510.57250976562;1132.70458984375;574.226623535156;4190.50390625;55.4399223327637;0;0;0;94.3222885131836;0;919.690185546875;0;345.442962646484;0;0;NA
NA;0;0;0;838.591125488281;0;8.82093238830566;618.058166503906;394.662536621094;40.4171867370605;618.892700195312;757.791076660156;0;390.213134765625;0;0;0;0;92.024787902832;3684.56396484375;0;0;0;0;0;NA
NA;0;0;0;0;0;2767.298828125;842.953002929688;18.9314670562744;127.030296325684;0;0;847.734252929688;0;0;0;114.856315612793;3282.00463867188;3689.72827148438;0;0;0;176.828475952148;0;0;NA
NA;0;0;0;0;16.771598815918;2258.59643554688;1.0751428604126;0;0;0;311.548614501953;593.026672363281;0;0;3330.93286132812;5479.2626953125;1486.78869628906;19.1234798431396;0;0;897.526733398438;0;1870.55517578125;0;NA
NA;0;0;0;0;635.893615722656;2445.013671875;0;0;0;3933.56689453125;13678.4501953125;0;736.632934570312;9450.8505859375;6681.2685546875;122.542488098145;0;0;421.040954589844;157.367034912109;697.796936035156;92.2468490600586;613.689453125;0;NA
NA;0;0;0;0;1104.31164550781;1960.775390625;0;1645.00378417969;0;9882.123046875;5793.04443359375;0;8611.3671875;9615.2294921875;2240.99658203125;2810.54150390625;0;548.979064941406;2793.32788085938;1885.71704101562;909.639404296875;439.858642578125;1388.15002441406;0;NA
NA;0;2.08798837661743;0;21.6821899414062;0;64.4542694091797;103.076072692871;98.5349807739258;138.212387084961;21110.94140625;3713.34594726562;11843.08203125;22840.87890625;16796.8515625;1684.48876953125;1694.05688476562;638.091430664062;8288.6923828125;3849.44897460938;1853.3408203125;0;3848.8837890625;0;156.093338012695;NA
NA;0;3449.21484375;764.496032714844;0;0;0;0;0;88.7574920654297;24952.322265625;23467.552734375;11287.8583984375;24176.712890625;22781.78515625;4472.578125;6092.61328125;3294.80126953125;744.28955078125;3850.94946289062;0;59.8299522399902;0;355.696319580078;548.973693847656;NA
NA;0;30.2355766296387;0;0;0;0;726.14404296875;963.765380859375;6667.62109375;26926.30859375;24033.537109375;20677.0234375;28281.5;22223.16015625;10024.9990234375;233.844329833984;2705.76293945312;0;376.493499755859;0;0;78.5693588256836;616.914123535156;0;NA
NA;0;80.5454940795898;0;0;0;0;10178.7705078125;12993.408203125;29621.1875;28233.169921875;24657.185546875;30250.55859375;27555.37109375;13371.2265625;344.221221923828;0;53.5230484008789;0;0;0;0;0;521.871032714844;106.252044677734;NA
NA;177.81120300293;7130.52587890625;0;0;0;5076.60107421875;17833.388671875;22773.197265625;25639.494140625;26124.13671875;27690.75;23289.39453125;8490.4697265625;2695.44970703125;305.566223144531;2472.9658203125;0;0;82.1663970947266;0;0;0;99.3688888549805;89.7352905273438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
