NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2640.67602539062;412.821655273438;156.367218017578;0;2214.54223632812;122.596366882324;10.1422815322876;1311.61181640625;953.169006347656;7727.73681640625;10194.4169921875;1225.92517089844;224.558837890625;1347.5634765625;1664.72424316406;1381.55944824219;832.450988769531;493.546295166016;0;310.033477783203;74.9754943847656;581.884887695312;651.262512207031;34.6036338806152;551.643798828125;33.7589263916016;NA
NA;0;0;140.980545043945;367.543334960938;680.006713867188;1528.52880859375;965.918701171875;12.0814867019653;3157.66796875;127.545021057129;2478.21997070312;19067.6171875;5611.4931640625;2748.96533203125;2566.47485351562;2257.37133789062;3336.8837890625;897.30322265625;408.126159667969;47.6871223449707;85.2560195922852;689.579895019531;137.688720703125;642.824340820312;1.23408675193787;878.356689453125;0;NA
NA;0;0;0;316.234985351562;532.897644042969;235.930877685547;617.088134765625;34.6186027526855;1653.00219726562;310.651123046875;425.060028076172;7421.33056640625;27421.708984375;4889.80078125;5565.1376953125;5200.7802734375;3802.3330078125;1240.09802246094;1226.73474121094;395.257507324219;1058.95886230469;340.424987792969;1175.87084960938;37.7030372619629;16.5046005249023;0;0;NA
NA;0;0;0;0;436.781127929688;10267.6259765625;645.403076171875;905.640197753906;38.828742980957;14664.126953125;414.752197265625;2133.21240234375;13442.9404296875;6676.267578125;7343.427734375;8507.1982421875;3451.21215820312;2052.91870117188;22.5578422546387;35.4259490966797;1224.22094726562;884.914123535156;651.153930664062;238.853088378906;0;0;520.243713378906;NA
NA;0;0;0;0;0;13509.974609375;5542.67529296875;4784.79736328125;7.11236667633057;28.7297534942627;6149.0419921875;4637.2294921875;5539.5546875;20269.111328125;11100.078125;6561.28173828125;5023.82568359375;6233.5224609375;981.976440429688;0;69.8124465942383;1220.83520507812;1604.63684082031;131.617233276367;2463.03588867188;1687.29089355469;1093.08056640625;NA
NA;0;0;0;0;0;0;4566.8095703125;4582.43359375;2702.12426757812;196.535751342773;3408.5263671875;2089.93286132812;7069.66064453125;20078.134765625;36031.08984375;10764.4755859375;5318.041015625;1405.93347167969;4527.49267578125;92.7319259643555;171.330322265625;330.040618896484;365.582824707031;0;485.772735595703;5546.9326171875;1325.49194335938;NA
NA;0;0;0;0;0;0;0;5640.06689453125;3417.93920898438;1402.35339355469;36.6676559448242;5157.0751953125;1363.25500488281;9456.443359375;24730.498046875;12558.421875;7651.9423828125;4313.119140625;5907.54296875;5864.2724609375;189.898635864258;717.206787109375;81.5473709106445;298.674407958984;7462.95947265625;2659.36596679688;845.134216308594;NA
NA;77.5521621704102;0;0;0;0;0;41.7154922485352;0;14.3230085372925;945.294799804688;0;280.833374023438;842.791564941406;4614.07568359375;12868.5537109375;5097.10791015625;9744.9755859375;5771.0087890625;2010.9423828125;5113.931640625;4478.9638671875;1795.23510742188;807.733703613281;47.7604713439941;1936.75463867188;5439.0234375;508.379821777344;NA
NA;0;1063.17602539062;0;0;0;0;0;0;22.6118659973145;379.078094482422;515.473815917969;69.5563583374023;563.021789550781;871.631958007812;3308.06103515625;2722.03735351562;8954.755859375;2189.23901367188;3281.13647460938;3608.2431640625;2592.224609375;550.797302246094;823.724975585938;0;521.227172851562;809.744873046875;1797.50170898438;NA
