NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;855.349487304688;579.877380371094;1353.9814453125;425.993774414062;0;0.274875789880753;404.706085205078;449.281494140625;895.551818847656;2246.18920898438;425.853088378906;16513.017578125;18422.01171875;18559.8984375;18617.09375;11525.8310546875;8870.857421875;9135.982421875;5757.5048828125;1111.39611816406;2261.17724609375;2698.1123046875;92.5809860229492;754.032165527344;338.487426757812;176.360382080078;18.6543197631836;8.05401039123535;219.320175170898;0.509658753871918;0;NA
NA;0;241.860046386719;621.829528808594;0;521.928161621094;20.3275566101074;0;735.833923339844;2065.06323242188;2083.59814453125;10322.8017578125;3740.0966796875;4964.97021484375;16790.42578125;17004.65625;18781.00390625;18796.6015625;18198.16796875;13216.85546875;7119.91650390625;6874.2373046875;8087.02978515625;4882.3876953125;1148.97912597656;1401.84582519531;1023.75939941406;0;0;111.546203613281;13.4099674224854;44.0950050354004;0;4.83480024337769;NA
NA;392.94287109375;258.813720703125;0;0;773.694030761719;107.555725097656;395.868255615234;4036.26635742188;1568.38342285156;10205.763671875;14021.5263671875;4462.580078125;12333.115234375;18016.39453125;18549.580078125;18243.123046875;17628.70703125;18525.150390625;10323.4189453125;2431.95190429688;10754.8466796875;5250.84033203125;9242.3779296875;2749.41845703125;832.975341796875;1680.31274414062;125.23046875;84.3612976074219;1.13167285919189;0;0;0;0;NA
NA;966.195434570312;0;0;0;1049.44934082031;1536.30578613281;1451.74523925781;5231.2197265625;5902.73388671875;12292.4990234375;5767.13671875;3403.10791015625;18503.3046875;17550.810546875;16035.9638671875;18785.861328125;10940.4541015625;18212.525390625;5048.4599609375;3162.3447265625;4432.04541015625;2390.52563476562;5191.8486328125;3375.28955078125;3397.15600585938;3261.70483398438;51.8313179016113;34.399471282959;0;8.69034099578857;0;164.197555541992;255.948959350586;NA
NA;0;0;0;0;1226.30700683594;550.388122558594;63.3797645568848;3746.62866210938;5103.064453125;5847.90478515625;1519.15783691406;14853.4599609375;13505.078125;15608.4873046875;9672.4482421875;18221.646484375;12068.123046875;15515.912109375;774.590515136719;3500.43701171875;600.476623535156;504.112548828125;661.788146972656;357.711151123047;563.058898925781;3303.9208984375;496.736450195312;15.1207942962646;0;0;0;89.1167297363281;0;NA
NA;0;0;0;174.158615112305;0;313.278045654297;336.271667480469;4968.0234375;8710.5322265625;46.021556854248;3673.302734375;18504.41015625;12195.908203125;3220.21411132812;4847.7744140625;10604.8720703125;3602.57788085938;4263.6494140625;3215.21899414062;4028.0537109375;830.714233398438;1487.45654296875;48.7104949951172;7.46320819854736;57.5395011901855;782.956848144531;181.336212158203;47.6201057434082;13.3623418807983;0;130.601501464844;1054.39599609375;89.6957626342773;NA
NA;0;0;861.657348632812;334.296203613281;0;374.342987060547;358.385803222656;1281.396484375;720.1259765625;0;13088.865234375;9617.6884765625;7291.05322265625;157.184768676758;1200.73461914062;3409.93237304688;6873.1376953125;6842.61865234375;1770.71630859375;1036.16711425781;164.780563354492;21.6582717895508;0;1.18395030498505;203.203125;103.108665466309;37.2769813537598;12.9103107452393;0;0;656.564880371094;207.371032714844;393.067260742188;NA
NA;0;221.163879394531;138.866882324219;0;62.1094551086426;6.15215587615967;0;178.920104980469;150.284408569336;1607.47436523438;12400.4130859375;660.154296875;1645.17114257812;1131.498046875;1863.4912109375;4771.80126953125;8552.2607421875;1212.62048339844;133.054214477539;23.2897396087646;220.530090332031;19.3112316131592;4.78174066543579;1369.505859375;149.700119018555;0;43.8851013183594;0;1.36427080631256;132.105545043945;378.159576416016;1104.4326171875;2309.33374023438;NA
NA;371.472198486328;1147.87915039062;0;130.749710083008;0;0;11.0025568008423;0;3.93497252464294;1492.40966796875;2344.01684570312;1878.45190429688;2317.8681640625;633.702209472656;2758.5078125;6237.19287109375;986.907043457031;407.108215332031;68.2994918823242;136.882110595703;7.74179124832153;97.8235321044922;51.3520965576172;233.199661254883;1.37964808940887;3.98953604698181;1.40671908855438;0;121.43285369873;726.793579101562;1742.1982421875;2215.49584960938;2293.9375;NA
