NA;0;0;0;0;0;0;0;0;0;0;0;640.199645996094;1869.02514648438;18975.83984375;0;0;1365.98583984375;2.53873491287231;9.95493984222412;0;1203.32458496094;1065.69067382812;1787.19482421875;3268.02709960938;1719.91015625;919.600463867188;6051.22705078125;4261.98779296875;3085.89819335938;2748.09619140625;1473.09838867188;1851.55505371094;520.5478515625;1349.984375;2756.91430664062;1417.14538574219;15.7425355911255;3.14631986618042;0;29.9196796417236;0;0;1109.9453125;2675.30908203125;1403.59265136719;3350.75830078125;6457.93115234375;5939.0361328125;6305.44970703125;2933.40209960938;3492.2841796875;3666.63549804688;3463.279296875;4032.15014648438;2415.04833984375;3974.18383789062;1173.92834472656;623.46728515625;1038.53100585938;150.635971069336;158.677719116211;1852.86999511719;723.45068359375;209.868942260742;0;118.117080688477;0;0;0;0;380.291809082031;0;0;0;203.746612548828;1914.63171386719;1212.41723632812;9.63540744781494;164.913513183594;131.820541381836;243.061935424805;7110.2392578125;0;0;0;264.982666015625;0;579.522399902344;483.311614990234;319.591033935547;395.768463134766;0;0;281.781982421875;42.898193359375;1298.01794433594;334.815765380859;0;0;2695.7763671875;0;501.04052734375;0;0;0;0;0;2.88706803321838;0;0;NA
NA;0;0;0.0867767184972763;0;0;0;0;0;0;0;0;7.8678994178772;2419.0361328125;9414.5517578125;0;1115.03308105469;0;0;439.418243408203;15.1502056121826;246.62239074707;791.656616210938;4008.6796875;2459.25610351562;2551.89404296875;7065.212890625;11824.322265625;8468.3828125;2369.1787109375;55.005126953125;483.049560546875;151.585189819336;155.681396484375;1762.40747070312;3965.48217773438;1022.60626220703;0;0;0;0;625.43701171875;1611.15405273438;2623.57006835938;4326.44384765625;6274.32177734375;6444.4990234375;6734.13037109375;6038.982421875;4889.1640625;5001.841796875;3901.32690429688;1681.40063476562;4064.88012695312;2701.82763671875;4078.02587890625;2030.24572753906;172.549514770508;492.681762695312;231.611480712891;109.935195922852;1541.8466796875;2759.08984375;2508.51391601562;0;8.89428997039795;0;0;0;0;136.725631713867;1955.50048828125;0;7.55579996109009;0;0;1808.35095214844;158.838455200195;2382.880859375;93.8939819335938;225.667465209961;1884.04565429688;42.440315246582;0;0;0;232.004669189453;0;577.000854492188;29.8377513885498;0;0;0;542.459106445312;1023.35327148438;700.543762207031;0;200.8583984375;150.128219604492;0;0;0;898.098754882812;0;0;0;0;0;0;621.522399902344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.9635734558105;43.3041572570801;427.138763427734;1074.85754394531;0;92.7758102416992;0;0;20.5425643920898;29.4073925018311;1235.984375;1104.70861816406;1529.05859375;3113.33569335938;11048.1708984375;14649.609375;6592.0537109375;2007.62805175781;793.889892578125;94.5815963745117;447.897735595703;273.023132324219;4655.4873046875;3187.18334960938;76.4347610473633;0;0;429.813903808594;2671.36962890625;1946.2900390625;4428.6376953125;4642.41455078125;4497.62255859375;6256.29736328125;5976.6767578125;6244.95703125;5754.845703125;4501.6865234375;5853.89990234375;3219.82666015625;2723.40625;1523.54333496094;3684.70654296875;1319.71228027344;0;0;504.240142822266;0;1131.47045898438;0;1476.59484863281;274.560607910156;0;0;0;1736.06079101562;12.0608139038086;0;0;175.095947265625;268.439514160156;0;0;10.3878087997437;87.2046966552734;2519.90966796875;1181.46118164062;3259.28759765625;54.9171600341797;420.505920410156;0;0;0;0;0;49.9517784118652;0;0;13.485053062439;0;0;75.9167022705078;108.516357421875;10.0668420791626;8.83004188537598;305.417083740234;18.2359886169434;1055.95373535156;346.757232666016;65.7139663696289;404.866760253906;0;430.121337890625;355.004821777344;485.192504882812;3590.56860351562;2752.73852539062;2834.400390625;0;NA
NA;0;0;0;0;5.51932191848755;0;0;0;0;0;0;7.30484390258789;604.365173339844;1474.29211425781;721.978149414062;2541.05224609375;1802.77685546875;0;1744.453125;1466.67749023438;1809.40209960938;1133.98852539062;207.919067382812;136.386489868164;6129.89501953125;11902.14453125;9966.8193359375;4872.0947265625;1134.57287597656;2236.685546875;2023.87158203125;1014.40319824219;589.203918457031;4545.197265625;5386.236328125;862.698120117188;1379.26257324219;1026.916015625;6207.4296875;4217.29541015625;3370.21606445312;3785.5546875;2159.71850585938;6010.16015625;6230.32177734375;4829.35205078125;5212.41015625;6591.9736328125;5167.384765625;5692.05126953125;724.072998046875;2459.8671875;2501.43212890625;869.820922851562;24.5641708374023;1.65840017795563;0;0;39.6596488952637;0;0;1009.65185546875;209.164291381836;0;0;6.08193063735962;201.53759765625;892.914306640625;0;72.6400680541992;0;0;0;6.11566400527954;580.904174804688;1550.07531738281;1448.63513183594;6246.439453125;1251.24340820312;1038.71569824219;96.4121246337891;0;0;1543.41821289062;0;473.67919921875;400.055847167969;0;0;0;18.3215618133545;717.725891113281;1117.32275390625;31.0868835449219;947.500244140625;280.686370849609;223.516387939453;170.667114257812;28.0402545928955;0;2856.6162109375;1431.53833007812;881.32861328125;521.084899902344;1944.43408203125;4421.99365234375;3657.28247070312;486.009643554688;83.4219131469727;0;NA
NA;0;0;14.4202270507812;18.8591079711914;2.04721879959106;0;0;0;0;0;0;7.2052788734436;1316.0771484375;1202.70336914062;3249.00561523438;5578.060546875;2367.66625976562;1283.68225097656;769.620666503906;1766.41845703125;1489.28625488281;1410.43896484375;3238.21826171875;971.637817382812;8325.939453125;6661.4013671875;5712.2060546875;3952.32421875;934.001770019531;1655.30834960938;1269.26440429688;46.1404418945312;171.61653137207;6062.99609375;4780.39404296875;2875.470703125;3218.46362304688;3485.96704101562;3126.94604492188;7910.23291015625;4589.06884765625;4263.70458984375;4365.79296875;5311.88330078125;5852.23876953125;3286.34790039062;5357.58837890625;4111.72802734375;2014.40795898438;571.403869628906;1462.18676757812;1362.25622558594;200.218887329102;132.113906860352;74.8868789672852;0;0;0;6.28681230545044;0;840.839477539062;2507.05078125;0;2181.83618164062;1143.30920410156;0;73.7853546142578;1790.75476074219;866.985290527344;665.180847167969;0;0;11.4969339370728;50.4008026123047;54.9224395751953;0;85.7996978759766;182.888153076172;0;102.502861022949;0;78.7436370849609;3936.38623046875;2073.208984375;107.479194641113;0;0;0;0;0;293.515319824219;594.02392578125;30.1812572479248;0;0;589.061462402344;0;0;123.113906860352;3208.61157226562;4272.3798828125;0;0;0;1188.96459960938;1209.33508300781;57.0592460632324;40.6341285705566;6.56938028335571;0;NA
NA;0.195206642150879;0;3.88249254226685;0;2.36907863616943;0;0;0;0;0;423.599975585938;0;155.162170410156;3203.09155273438;125.114479064941;290.882690429688;2620.45190429688;5249.66357421875;3078.19360351562;2121.6767578125;697.3037109375;3015.267578125;3169.00122070312;2860.39111328125;1299.41906738281;3571.96142578125;2605.72290039062;1584.9658203125;1139.61218261719;78.5691528320312;509.335418701172;193.517990112305;3748.10595703125;3768.76928710938;2297.77758789062;36.6371726989746;2364.03637695312;7135.787109375;7146.80712890625;6870.15673828125;5977.8095703125;6329.173828125;5139.7607421875;5363.2998046875;4877.0791015625;5314.48193359375;4303.62158203125;3866.30639648438;90.7819671630859;692.70849609375;575.811340332031;20.389009475708;0;24.1879291534424;0;0;0;0;179.293563842773;447.682708740234;70.1971969604492;0;92.0869293212891;21.1440963745117;300.652282714844;211.547241210938;2904.54931640625;1555.54479980469;766.069763183594;2197.25317382812;0;0;695.804565429688;24.2181701660156;0;0;71.7834625244141;0;0;187.446807861328;0;2680.25366210938;498.260192871094;13.3790454864502;66.5932312011719;109.487419128418;0;82.4121322631836;0;193.231506347656;591.496826171875;259.631561279297;133.723083496094;1.65697371959686;332.630340576172;0;0;709.768920898438;4987.32421875;327.954040527344;0;0;0;0;261.178100585938;595.815368652344;114.827972412109;211.937225341797;1026.82202148438;0;NA
NA;0;0;0;0;0;0;0;0;0;23.5838069915771;36.486644744873;729.450561523438;10673.802734375;1981.31298828125;57.4594841003418;463.767578125;3608.4599609375;2127.19702148438;2090.16650390625;1083.39270019531;141.867156982422;325.674255371094;919.665283203125;4190.1259765625;4136.86376953125;3553.74609375;3047.38671875;3886.3779296875;428.352111816406;0;34.9350929260254;3158.03173828125;3673.95361328125;4096.5771484375;429.543121337891;453.629821777344;8816.4462890625;7799.50390625;8070.05517578125;6696.60009765625;7254.5576171875;6195.9599609375;2703.74975585938;4220.921875;2557.990234375;4996.90869140625;5385.2705078125;5587.20263671875;30.7434158325195;51.042236328125;0;0;0;0;0;196.910339355469;0;1633.27514648438;803.267944335938;0;0;985.761840820312;0;1060.10229492188;318.90478515625;389.190795898438;393.497039794922;3.94267988204956;2330.72900390625;0;0;4.04434394836426;15.5930004119873;14.143235206604;5.11200046539307;0;0;0;0;0;56.7139892578125;21.2712535858154;651.053466796875;1026.79260253906;378.073791503906;294.040496826172;979.308654785156;0;0;1277.02319335938;1958.71667480469;415.144958496094;54.0440368652344;341.613952636719;189.955322265625;3871.34375;6630.880859375;9999.4482421875;1232.46984863281;0;0;0;0;0;0;205.534423828125;102.842063903809;62.1460800170898;983.931091308594;0;NA
NA;0;0;0;0;0;0;0;0;0;0.123409114778042;990.81787109375;0;2559.20751953125;380.867889404297;401.265563964844;855.660278320312;2368.54541015625;1452.21960449219;1139.82263183594;18.9986629486084;553.082641601562;1412.24584960938;4530.1435546875;484.338592529297;7845.716796875;6115.27294921875;6732.13232421875;874.108764648438;486.722808837891;125.922973632812;2807.64135742188;3597.42797851562;3802.49780273438;3085.890625;41.8329658508301;2544.2958984375;9667.4296875;9519.9404296875;8230.05078125;7987.4521484375;5858.46240234375;2661.50854492188;3488.21923828125;2486.85083007812;1861.41943359375;3037.9169921875;2387.54956054688;1468.78112792969;0;2.40136671066284;0;0;0;0;239.200775146484;0;0;0;0;289.684326171875;1945.685546875;311.0400390625;161.974029541016;98.2795944213867;0;0;2753.1416015625;0;280.015625;15.9129638671875;2106.19970703125;0;0;0;0;3255.00732421875;0;0;361.583984375;0;192.452270507812;44.6524047851562;642.668151855469;171.801483154297;5.01114892959595;0;28.6736660003662;0;27.4241790771484;17.7005729675293;470.127410888672;658.18505859375;2880.43774414062;3848.93359375;8095.2724609375;12057.9716796875;11402.4580078125;2665.96630859375;366.280731201172;181.370590209961;33.0398635864258;0;0;0;0;0;0;6.85540342330933;66.3368377685547;0;NA
NA;0;0.283887386322021;0;0;7.65058517456055;0;0;0;0;1131.31689453125;0;25.2038383483887;1735.3681640625;207.882781982422;1099.35192871094;1404.7109375;773.224792480469;1723.52062988281;761.845825195312;1600.04187011719;390.036071777344;1909.83666992188;414.523162841797;2938.0615234375;5147.619140625;1754.90124511719;4398.40478515625;267.746978759766;0;605.175598144531;4263.53515625;2789.59057617188;5486.54052734375;44.1257629394531;2977.654296875;11605.0859375;11543.0224609375;30196.19921875;9972.5908203125;5558.0390625;4260.13037109375;1071.17053222656;602.805603027344;1544.47924804688;3254.33618164062;439.884002685547;147.916107177734;0;2.2551007270813;0;17.4400482177734;0;109.508377075195;0;21.4133739471436;177.343872070312;0;0;103.428588867188;2.49589443206787;0;0;0;0;0;0;0;11.1772747039795;0;1140.87512207031;0;62.9509315490723;0;25.1274890899658;0;53.803581237793;240.46257019043;0;27.603515625;274.057312011719;72.3080444335938;45.4997749328613;0;0;0;0;0;337.307983398438;94.1114044189453;655.016662597656;1199.00891113281;469.854797363281;2244.73022460938;3331.22534179688;11641.4091796875;12017.583984375;8633.4423828125;1432.03186035156;60.6789474487305;235.188323974609;29.2445755004883;89.5195770263672;0;0;0;0;19.9455699920654;52.3473701477051;523.669616699219;0;NA
NA;0;0;0;0;4.27687454223633;0;0;0;27.5322933197021;26.1516418457031;0;286.642608642578;360.023315429688;58.930477142334;52.2772636413574;275.191558837891;910.259887695312;399.941528320312;84.3615951538086;398.648559570312;1888.46887207031;869.126892089844;251.441192626953;2069.83447265625;1797.11938476562;1505.76770019531;6613.32666015625;141.0869140625;0;1861.47937011719;959.921997070312;1164.68029785156;348.953491210938;235.181091308594;8567.263671875;25304.734375;30606.35546875;41969.80859375;18545.056640625;4078.3212890625;2212.32861328125;316.652069091797;635.995056152344;1847.60559082031;3.79718017578125;11.7746229171753;0;0;0;0;0;0;0;0;0;14.952000617981;1170.3203125;28.0084190368652;1115.24816894531;435.9658203125;150.300933837891;0;0;0;187.839004516602;0;674.595092773438;247.101974487305;316.464660644531;825.912963867188;0;67.7268600463867;17.4802093505859;1399.21484375;11.8454732894897;29.2411422729492;0;222.396392822266;78.2536773681641;440.042663574219;0;25.127986907959;232.225204467773;13.0485134124756;0;0;286.227844238281;411.77001953125;2734.095703125;0;50.173698425293;300.262878417969;194.383605957031;9172.6279296875;12654.705078125;11832.9345703125;7673.98095703125;296.441802978516;288.72900390625;269.682220458984;2846.03540039062;0;0;0;NA;0;53.1463813781738;44.2621955871582;70.8648223876953;0;NA
NA;0;0;0;0;0;0;0;0;423.793762207031;0;0;1986.35205078125;0;0;15.3206834793091;133.278457641602;51.3687973022461;1002.6474609375;532.279907226562;1920.74426269531;1394.73315429688;1235.76635742188;507.218627929688;1313.90563964844;3539.54272460938;1198.52966308594;3605.88037109375;0;168.037887573242;80.4153366088867;3592.70361328125;329.875335693359;192.053817749023;453.656280517578;3883.23217773438;23433.05859375;31959.115234375;8770.447265625;5146.80078125;1545.44921875;837.689208984375;739.621520996094;61.1003608703613;29.318883895874;0;0;0;0;0;18.2235088348389;194.619735717773;0;0;0;558.334228515625;334.277893066406;0;59.6383895874023;0;0;0;0;0;0;0;549.284790039062;4408.84814453125;2111.21557617188;30.0433559417725;0;1534.84558105469;33.4868011474609;37.6131744384766;1242.86364746094;0;0;160.076110839844;0;957.056884765625;1289.97521972656;1412.32763671875;163.501647949219;0;194.790664672852;57.3775100708008;15.18044090271;951.558776855469;1700.46215820312;391.461029052734;676.823547363281;0;197.759887695312;8100.9189453125;10567.2470703125;9289.986328125;5557.216796875;788.647277832031;18.5811100006104;76.8882064819336;NA;NA;NA;NA;NA;NA;NA;0;0;20.9203433990479;0;NA
NA;0;0;0;0;0;0;0;66.2825012207031;0;0;255.272766113281;1048.21325683594;353.61865234375;821.386413574219;1288.11889648438;283.739959716797;1134.11669921875;1030.60302734375;3614.29711914062;2524.27490234375;607.272155761719;581.71142578125;732.196594238281;1302.66613769531;6167.662109375;1927.98510742188;1588.5185546875;12.7793703079224;29.3065624237061;2690.01733398438;2046.84289550781;1636.03918457031;1489.57800292969;976.561706542969;3721.28393554688;28326.734375;3202.44897460938;1348.73608398438;2676.11157226562;3101.50708007812;631.777099609375;0;0;0;0;0;0;0;0;45.2306213378906;0;0;0;678.504089355469;451.880920410156;0;0;0;0;0;0;67.1955718994141;60.0187911987305;0;190.190979003906;1307.36486816406;4951.326171875;3008.29028320312;341.463958740234;0;10.2423439025879;0;40.4291076660156;841.451843261719;0;0;0;0;0;0;82.3936004638672;0;0;258.919097900391;0;0;1163.51953125;7565.17236328125;323.218444824219;169.492691040039;96.7832336425781;9429.4619140625;4088.53369140625;3073.55151367188;5099.84765625;7387.19189453125;1.1514892578125;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;689.627563476562;540.468505859375;2515.20654296875;6228.0947265625;7487.2666015625;1127.76635742188;923.75830078125;1750.13427734375;1362.17395019531;2358.57104492188;7635.74951171875;1189.26379394531;344.931701660156;1572.86218261719;1570.9677734375;463.237640380859;6748.111328125;1277.92456054688;789.457946777344;4679.673828125;6896.640625;3686.837890625;6820.75830078125;3278.67260742188;7062.76318359375;7284.33251953125;10750.8671875;2658.38696289062;205.354614257812;2398.46459960938;2160.29614257812;863.87451171875;770.024841308594;121.870269775391;2.92516660690308;0;2.9588565826416;0;0;0;0;0;61.7567481994629;0;284.967681884766;0;0;0;0;16.2475910186768;31.5945205688477;0;0;142.628356933594;0;401.243682861328;2831.33374023438;9089.283203125;3528.0400390625;1376.36987304688;0;0;0;112.639030456543;105.928504943848;0;0;171.05729675293;0;0;0;138.993087768555;0;0;9.89425659179688;20.2071895599365;24.6112442016602;0;698.446105957031;1480.29699707031;169.366119384766;0;5858.79736328125;2793.87451171875;1353.01953125;1059.96520996094;699.890014648438;823.40283203125;0;0;0;NA;NA;NA;108.721153259277;263.591705322266;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1425.51062011719;2508.25708007812;166.544250488281;321.975036621094;3540.26904296875;4309.8037109375;1982.19885253906;252.977569580078;91.9820709228516;38.9483337402344;0;431.882476806641;906.773132324219;226.378311157227;0;930.337280273438;1872.41906738281;1951.7548828125;10187.59375;4178.60302734375;1501.85766601562;4991.125;6950.5673828125;1260.88537597656;870.073059082031;2046.8271484375;8072.544921875;5452.46728515625;3073.59423828125;23.0614166259766;151.229217529297;1443.27075195312;6.13982772827148;404.541870117188;254.132110595703;3.91466164588928;0;0;200.264404296875;3.07768893241882;0;16.2798118591309;0;0;7.4174222946167;0;0;0;14.9256143569946;0;0;0;142.993560791016;0;44.219295501709;768.674255371094;244.663986206055;3349.98046875;6656.001953125;2632.23120117188;126.047920227051;340.659637451172;278.041229248047;0;0;918.403503417969;0;0;0;0;0;666.350036621094;111.937919616699;515.445007324219;332.382446289062;2250.68334960938;0;0;0;779.896484375;237.042114257812;2152.0703125;3043.1806640625;1755.23132324219;263.043640136719;549.238159179688;1201.80700683594;608.417907714844;1158.60522460938;172.883102416992;0;0;0;NA;NA;NA;45.6785125732422;48.0145721435547;0;0;0;0;0;0;NA
NA;0;0;0;0;45.0661849975586;783.055419921875;1296.42346191406;902.826721191406;0;14.9383449554443;0;0;0;0;0;0;14.5941581726074;329.363220214844;20.2952613830566;379.891967773438;1573.10070800781;3192.69482421875;270.871887207031;1426.66674804688;3446.73583984375;6988.6572265625;3983.724609375;1340.84252929688;0;23.710657119751;0;2319.82885742188;6505.09228515625;4384.49951171875;0;0;38.9687576293945;1.16895794868469;0;0;13.3018054962158;130.223861694336;0;0;228.345550537109;4.43631553649902;0;0;0;0;0;70.1081848144531;0.138891994953156;0;0;0;0;34.3838958740234;0.103032015264034;0;122.300231933594;313.11328125;9507.8310546875;14134.1845703125;4999.4462890625;798.613891601562;4.47208642959595;295.928649902344;0;0;103.716018676758;548.691284179688;0;0;14.6535186767578;0;0;0;12.8064880371094;0;2368.98779296875;499.078887939453;0;12.3155174255371;0;0;349.905242919922;4858.97314453125;5170.6982421875;250.564758300781;395.721557617188;74.732421875;382.281372070312;722.834777832031;2050.60961914062;115.703681945801;0;0;0;0;NA;233.345138549805;53.6432266235352;0;0;0;0;0;0;0;NA
NA;693.791137695312;0;0;0;904.274108886719;2193.80712890625;8222.1923828125;0;0;0;0;1183.60461425781;95.9451217651367;0;0;0;9.03085327148438;395.083892822266;0;424.768432617188;2029.025390625;1919.30224609375;1850.9912109375;2811.56274414062;4675.65087890625;441.447692871094;140.255035400391;0;0;0;0;620.151794433594;6658.7001953125;1884.18444824219;48.0333938598633;0;0;14.5875072479248;0;0;607.10986328125;606.781005859375;0;184.7919921875;508.050231933594;0;0;0;0;14.4379072189331;26.5335292816162;145.456558227539;0;0;0;0;0;6.09247541427612;0;148.472549438477;3100.205078125;17344.978515625;20735.884765625;12359.4130859375;7373.27685546875;1727.49450683594;488.760681152344;0;0;0;1467.03186035156;0;0;0;11.9876546859741;0;0;0;0;787.798828125;223.269195556641;0;593.417114257812;317.897674560547;0;0;941.722534179688;7100.552734375;556.126281738281;183.520919799805;7.71517467498779;238.011108398438;3310.34375;1204.6162109375;1271.21459960938;0;787.720031738281;0;0;0;0;1412.06713867188;1934.09826660156;0;0;0;0;0;0;0;NA
NA;7.08335399627686;0;0;1240.98645019531;774.538818359375;3041.00415039062;0;0;0;0;0;215.239212036133;1010.95904541016;579.173278808594;0;0;0.825548410415649;300.284210205078;0;0;4553.6123046875;4196.34765625;4371.50439453125;2099.91137695312;641.827087402344;42.2842864990234;0;0;0;0;0;377.068267822266;6114.47509765625;682.157104492188;0;0;0;1.22720301151276;0;0;0;134.231643676758;82.5679168701172;0;109.058837890625;244.041656494141;0;0;0;0;0;0;0;8.13643074035645;0;0;0;461.857238769531;59.7008209228516;1726.0849609375;8778.6484375;21076.244140625;15662.9306640625;2351.67944335938;970.849609375;939.832702636719;0;0;84.432487487793;0;0;0;0;0;0;0;0;0;0;314.674835205078;331.029418945312;257.875457763672;114.635734558105;27.1933555603027;627.460327148438;2512.43432617188;3947.72607421875;6528.7724609375;608.330444335938;33.2802581787109;0;2413.44189453125;1375.17211914062;912.730224609375;2014.92578125;450.621063232422;469.687408447266;39.8847503662109;0;0;668.601013183594;5612.23779296875;282.838195800781;0;0;0;NA;NA;NA;3953.95922851562;NA
NA;0;0;0;0;529.590087890625;12.6112546920776;0;0;0;1030.82690429688;0;1061.73608398438;981.959289550781;0;0;0;337.376831054688;0;34.7158546447754;272.049499511719;5145.7626953125;8020.79248046875;1023.48101806641;0;1164.11340332031;783.654907226562;485.624633789062;0;0;0;351.035766601562;132.419860839844;4840.4931640625;13.5914392471313;0;0;175.738952636719;14.7981014251709;17.2465744018555;0;3.17529034614563;0;0;0;0;0;95.645393371582;310.633514404297;0;0;0;0;0;0;0;1.6629410982132;470.13037109375;673.48193359375;658.720642089844;1312.21142578125;9068.8427734375;10460.2412109375;5534.52734375;3970.25439453125;1751.49462890625;0;0;0;0;0;0;0;0;0;0;0;31.4139080047607;0;17.1434116363525;245.392852783203;0;67.7901382446289;21.4279880523682;471.287322998047;1211.48254394531;670.799072265625;4586.93994140625;3568.4287109375;0;0;38.1483879089355;5971.91015625;4173.982421875;392.277679443359;0;1668.86010742188;1716.10217285156;88.7461547851562;0;0;1493.50634765625;4192.8662109375;129.619583129883;0;0;0;NA;NA;NA;1633.15258789062;NA
NA;0;0;0;0;473.08154296875;0;0;0;19.8841724395752;256.378051757812;363.029937744141;1674.88037109375;804.765197753906;15.7889261245728;170.716217041016;221.291641235352;1678.34924316406;568.885986328125;1394.66088867188;1222.62854003906;7322.4306640625;4250.88134765625;55.9320068359375;0;249.77490234375;938.401611328125;0;0;2.28682708740234;152.641998291016;106.254119873047;529.752258300781;2059.49755859375;0;0;0;1.22827637195587;32.9264297485352;0;0;0;0;0;0;0;13.1301202774048;507.888702392578;39.0648536682129;4.99494934082031;0;0;0;0;0;0;0;1014.66400146484;0;1751.19091796875;1929.90344238281;7965.77734375;3316.09912109375;2820.87646484375;2133.67919921875;0;0;0;0;0;333.734527587891;0;0;0;0;0;0;79.6282653808594;299.158874511719;0;464.253570556641;225.180862426758;0;158.059417724609;96.9214935302734;0;414.515838623047;6154.787109375;549.208129882812;584.719848632812;60.9527206420898;3481.39501953125;5982.859375;0;0;0;NA;NA;71.2049102783203;51.7159576416016;449.756103515625;3059.64013671875;3652.607421875;1305.27307128906;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;488.540283203125;1495.20288085938;0;0;0;56.8485679626465;346.861938476562;1260.43774414062;151.620056152344;192.314071655273;1358.77514648438;13805.478515625;918.437255859375;2698.412109375;2081.61767578125;924.666137695312;6402.61474609375;1381.99768066406;1462.50769042969;0;0;0;0;470.175415039062;1.69884765148163;171.776947021484;212.768295288086;371.904479980469;80.316276550293;0;0;0;0;0;0;0;0;0;0;63.0513458251953;0;0;0;47.9675598144531;63.6736221313477;9.13997840881348;0;0;153.210830688477;0;15.3974761962891;203.904251098633;0;51.3133964538574;27.782751083374;1853.65014648438;4416.52880859375;6433.7548828125;2263.47534179688;0;0;0;0;0;44.4339447021484;0;0;0;878.122924804688;0;0;0;0;17.5655174255371;113.927810668945;31.1439437866211;61.5784339904785;29.9195232391357;504.375;0;0;1526.89086914062;3364.876953125;1534.77099609375;818.0048828125;62.9525337219238;142.707977294922;480.240661621094;0;0;0;NA;NA;1193.4541015625;1830.64599609375;121.785339355469;0;679.276794433594;562.465576171875;26.4386615753174;0;NA;NA;NA;NA;NA;NA
NA;0;280.854919433594;0;0;1012.92938232422;213.315521240234;0;26.3722496032715;1143.46960449219;1732.52941894531;1802.04235839844;71.6609878540039;0;97.9171447753906;4607.39892578125;7221.2275390625;176.55158996582;1060.32556152344;213.119049072266;3419.61865234375;1449.35559082031;414.671081542969;402.707336425781;508.016906738281;0;0;0;0;0;60.2743225097656;5360.89013671875;4082.34033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.536743164062;4.26855564117432;0;0;5.53742027282715;11.8799285888672;0;0;5.08580112457275;124.868408203125;1127.8447265625;2194.5068359375;2595.52392578125;1925.62683105469;0;0;0;0;0;954.492797851562;0;0;0;0;0;18.3407402038574;0;0;0;128.795425415039;19.8546600341797;0;23.5414810180664;0;256.927062988281;0;21.5256690979004;729.677185058594;980.635925292969;5244.54052734375;1401.92126464844;0;0;1.27063357830048;0;0;0;NA;NA;2019.99157714844;1081.74938964844;1009.677734375;0;0;71.387451171875;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;7.13673496246338;2167.41235351562;359.789764404297;38.3379592895508;695.495422363281;2598.26977539062;6.56287813186646;0;32.7378616333008;0;0;812.766845703125;4799.23388671875;0;27.5702571868896;356.243896484375;496.001800537109;413.922546386719;0;776.776977539062;2323.26684570312;0;0;98.9312515258789;211.110443115234;134.800018310547;1552.65856933594;6718.39501953125;244.184494018555;0;0;0;0;0;0;0;0;81.2516403198242;0;0;0;0;0;0;100.796203613281;0;0;7.07209444046021;43.7715911865234;0;126.97541809082;228.775360107422;0;111.612808227539;1676.958984375;1967.208984375;3852.06396484375;1451.25256347656;0;0;0;0;24.2245273590088;722.414489746094;1611.81921386719;0;0;49.5684013366699;0;0;7.24412965774536;0;0;0;177.807418823242;244.9736328125;201.080963134766;0;993.816833496094;0;0;0;1719.53540039062;3525.7275390625;523.203247070312;105.599746704102;0;0;0;0;0;18.7425212860107;NA;NA;NA;3292.90649414062;294.620758056641;606.732055664062;235.320770263672;79.8424987792969;68.011100769043;0;NA;NA;NA;NA;NA;NA
NA;249.219284057617;0;0;9.62345409393311;189.80924987793;0;246.473022460938;5064.3076171875;18.3049850463867;0;0;0;0;158.427368164062;23.8329677581787;0.264352202415466;0;471.742950439453;1485.77734375;31.7411251068115;873.085876464844;0;0;0;0;0;594.737426757812;3312.1875;1388.94787597656;927.940368652344;670.829833984375;28.1700668334961;0;0;0;0;11.6057596206665;0;0;529.845092773438;191.18342590332;0;0;0;0;0;77.5938949584961;0;0;0;50.044792175293;0;38.0262451171875;39.6380081176758;60.738208770752;332.481567382812;170.385696411133;2388.69970703125;232.459060668945;751.150634765625;0;0;0;0;0;0;0;0;0;0;174.30354309082;0;0;0;0;0;0;38.8907241821289;458.102478027344;0;0;250.735870361328;0;0;0;1743.56799316406;2326.99462890625;2433.00268554688;2.82001900672913;0;0;0;0;11.8146152496338;5089.9375;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA
NA;83.6627578735352;0;0;0;9.30769443511963;0;94.7506408691406;9.52155685424805;0;0;0;0;0.69523698091507;0;732.913513183594;0;54.0962257385254;1743.19689941406;927.120361328125;393.202026367188;589.623291015625;0;0;0;0;437.623657226562;1315.41528320312;759.558532714844;1435.47399902344;1110.64672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26663732528687;0;0;3.16216325759888;0;103.771820068359;67.0585403442383;28.9671859741211;162.649826049805;137.722564697266;69.9551239013672;327.394470214844;2565.56079101562;1739.92102050781;171.330413818359;2.19223356246948;134.591903686523;0;0;0;0;0;0;173.898956298828;0;0;0;0;0;0;20.5384960174561;0;0;574.58056640625;0;73.9888305664062;0;0;30.8999767303467;0;0;0;3478.72216796875;1628.20178222656;606.425354003906;6.09006690979004;0;0;0;0;0;607.720764160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
