NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;92.2971572875977;0;93.2411041259766;0;345.567596435547;805.963928222656;345.317138671875;1244.45141601562;0;0;10.8049411773682;72.8948211669922;1156.41015625;111.534217834473;215.966064453125;0;0;12.4687976837158;0;2743.8310546875;2385.412109375;NA
NA;695.920227050781;522.218872070312;178.146743774414;0;1189.6982421875;570.4931640625;223.668701171875;32.1724548339844;0;698.195068359375;1610.45935058594;42.1890563964844;1027.51892089844;0;468.383178710938;0;0;0;159.719604492188;632.181579589844;1269.58312988281;NA
NA;84.052978515625;151.273422241211;0;0;1169.32385253906;1140.517578125;12.3694000244141;46.5401763916016;105.157638549805;11.1015758514404;0;0;0;92.3558959960938;1887.94250488281;662.615356445312;0;14.7032604217529;0;325.770629882812;4618.06689453125;NA
NA;0;0;0;623.479187011719;479.479034423828;1122.46752929688;434.457214355469;131.491851806641;0;0;11.4864673614502;561.7490234375;401.117889404297;3.13262939453125;1895.59020996094;67.9299697875977;0;0;0;0;3171.45434570312;NA
NA;905.929870605469;90.2755279541016;0;389.934204101562;0;507.559173583984;3381.60473632812;1578.43981933594;15.1157073974609;1839.97290039062;0;221.732452392578;65.7555465698242;87.3855590820312;0;0;0;0;21.4361953735352;20.4149169921875;872.27490234375;NA
NA;64.375244140625;224.710357666016;18.0379505157471;41.6723594665527;12.2236042022705;35.5922584533691;894.382934570312;1443.49719238281;1186.65234375;429.031402587891;0;342.668426513672;0;45.5989189147949;0;0;0;0;0;0;0;NA
NA;23.4203033447266;56.7696342468262;5.65911102294922;459.762023925781;0;1102.6796875;459.7607421875;4592.16455078125;8240.419921875;4239.0478515625;1872.39233398438;538.468505859375;13.1642837524414;27.491138458252;372.451995849609;0;1323.71179199219;0;0;0;20.0116214752197;NA
NA;28.9084072113037;0;0;9.61120128631592;2546.75244140625;19.9844074249268;803.314331054688;8534.4111328125;10827.7646484375;9181.4609375;1018.53289794922;873.7626953125;19.1086139678955;36.3313980102539;1725.74426269531;45.0894165039062;0;0;0;0;70.1025390625;NA
NA;60.3465919494629;102.017486572266;685.174926757812;76.9215927124023;2730.64794921875;6855.197265625;2760.85375976562;8553.8251953125;10230.7978515625;10310.86328125;1846.123046875;3253.41479492188;300.548828125;73.9111099243164;0;62.3965797424316;0;83.6628341674805;1297.94104003906;0;0;NA
NA;85.6808624267578;0;0;14.4010314941406;0;4451.83642578125;11077.3779296875;11021.744140625;12186.9453125;11186.60546875;4892.703125;2638.17358398438;4782.6181640625;0;1068.2578125;0;0;219.317230224609;4090.2392578125;1020.61853027344;146.223327636719;NA
NA;10299.6865234375;4404.1171875;325.077758789062;63.901969909668;770.682983398438;768.614196777344;11503.248046875;12174.353515625;12020.951171875;12176.28125;10615.6474609375;6780.68701171875;2500.26293945312;209.613159179688;1044.49096679688;124.129638671875;0;0;266.857635498047;0;32.3201522827148;NA
NA;7554.13720703125;8802.1201171875;4536.64306640625;225.162963867188;1733.16540527344;1307.59851074219;5580.75732421875;12154.546875;12191.955078125;12194.0791015625;12145.9638671875;10656.13671875;6507.66943359375;1860.65686035156;72.3532104492188;1.9603967666626;0;46.7273254394531;114.879241943359;0;112.991088867188;NA
NA;9003.1005859375;7949.0283203125;6958.63525390625;441.027587890625;189.672897338867;62.5516014099121;663.294677734375;8530.2412109375;12189.4013671875;12194.0791015625;12194.0791015625;10768.0009765625;4149.33984375;1300.62744140625;1148.32458496094;2220.8515625;1906.16845703125;2196.32763671875;113.297485351562;1082.84362792969;115.559005737305;NA
NA;2574.59643554688;6179.20166015625;4103.55078125;619.962158203125;462.436828613281;130.899017333984;4430.59814453125;7518.64501953125;10509.4287109375;12148.33984375;12038.3603515625;10912.0322265625;6059.63330078125;2903.97631835938;238.429122924805;312.726989746094;529.150512695312;3478.658203125;0;0;26.2513065338135;NA
NA;0;2998.1796875;501.273590087891;53.1974334716797;1488.89978027344;45.0574417114258;253.079940795898;1011.04400634766;7080.89208984375;8187.89990234375;11843.484375;10986.857421875;3110.12939453125;2133.18432617188;1513.70422363281;26.7760276794434;685.792907714844;391.510528564453;59.0196113586426;0;0;NA
NA;57.8806495666504;135.534820556641;125.384162902832;2.55439424514771;148.479339599609;57.2428169250488;54.6648483276367;2732.78637695312;7542.50537109375;11667.4990234375;11151.615234375;11475.90625;11936.9873046875;1812.83056640625;36.2948417663574;96.6374664306641;0;0;618.953552246094;0;1923.28942871094;NA
