NA;27.3916530609131;730.525146484375;290.460754394531;0;0;0;0;0;0;2042.84985351562;720.518005371094;7971.82861328125;23.4984512329102;14.7010869979858;0;0;158.360107421875;77.313346862793;23.8044300079346;0;0;0;0;0;0;0;0;0;0;0;0;0;442.084197998047;5.00255346298218;13.2156400680542;0;0;614.94140625;70.2946701049805;3402.07543945312;3367.5537109375;1303.62646484375;0;0;0;NA
NA;0;0;16.7391948699951;0;0;0;0;0;565.427001953125;413.760162353516;5742.41552734375;2368.27001953125;27.9713802337646;0;0;121.319786071777;72.1538238525391;0;30.216272354126;0;0;0;0;0;0;0;0;0;0;0;0;0;490.950378417969;1256.72412109375;145.832611083984;0;0;0;0;5918.94677734375;5744.72509765625;62.4862937927246;0;0;0;NA
NA;0;1457.33325195312;0;0;0;0;0;32.0279273986816;3748.18237304688;2596.59594726562;5764.20263671875;1628.57849121094;0;0;0;438.3232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506.241577148438;3128.34692382812;0;0;0;0;933.692749023438;5040.978515625;1828.19177246094;0;0;0;0;NA
NA;0;679.369262695312;0;0;0;0;0;642.146484375;1386.47729492188;6725.025390625;889.896911621094;196.784042358398;0;30.8129215240479;6.13763952255249;0;0;19.5084934234619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2536.31372070312;2198.744140625;166.119552612305;0;0;24.160457611084;3479.2294921875;1164.15551757812;42.7399787902832;0;0;0;0;NA
NA;364.303497314453;26.076416015625;0;0;0;407.353515625;0;341.408569335938;73.3915710449219;8315.65234375;4478.4921875;0;0;0;0;0;0;2.08223176002502;0;0;0;0;0;0;0;0;13.7108755111694;0;0;6.91637563705444;0;0;1365.74450683594;25.7812061309814;0;0;146.79231262207;2009.20471191406;1793.1220703125;190.844787597656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;36.2391166687012;2380.94384765625;2149.73754882812;2624.81127929688;0;0;0;0;15.8840494155884;24.5668411254883;4.57951688766479;0;0;0;0;0;0;0;0;0;0;11.4144649505615;4.98576974868774;0;0;531.104553222656;4808.1552734375;0;0;0;586.955383300781;2263.5791015625;187.829193115234;112.537368774414;0;0;0;0;0;NA
NA;527.144775390625;0;0;0;0;0;0;1331.72985839844;2188.73901367188;1875.10534667969;485.97314453125;0;63.2680854797363;0;30.8622360229492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.925498962402;2528.83251953125;1983.14526367188;0;0;0;1245.4404296875;271.077178955078;20.9042472839355;0;0;0;0;0;0;NA
NA;178.108993530273;0;0;0;135.395584106445;0;0;0;1973.93383789062;538.523986816406;713.646728515625;14.3537368774414;0;0;31.973030090332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986.216796875;4686.3359375;2700.16772460938;0;0;555.873962402344;8751.1591796875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;76.3645248413086;0;88.5007171630859;0;1860.78332519531;21.6681880950928;0;533.116088867188;0;549.378845214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.179138183594;286.041625976562;6544.03466796875;85.0172348022461;0;819.699829101562;2924.95825195312;4897.447265625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;13.7788896560669;16.5256671905518;12.1580114364624;0;1086.224609375;44.5631561279297;0;2.11564564704895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.192680358887;1558.767578125;2547.14697265625;0;308.568542480469;1088.20886230469;4560.93310546875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;188.918334960938;3159.84619140625;172.848007202148;497.150451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482.64074707031;0;860.0322265625;3033.59204101562;5961.64208984375;2073.66845703125;0;5205.3671875;3605.25732421875;402.041595458984;49.384391784668;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;109.411483764648;247.430068969727;389.032745361328;27.8209648132324;574.325012207031;606.212524414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.419067382812;477.431121826172;413.711547851562;863.601928710938;4218.44580078125;7824.70458984375;591.788208007812;1690.28698730469;6809.7626953125;2430.88623046875;79.0054321289062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;284.285034179688;779.778686523438;0;1452.39489746094;0;0;85.7660064697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.796020507812;248.804077148438;0;2071.05712890625;4736.1123046875;6486.599609375;6067.98583984375;11369.03515625;10060.908203125;1522.5888671875;13.0667953491211;0;0;0;0;0;0;0;0;0;NA
NA;0;0;525.731567382812;120.557441711426;0;545.901306152344;568.507202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.2314453125;523.862243652344;659.944580078125;1689.32080078125;5348.00830078125;6780.384765625;7215.61767578125;10167.392578125;2027.32153320312;171.188430786133;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;30.705924987793;170.037719726562;0;1534.86901855469;30.7760829925537;0;0;0;0;5.03378295898438;0;0;0;0;0;0;0;0;0;0;0;0;923.893920898438;771.429260253906;19.2854080200195;40.8326263427734;1411.66674804688;3548.25244140625;2583.85791015625;5634.7216796875;9651.1904296875;30.3218307495117;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;142.241226196289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5930.25341796875;967.476867675781;48.8455505371094;301.279510498047;71.0612716674805;1306.29821777344;4554.4892578125;4059.83618164062;3811.81298828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;939.708557128906;0;0;0;27.7602806091309;0;0;4.40448522567749;0;0;0;0;0;0;0;0;0;0;75.0841751098633;5287.4375;7819.6435546875;447.578887939453;0;4.47130537033081;0;3549.52392578125;5828.76123046875;4757.43896484375;154.394287109375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15.3553256988525;14.5677337646484;662.321594238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2806.810546875;3008.12890625;118.011627197266;2106.8232421875;6817.927734375;4178.0498046875;523.446716308594;0;0;676.6533203125;5050.5791015625;9531.291015625;5463.76806640625;1457.18737792969;127.983291625977;0;0;0;0;0;0;0;0;0;63.8108978271484;665.228454589844;NA
NA;0;18.1343765258789;21.0091152191162;1392.95349121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6083.0029296875;8736.556640625;1469.8447265625;2034.02783203125;239.338928222656;4161.14599609375;230.395965576172;179.829223632812;0;61.3018798828125;3268.67626953125;7294.97119140625;6808.4140625;616.779479980469;286.839874267578;0;0;0;0;0;0;0;412.850677490234;30.9095401763916;156.360198974609;216.480590820312;20.5765209197998;NA
NA;0;0;95.9374389648438;1967.83349609375;0;0;0;0;0;0;0;0;0;0;0;0;186.511932373047;6519.2919921875;15258.5654296875;3564.07104492188;485.395477294922;2728.8994140625;0;2443.1875;158.091918945312;0;0;965.187377929688;4205.458984375;6997.376953125;37.0375366210938;381.92822265625;11.5175905227661;0;0;0;0;0;0;0;138.476104736328;31.1968154907227;476.311157226562;2056.14404296875;26.5115127563477;NA
NA;210.250610351562;31.9798965454102;3051.85473632812;0;0;0;0;0;0;0;0;0;0;0;0;48.9795188903809;2395.68774414062;7369.41943359375;11492.7412109375;777.805725097656;522.365600585938;0;655.024963378906;2480.93969726562;6.94138860702515;0;0;4091.79028320312;5789.728515625;7226.74755859375;480.10107421875;249.296295166016;0;0;0;0;0;0;46.3185043334961;348.812927246094;196.892852783203;129.550521850586;1478.61193847656;22.4501647949219;0;NA
NA;0;1016.50183105469;2322.15649414062;331.052062988281;0;0;0;0;0;0;0;0;0;0;0;1201.29736328125;848.584411621094;1387.30090332031;5590.84423828125;5425.2177734375;473.842712402344;0;1073.18310546875;3519.16088867188;531.586181640625;0;605.295471191406;5573.2646484375;1915.63684082031;3158.85473632812;357.01806640625;0;0;0;0;0;0;0;0;0;370.840362548828;3201.02807617188;52.9950485229492;0;0;NA
NA;200.684753417969;3942.3642578125;1011.79467773438;0;0;0;0;0;0;0;0;0;3465.31176757812;0;263.896759033203;6.25577211380005;324.661285400391;3788.158203125;11298.9833984375;3878.1640625;1809.60290527344;26.7205619812012;6112.43994140625;4005.12060546875;1513.01293945312;0;4037.30908203125;5624.77392578125;3300.4287109375;771.309265136719;0;0;0;0;0;0;0;233.454452514648;294.474609375;1855.52001953125;4995.5849609375;0;0;0;0;NA
NA;79.3613052368164;1931.1044921875;0;0;0;0;0;0;0;45.242748260498;0;0;815.88720703125;0;0;0;68.8264999389648;13979.1435546875;7544.8154296875;1176.49255371094;403.335479736328;1162.98461914062;6168.1640625;4102.7333984375;372.277191162109;536.856506347656;6057.04345703125;6331.25048828125;5607.72509765625;10.3656063079834;0;0;0;0;0;0;291.618988037109;0;73.4302291870117;7849.3359375;3447.8525390625;283.743988037109;0;0;0;NA
NA;7.5411434173584;0;0;0;0;0;0;0;0;0;0;6011.916015625;0;0;0;0;717.798706054688;9984.470703125;5492.6357421875;3585.20727539062;1721.44702148438;323.501770019531;6637.47900390625;4172.33154296875;1878.00427246094;5956.2822265625;5591.06689453125;6160.11328125;8628.595703125;129.660766601562;0;0;0;0;0;0;44.8632049560547;159.065856933594;4301.67431640625;6048.3505859375;917.895141601562;0;0;132.993530273438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1045.33618164062;0;0;0;0;0;1400.3125;4858.6748046875;2269.47534179688;5215.79931640625;195.901550292969;234.540069580078;3559.32470703125;2536.4677734375;5278.3642578125;7488.12548828125;6457.98046875;4204.40185546875;3683.10034179688;93.7192764282227;525.678466796875;25.8327045440674;0;0;0;0;478.328704833984;4064.86669921875;3206.64453125;0;404.423034667969;168.676467895508;198.329376220703;233.138717651367;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
