NA;34.1289863586426;104.709465026855;0;0;0;0;0;60.0449905395508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;60.3448677062988;0;0;0;228.812164306641;0;144.879302978516;0;0;36.5367088317871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;250.289916992188;33.1886978149414;0;0;0;5.66934585571289;0;93.0809173583984;0;10.6660594940186;194.186447143555;30.0349025726318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3381.14379882812;184.432357788086;152.658920288086;0;0;0;22.3243026733398;249.834869384766;0;0;23.0715103149414;21.3623046875;8.9436616897583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1336.14758300781;283.871643066406;64.6411514282227;0;0;0;0;0;0;0;64.214599609375;482.886749267578;688.3896484375;39.0282363891602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;368.648040771484;327.343688964844;0;190.366928100586;76.7607269287109;0;0;73.2450332641602;0;0;60.9648475646973;0;0;228.470474243164;1760.56689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;77.7526016235352;152.40412902832;0;908.570434570312;0;55.2012100219727;0;0;0;0;659.000061035156;1447.99377441406;0;1466.23352050781;342.398834228516;142.605270385742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;146.567077636719;103.292602539062;0;253.510360717773;589.82080078125;609.264282226562;397.619262695312;0;40.6300506591797;0;10.7634258270264;397.776611328125;157.422393798828;744.674987792969;1704.58605957031;0;15.0197305679321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;50.3645095825195;64.4534759521484;125.295715332031;0;312.702392578125;531.995849609375;489.086395263672;291.669189453125;64.4766693115234;44.9933967590332;1279.0771484375;737.439208984375;988.337768554688;321.032562255859;195.488464355469;583.539184570312;641.148376464844;524.962646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;259.066589355469;958.068481445312;181.654296875;94.9255676269531;208.833053588867;1226.5771484375;68.6286468505859;1349.06030273438;238.200378417969;133.473098754883;621.55078125;995.336975097656;1329.40966796875;0;702.406982421875;0;0;1555.14233398438;265.094665527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1047.95886230469;3352.54809570312;195.948806762695;0;242.97412109375;31.538444519043;1912.54919433594;229.781448364258;426.156921386719;1170.55297851562;324.437866210938;0;1664.60424804688;3.41484570503235;340.999328613281;129.288940429688;220.856552124023;901.040161132812;22.0260887145996;1737.3193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2448.68408203125;655.199890136719;0;357.536590576172;5.68782043457031;786.958801269531;46.7479782104492;164.295471191406;0;32.0646171569824;843.935424804688;399.784393310547;351.083343505859;51.0780296325684;0;36.1052284240723;0;1306.59143066406;206.636016845703;84.7021942138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;1213.51147460938;906.779663085938;1771.91870117188;277.089691162109;49.586841583252;1222.01647949219;88.5356826782227;0;580.247131347656;1567.09594726562;1127.65795898438;1368.08203125;0;0;0;313.897216796875;2018.31030273438;295.346832275391;607.729309082031;248.915542602539;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;324.734619140625;196.033752441406;1931.98754882812;5757.88037109375;0;698.35302734375;1297.15734863281;0;569.829406738281;1070.15161132812;189.310653686523;1815.60314941406;1214.57385253906;588.119995117188;0;5.29838991165161;500.647308349609;2278.4716796875;178.084106445312;283.257171630859;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;2254.11157226562;1869.56359863281;3566.61669921875;146.599060058594;1495.19128417969;428.246154785156;623.015869140625;22.402868270874;584.907775878906;747.79443359375;828.494812011719;66.2032852172852;3161.15161132812;178.603652954102;194.482269287109;458.817810058594;437.366577148438;12.9756412506104;162.794006347656;34.3579750061035;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1452.80261230469;1614.71936035156;721.33935546875;1686.22766113281;2546.22265625;194.829010009766;1512.5;1020.52819824219;531.756042480469;1174.52673339844;0;976.1875;694.563293457031;31.9058780670166;81.2615203857422;2.18180656433105;283.320983886719;20.3756942749023;0;0;716.476745605469;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;666.837097167969;1300.89001464844;2181.40771484375;2373.17846679688;2559.84936523438;6810.09423828125;2576.4208984375;1179.18359375;319.629272460938;196.904541015625;596.94580078125;366.803131103516;638.955932617188;189.662841796875;0;22.8910064697266;14.0086402893066;0;0;162.464706420898;41.984561920166;17.659782409668;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;2275.44677734375;1810.40515136719;1340.20654296875;2518.37524414062;471.001647949219;12000.6123046875;9064.4951171875;1494.99951171875;1930.337890625;1579.01696777344;187.81494140625;412.27294921875;10.9467573165894;31.3471775054932;136.988800048828;0;287.457122802734;139.53125;0;2783.35595703125;17.6287174224854;26.3457660675049;261.2578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;397.300323486328;2134.66845703125;3582.16357421875;1380.6328125;1867.81127929688;5534.52880859375;9243.7890625;1757.07470703125;1388.02062988281;1544.15124511719;2772.25390625;53.8895034790039;74.3160629272461;0;373.410430908203;381.961517333984;28.3213596343994;222.411193847656;449.457427978516;3164.13061523438;153.68977355957;61.1395301818848;14.6167898178101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1888.66857910156;2476.52514648438;4711.3564453125;989.6259765625;2215.61059570312;3279.25463867188;5555.28662109375;2104.939453125;365.685241699219;3809.08618164062;386.326507568359;499.792877197266;5.19718647003174;94.8244018554688;0;0;42.5662384033203;113.924880981445;638.247314453125;5.2063102722168;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2612.21826171875;788.652587890625;2778.10229492188;2634.64306640625;93.5575332641602;4660.73974609375;4220.671875;1857.73083496094;147.064392089844;340.153686523438;159.636596679688;272.259002685547;254.335662841797;9.16021060943604;474.070678710938;197.152420043945;0;0;388.726806640625;188.53987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1670.65490722656;3522.38232421875;852.634643554688;2494.62817382812;369.373687744141;10266.80859375;6285.78662109375;1803.84265136719;1111.90161132812;572.023864746094;57.0919494628906;438.897705078125;126.999862670898;18.3367118835449;362.433715820312;364.607360839844;0;80.5397644042969;125.315048217773;340.58837890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1155.84057617188;4517.0078125;1396.14074707031;2431.10815429688;403.344970703125;1842.78662109375;687.437377929688;2594.3603515625;0;825.630310058594;45.9510192871094;614.339416503906;301.815460205078;25.9458847045898;28.6563262939453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2149.63403320312;292.672119140625;945.149108886719;757.205932617188;328.873291015625;811.417114257812;1599.759765625;528.340942382812;133.869873046875;733.30908203125;850.532897949219;280.843383789062;15.1252336502075;68.9011688232422;716.078674316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;93.4201049804688;63.823917388916;3993.5830078125;62.5319671630859;547.5634765625;2488.32348632812;635.049255371094;748.228271484375;632.667785644531;701.977111816406;908.891174316406;0;24.9948902130127;86.5403289794922;486.377655029297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;325.762512207031;3055.6435546875;35.9058799743652;433.267272949219;751.441284179688;2633.81079101562;276.337707519531;304.185638427734;1207.11730957031;650.124633789062;249.043106079102;195.42903137207;854.393737792969;1009.17919921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;942.126403808594;416.284301757812;213.370727539062;1054.24084472656;1530.28759765625;2881.48510742188;876.708618164062;199.298736572266;196.228866577148;210.857498168945;67.8281326293945;490.365051269531;1430.8251953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.658088684082;433.799713134766;461.806884765625;368.125915527344;1296.89904785156;1291.30090332031;841.159423828125;26.5650367736816;193.137359619141;1067.40905761719;157.251968383789;281.877624511719;2191.0322265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.1100006103516;526.33837890625;2136.63208007812;1317.16064453125;1116.33288574219;1736.18420410156;223.677276611328;5.91480350494385;728.071594238281;1598.3447265625;1399.67163085938;416.656494140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;269.433044433594;624.129028320312;2066.97436523438;1782.31811523438;432.794647216797;444.863067626953;473.9755859375;0;2427.24584960938;47.4050750732422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;983.684692382812;587.621948242188;1171.94372558594;2944.39282226562;3250.22778320312;2896.72607421875;1216.11450195312;2235.28125;858.189208984375;2185.38159179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;786.570129394531;967.664794921875;1197.04833984375;3860.92211914062;2210.80151367188;2383.66064453125;2059.42309570312;1537.94970703125;1904.3251953125;1468.34008789062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;365.673034667969;571.320983886719;2681.001953125;1992.36596679688;3409.71997070312;5197.958984375;5484.6435546875;1030.17724609375;1899.60314941406;123.167724609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;969.653076171875;1242.60668945312;2409.958984375;4227.96337890625;NA;4541.81591796875;4162.26123046875;1691.95422363281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;674.610717773438;2414.77465820312;2613.81860351562;2689.05786132812;NA;5324.7841796875;5727.8720703125;4349.16748046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;244.698989868164;3101.19384765625;3517.45166015625;2704.12768554688;6260.38916015625;6053.732421875;6694.50927734375;4755.92138671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;2770.46752929688;3884.01171875;3455.9130859375;6030.490234375;6491.384765625;6798.75048828125;6917.83984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;2202.0390625;4255.1064453125;5695.65673828125;4814.14990234375;7081.49072265625;6999.11328125;7283.2724609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;1275.041015625;3399.90356445312;2094.1533203125;3501.74609375;4803.22216796875;6182.421875;7066.52880859375;7504.1083984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;0;0;0;0;0;1030.64624023438;3434.19604492188;2143.201171875;5667.240234375;6319.69482421875;7111.97900390625;6904.36767578125;7234.04638671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1254.34741210938;4402.6982421875;4402.99365234375;5780.0224609375;7166.81787109375;7187.6630859375;7330.9931640625;6960.98974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;776.190307617188;2959.48046875;5115.78857421875;3484.42626953125;4712.51806640625;2677.80639648438;5833.22412109375;7559.802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.4471054077148;0;0;0;0;0;0;0;214.841339111328;3440.78979492188;5369.69091796875;4305.61572265625;4243.75341796875;2925.77563476562;1818.357421875;4894.39599609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.5203857421875;143.156341552734;118.665542602539;2.14583110809326;239.737686157227;0.124073587357998;0;0;0;1820.21044921875;5243.498046875;2820.35595703125;142.102127075195;3473.01440429688;4851.47900390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;95.2155303955078;0;94.5817947387695;679.198974609375;1146.89685058594;509.709136962891;0;0;57.0762252807617;2935.42407226562;3251.40502929688;78.5284423828125;159.879760742188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;53.4384536743164;144.631607055664;783.07861328125;1315.62512207031;57.9853782653809;0;515.366577148438;4010.80126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
