NA;1496.08959960938;0;23.4885959625244;0;0;0;0;0;285.93115234375;0;693.469665527344;18.8688449859619;1389.71215820312;1181.07470703125;1140.55395507812;2822.8828125;2853.88208007812;1613.04724121094;1436.10498046875;3840.8740234375;5288.05859375;6065.41943359375;2718.279296875;3641.31567382812;2540.25390625;2860.19384765625;2383.13061523438;478.632019042969;1079.52624511719;222.225402832031;436.560638427734;4922.78173828125;4484.0205078125;2831.54907226562;3566.06884765625;635.355102539062;1463.25720214844;882.793823242188;163.642654418945;2307.76586914062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;159.589416503906;0;0;0;0;141.888854980469;0;158.705139160156;610.874084472656;45.0499649047852;0;0;698.879638671875;4245.9443359375;3701.39135742188;2157.59814453125;4689.6806640625;5878.853515625;8108.556640625;5066.1455078125;4575.8310546875;5679.99072265625;2233.8515625;1566.12854003906;1831.76220703125;742.62890625;547.275634765625;1548.32958984375;1501.04797363281;791.820617675781;5892.546875;4026.62036132812;3156.0595703125;3319.13720703125;533.466186523438;1279.3193359375;1068.42065429688;12.749324798584;905.963439941406;897.437133789062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;317.675262451172;0;0;0;0;291.498229980469;18.7714672088623;0;77.7038650512695;0;51.6264877319336;32.1720771789551;0.708207368850708;739.343566894531;371.546661376953;1652.76025390625;1398.61096191406;1021.90618896484;2094.1591796875;3092.05883789062;8122.70654296875;5745.1728515625;2482.38549804688;651.571411132812;332.941772460938;533.565307617188;507.949096679688;1394.86462402344;450.508758544922;358.336791992188;4128.45751953125;2621.05688476562;5432.52197265625;2022.39819335938;1690.34851074219;1075.24658203125;105.511558532715;785.573425292969;382.738861083984;228.562728881836;1448.31323242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.8153610229492;250.638793945312;0;8.8852481842041;0;0;0;0;132.512435913086;0;0;43.3404197692871;26.9029750823975;45.7858924865723;34.8425025939941;74.3974990844727;471.205200195312;187.999755859375;1626.21643066406;3697.65502929688;9446.7607421875;3681.22485351562;1051.03833007812;118.558296203613;142.36213684082;709.828002929688;1711.62731933594;210.170272827148;103.409217834473;238.603256225586;1701.32153320312;1867.32543945312;2289.9677734375;589.7763671875;149.011535644531;181.34245300293;20.0698719024658;560.868041992188;285.493011474609;195.166381835938;1430.40844726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.4799957275391;0;0;18.9357624053955;0;0;0;110.433837890625;0;0;187.845123291016;0;124.793121337891;170.259979248047;0;0;531.085021972656;344.166351318359;3059.19189453125;6434.1474609375;5570.71142578125;784.651489257812;598.066223144531;59.4765014648438;179.217071533203;512.367553710938;558.558410644531;10.2881870269775;67.8255386352539;272.025177001953;1307.46276855469;420.941040039062;1148.50769042969;33.1169090270996;0;0;446.226867675781;967.072692871094;142.409255981445;161.871597290039;1114.26696777344;127.849807739258;324.377563476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.98961353302;262.092803955078;0;0;350.366149902344;1118.58435058594;2113.279296875;8230.658203125;2140.08374023438;455.113311767578;62.0477981567383;85.9971618652344;40.2372512817383;1070.77465820312;107.306968688965;245.307418823242;56.9587135314941;1286.07116699219;563.529357910156;77.3356094360352;1351.3251953125;0;0;56.9043769836426;723.341674804688;184.308517456055;64.867919921875;6.51856660842896;742.161499023438;0;754.886657714844;58.9780044555664;108.354515075684;136.189315795898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;11.225510597229;206.753265380859;0;32.4366226196289;0;48.5276870727539;284.750427246094;0;389.757873535156;2318.18823242188;5173.82666015625;6025.03076171875;8287.30859375;631.171203613281;233.332107543945;37.8456077575684;42.3045883178711;699.435791015625;550.045837402344;578.829528808594;0;601.456359863281;413.138732910156;175.353134155273;969.547180175781;181.153991699219;51.4187126159668;0;214.631546020508;983.830383300781;127.599136352539;100.057174682617;103.569358825684;13.5373115539551;18.9178371429443;74.0223159790039;523.020202636719;8.33165645599365;19.5644035339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;30.2100219726562;204.789245605469;0;0;322.479339599609;37.9409255981445;52.6687965393066;147.460525512695;122.619438171387;837.727172851562;0;0;0;5372.72265625;3074.53466796875;6844.9091796875;2681.21728515625;429.241363525391;128.28352355957;195.08935546875;4.34429836273193;857.779907226562;250.928237915039;299.203918457031;1635.29333496094;112.800720214844;433.267028808594;204.503570556641;1474.67883300781;333.9404296875;46.0823516845703;0;221.658782958984;542.443298339844;56.3340835571289;74.9343338012695;306.399200439453;55.8940124511719;36.0359992980957;51.1144027709961;95.9296951293945;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;138.177200317383;0;48.2217979431152;0;37.9787559509277;468.605865478516;86.6205673217773;0;233.595855712891;3.57921147346497;154.997604370117;193.999664306641;0;0;3029.25146484375;5355.5185546875;40.7994194030762;2585.9755859375;3066.54296875;1250.57666015625;36.4025497436523;60.0194702148438;202.752746582031;160.293716430664;208.883193969727;808.29052734375;726.025817871094;27.4347763061523;1135.5625;307.713348388672;1517.26196289062;144.076904296875;0;0;0;574.713012695312;9.7734546661377;0;8.55987453460693;0;0;84.2782211303711;361.57470703125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;49.2445678710938;0;30.7974510192871;32.6508407592773;77.870735168457;855.240600585938;127.308380126953;234.836090087891;0;222.855331420898;90.8076705932617;0;20.128999710083;2727.83203125;7695.65625;1819.95751953125;275.988464355469;2691.01318359375;923.484802246094;1734.72326660156;0;3.84408473968506;0;135.150817871094;176.247009277344;1223.52331542969;7.55483913421631;871.222412109375;168.227035522461;1180.3115234375;1118.66064453125;0;0;2.61847400665283;18.7564716339111;607.081298828125;0;0;47.8194313049316;0;0;17.1355266571045;655.950927734375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;165.901168823242;0;0.832632958889008;0;365.957275390625;837.256286621094;228.336883544922;1203.14404296875;9.00632286071777;672.617614746094;1640.19885253906;5205.326171875;2293.6201171875;5273.7216796875;26.4390754699707;426.179107666016;1253.63879394531;966.046936035156;2554.77514648438;0;92.5004959106445;160.674026489258;234.506958007812;106.512329101562;1304.76135253906;0;588.673217773438;43.3039627075195;899.091735839844;785.682189941406;0;0;6.26161289215088;0;156.759063720703;0;0;1.62421929836273;0;0;0;0;17.0458374023438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;90.1201477050781;0;0;0;9.78415679931641;46.3298988342285;0;581.379455566406;116.798400878906;119.091171264648;232.712158203125;4314.84765625;1340.64587402344;2905.28540039062;2673.51220703125;139.478607177734;74.2055740356445;1266.0673828125;1185.54736328125;277.000244140625;10.7047634124756;61.200366973877;36.1028251647949;60.3633155822754;2.01855731010437;44.7705955505371;122.053909301758;18.2433128356934;30.1799659729004;575.419189453125;251.026763916016;37.9808158874512;8.83437633514404;0;3.04575324058533;81.3150177001953;0;0;221.761276245117;0;0;0;4.02461338043213;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;76.6717529296875;0;0;0;0;130.856338500977;1998.22680664062;243.055999755859;1076.72119140625;858.520080566406;294.017791748047;204.083557128906;59.3733558654785;414.74267578125;1029.97790527344;169.409118652344;441.524871826172;0;96.4399642944336;0;5.22217655181885;9.36903762817383;272.428039550781;45.0736808776855;4.44080066680908;25.8231067657471;318.829742431641;0;0;0;0;1.44115233421326;0;0;67.5349197387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.05347156524658;0;308.891754150391;0;83.1603775024414;0;44.8032150268555;27.7246894836426;242.786804199219;291.392700195312;450.088134765625;59.5387229919434;0;171.75798034668;0;28.981029510498;12.2688264846802;0;429.318481445312;968.907409667969;6.50104188919067;825.841186523438;0;5.13735580444336;4.66374015808105;191.437438964844;0;206.150680541992;48.3149681091309;10.091757774353;0;252.501983642578;0.00737672299146652;0;0;0;0;0;5.81127595901489;121.995666503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;240.997024536133;0;0;0;0;0;0;227.796905517578;264.612640380859;32.7343215942383;140.177642822266;0;255.253677368164;102.07373046875;0;140.813079833984;152.291305541992;0;328.539184570312;237.979553222656;267.950225830078;39.8980026245117;22.4035186767578;27.6478080749512;123.038299560547;191.530456542969;46.4051971435547;12.9482841491699;9.20810031890869;0;0;140.116394042969;0;0;0;0;55.2802658081055;0;21.7275123596191;4.81258726119995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;218.899688720703;376.147705078125;0;0;0;0;0;0;116.490531921387;207.621063232422;0;29.0848731994629;119.291976928711;23.8459739685059;0;0;0;172.555252075195;768.963134765625;0;1136.47546386719;138.760864257812;0;51.7095146179199;54.7451438903809;23.9910621643066;104.624732971191;0;106.139488220215;12.4099636077881;0;158.749938964844;0;0;0;20.0523242950439;0;4.48204040527344;103.877861022949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;130.346008300781;0;0;0;0;71.9646377563477;23.2275047302246;0;252.636779785156;0;0;10.1019773483276;126.393218994141;520.143981933594;66.5318984985352;0;266.463623046875;54.9307823181152;1183.60998535156;0;1464.49633789062;0;1.6068617105484;16.1798114776611;8.28291320800781;0;199.15690612793;41.9871788024902;0;0;0;13.9273586273193;55.8893852233887;0;0;0;0;47.8727264404297;41.4719009399414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;75.8613052368164;179.920974731445;0;0;8.51287364959717;0;5.67570686340332;423.636535644531;1174.40124511719;283.179260253906;14.2981052398682;0;0;0;674.599975585938;37.2607574462891;344.021881103516;4.02915239334106;0;321.851654052734;13.0175561904907;0;50.8942947387695;0;15.3564777374268;0;0;0;5.2956337928772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;292.790893554688;25.4739837646484;0;0;0;5.15971851348877;0;1185.7001953125;460.764892578125;0;0;0;333.133697509766;668.171081542969;11.5833435058594;152.278442382812;76.518684387207;0;326.442230224609;34.196662902832;0;51.6382675170898;0;0;0;0;18.5092220306396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3537750244141;NA
NA;0;0;5.04846906661987;52.1747055053711;0;29.6112594604492;293.233978271484;0;0;26.5040321350098;22.6829566955566;96.6402206420898;1099.44323730469;5.19680738449097;0;21.7248859405518;0;323.421051025391;76.849739074707;0;1300.17651367188;0;0;37.9920272827148;7.23347806930542;0;114.159362792969;0;26.5268669128418;0;0;29.7990379333496;0.990400671958923;0;0;0;8.43684864044189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828025043010712;183.31901550293;NA
NA;0;0;0;0;27.1577835083008;0;16.8659629821777;0;371.576843261719;437.6005859375;0.445881843566895;20.432373046875;870.648620605469;38.8124237060547;919.919128417969;43.6941909790039;72.7524490356445;375.741271972656;18.9457950592041;1.83123075962067;13.1854267120361;111.566543579102;0;70.32861328125;0;0;24.527193069458;0;0;0;0;2.47509908676147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.692047119141;812.007690429688;11.9959869384766;NA
NA;0;0;0;21.5787620544434;48.2238082885742;0;0;456.914428710938;0;27.7315158843994;33.8757781982422;325.210113525391;1831.16442871094;184.887832641602;0;193.430572509766;19.1807556152344;268.754486083984;626.73095703125;495.665374755859;87.9582061767578;0;0;0;0;7.61111164093018;0;0;37.4576148986816;0;0;0;8.97188949584961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.1019439697266;1362.07434082031;74.0081176757812;201.057876586914;NA
NA;0;0;0;0;46.0754623413086;342.996246337891;332.973205566406;10.21360206604;0;0;0;1506.83471679688;0;0;0;141.564758300781;236.697998046875;1128.28503417969;25.750846862793;22.8576831817627;1168.24291992188;175.148986816406;0;8.79700660705566;0;0;0;0;0;0;0;2.66210150718689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82506561279297;625.938598632812;121.16724395752;443.4033203125;77.4047393798828;27.0430717468262;NA
NA;0;0;0;5.05070018768311;652.364440917969;38.4951667785645;0;0;0;63.6363983154297;1393.74340820312;846.442138671875;0;0;32.7851409912109;139.111206054688;772.640991210938;182.329833984375;88.1169281005859;0;32.6472549438477;46.4204406738281;0;40.7259330749512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.5430526733398;1128.91772460938;1312.07019042969;1146.30297851562;502.997253417969;75.5974197387695;8.63588237762451;NA
NA;0;18.7527599334717;13.3389596939087;0;3.20080423355103;0;0;0;4.44938516616821;1318.80017089844;351.198760986328;0;0;0;0;0;0;37.2350387573242;112.346183776855;69.1885681152344;82.5586471557617;0;34.122428894043;0;0;0;0;0;0;0;9.58374881744385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7201595306396;403.157562255859;437.880493164062;1020.49719238281;1796.716796875;1437.78649902344;169.505279541016;228.585403442383;22.2912368774414;NA
NA;0;8.01199150085449;280.0546875;0;0.065172515809536;0;0;0;0;1298.01745605469;138.111526489258;0;0;0;0;36.9444808959961;0;0;739.307983398438;23.2389602661133;81.1084213256836;0;0;0;0;37.4587249755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.118595123291;165.529159545898;121.459060668945;552.081970214844;970.947021484375;956.252502441406;1322.62487792969;134.327941894531;548.621948242188;137.199523925781;121.561111450195;NA
NA;32.831184387207;15.9911117553711;10.81041431427;0;18.3464832305908;53.5609016418457;48.6757888793945;23.0124683380127;0;382.743011474609;97.8943023681641;0;0;0;0;7.71710157394409;0;0;678.80615234375;7.65225458145142;0;0;0;0;0;0;1.99715375900269;0;0;0;0;0;0;0;0;0;0;0;0;0;379.161163330078;0;0;0;0;0;0;0;0;0;0;0;20.0490322113037;815.772094726562;6.40726661682129;996.240356445312;2278.15991210938;259.461151123047;706.897338867188;41.8559341430664;482.456115722656;695.521301269531;49.8825607299805;1256.61389160156;NA
NA;0;95.5414276123047;0;0;0;7.1090259552002;192.041641235352;458.509033203125;0;0;58.4857368469238;0;0;0;16.1717777252197;14.5213460922241;0;0;0;534.746887207031;47.5079116821289;0;0;0;87.7255783081055;0.185425907373428;0;0;0;0;0;0;0;0;46.0227088928223;0;0;0;0;120.023292541504;595.912719726562;0;0;0;0;0;0;0;0;0;22.0727615356445;51.5378112792969;45.0851669311523;929.04736328125;1023.58062744141;842.441284179688;389.812744140625;133.24446105957;59.9351005554199;110.18571472168;793.265075683594;119.891296386719;1054.4208984375;643.837646484375;NA
NA;0;338.049652099609;0;0;36.3442764282227;81.7666320800781;69.0153045654297;0;0;0;173.200805664062;0;0;0;0;0;0;0;0;121.114074707031;0;0;0;0;47.7005310058594;15.6310663223267;0;0;0;0;0;0;53.158519744873;0;75.0318756103516;0;0;11.1831998825073;0;2557.984375;0;0;0;41.3825912475586;39.6103630065918;234.406066894531;0;0;0;0;0;370.328460693359;181.158493041992;129.877563476562;78.2576446533203;292.767608642578;768.208251953125;472.345581054688;290.313140869141;1168.13269042969;1200.59436035156;111.644622802734;1685.86413574219;948.040283203125;NA
NA;0;93.9764251708984;0;170.382766723633;0;516.095336914062;17.9955253601074;106.428901672363;0;67.9330749511719;0;0;0;0;0;0;0;40.4263038635254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1377639770508;117.993682861328;28.7081146240234;0;0;11.176233291626;1705.79614257812;4357.70068359375;0;0;11.1481943130493;52.3532409667969;123.862693786621;368.824310302734;0;112.189476013184;0;0;194.270751953125;289.940124511719;410.124847412109;1.61312973499298;58.0281219482422;351.118347167969;1812.96362304688;2418.88671875;2395.94091796875;917.812744140625;841.927673339844;361.799072265625;1723.46557617188;1484.77600097656;NA
NA;9.23998069763184;52.6781959533691;0;0;0;136.88671875;0;142.366058349609;0;0;91.9722213745117;15.277811050415;94.7272796630859;0;68.6116943359375;0;0;0;0;0;162.290710449219;0;0;0;0;0;8.00208377838135;0;0;0;0;9.82852554321289;169.338226318359;155.595642089844;0;0;0;1863.9169921875;5864.02685546875;488.680450439453;0;0;216.305526733398;276.304046630859;148.585037231445;335.410430908203;207.107513427734;172.157455444336;0;4.71173048019409;102.651351928711;309.699768066406;113.096748352051;14.5185737609863;142.038070678711;591.937072753906;431.458862304688;327.852966308594;2970.19384765625;668.171508789062;714.946105957031;228.328552246094;651.539489746094;0;NA
NA;193.904235839844;9.735671043396;0;48.6100463867188;34.9999465942383;0;0;50.5405731201172;0;0;0;0.98152095079422;0;0;0;0;0;0;0;0;0;0;0;0;175.351165771484;738.301879882812;0;0;0;85.8983917236328;0;2.0415358543396;753.628173828125;24.9222946166992;48.0989685058594;0;1078.29272460938;9106.4677734375;4708.9501953125;0;0;25.8751125335693;95.6935424804688;494.300689697266;243.606048583984;49.8310508728027;450.891723632812;593.845764160156;121.760650634766;480.267395019531;48.7206916809082;513.621826171875;2.21658730506897;2.94718074798584;383.299987792969;271.930572509766;713.832763671875;965.885009765625;2719.794921875;595.580139160156;421.685119628906;175.637329101562;2.2192370891571;114.175682067871;NA
NA;0;0;0;102.552772521973;32.791446685791;0;65.4644927978516;193.956939697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374.925933837891;62.8565635681152;0;109.528045654297;6.20525312423706;41.3311538696289;0;222.532897949219;37.678581237793;0;26.3236637115479;0;5760.79296875;1029.29248046875;0.00823318865150213;0;0;114.91478729248;57.9373588562012;142.342819213867;0;45.9114608764648;513.412780761719;1013.75091552734;273.18359375;7.88979339599609;565.669799804688;243.653839111328;36.9778671264648;165.72053527832;199.446670532227;745.083923339844;0;1024.5732421875;1884.41186523438;605.577209472656;48.9510688781738;0;29.3170204162598;462.522735595703;NA
NA;0;0;75.2270431518555;23.8451347351074;84.5124893188477;0;10.0034255981445;0;0;0;0;0;0;0;5.06011533737183;0;0;0;0;0;0;0;0;211.899444580078;1512.12719726562;27.8820190429688;580.117980957031;0;0;13.5398683547974;229.330932617188;49.7499122619629;14.6877021789551;21.4009323120117;0;0;7268.7177734375;17.3086395263672;130.381622314453;0;0;5.01350975036621;0;752.213195800781;177.417633056641;877.049255371094;95.6920547485352;0.742457449436188;91.890251159668;191.120941162109;1138.48510742188;73.424690246582;85.4270706176758;5.75734806060791;44.9971084594727;21.2461757659912;192.0810546875;716.02685546875;1764.53967285156;7.26272058486938;209.129470825195;252.353057861328;517.132507324219;0;NA
NA;0;0;26.8707141876221;0;0;0;235.571655273438;22.8832015991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.003326416016;594.849060058594;0;80.4910507202148;92.2422485351562;142.950332641602;87.8049545288086;116.707870483398;61.0139007568359;0;0;37.7742004394531;0;2360.724609375;5748.58935546875;235.565521240234;160.945953369141;0;0;0;1505.98962402344;693.790832519531;881.144348144531;625.160400390625;204.087173461914;355.878540039062;8.1993408203125;1638.19494628906;204.016784667969;154.541519165039;720.669921875;659.0078125;371.884155273438;0;819.9609375;1973.52954101562;145.103240966797;0;1078.36486816406;614.038208007812;99.7490234375;0;NA
NA;171.487731933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675.022338867188;865.999938964844;33.7148971557617;76.3415298461914;347.590942382812;31.1742820739746;450.148590087891;0;0;51.4656791687012;0;4.11237907409668;2.97119498252869;2260.19702148438;7001.15771484375;3.18932747840881;246.606918334961;0;0;88.8156433105469;1153.92907714844;617.9658203125;102.648979187012;2104.48828125;195.830261230469;0;227.678161621094;211.60334777832;28.216911315918;545.180236816406;72.7687835693359;269.703796386719;1733.50842285156;1024.54797363281;1955.94091796875;791.799865722656;289.701446533203;840.088012695312;1200.26220703125;533.853881835938;189.420547485352;0;NA
