NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;564.339721679688;827.027954101562;197.076904296875;1561.57397460938;2571.35668945312;3946.21411132812;4939.6826171875;4379.8310546875;1337.45812988281;23.1529846191406;0;36.0548439025879;853.950012207031;386.413452148438;347.048248291016;2349.42626953125;0;0;130.327941894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.543701171875;36.5845069885254;17.374927520752;188.583145141602;282.669708251953;NA
NA;0;0;0;0;0;0;1672.798828125;1120.93444824219;1041.44140625;1840.49853515625;2341.43383789062;3010.33715820312;3813.64038085938;3599.75903320312;944.370178222656;0;0;135.14909362793;343.618377685547;158.410186767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.223068237305;1018.22033691406;663.730285644531;60.3589859008789;224.480407714844;0;NA
NA;0;0;0;0.0991450324654579;0;284.277069091797;1531.97827148438;1794.27038574219;1138.47705078125;2841.56201171875;1901.73205566406;1633.40673828125;1901.59094238281;1519.08435058594;307.748657226562;137.05305480957;69.3714599609375;381.342071533203;0;41.8686676025391;0;0;14.7599077224731;0;0;0;0;0;0;0;0;0;8.21361541748047;0;0;0;0;0;0;39.714241027832;1528.39562988281;2010.62451171875;39.4148712158203;35.7998847961426;0;0;NA
NA;0;52.6884155273438;582.41650390625;329.162109375;40.5913429260254;227.061157226562;628.803039550781;1775.3056640625;1283.14965820312;3447.65405273438;841.205322265625;328.986938476562;959.82080078125;1233.19152832031;0;47.8724632263184;58.1709899902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.3057708740234;24.7442417144775;0;0;0;0;113.496894836426;1402.20593261719;1959.47045898438;85.4789505004883;74.0027847290039;60.3396682739258;0;0;NA
NA;5.15279817581177;68.8577346801758;573.398132324219;494.815093994141;487.354278564453;127.073333740234;878.229370117188;817.074584960938;1946.51806640625;1378.96557617188;0;30.8661594390869;186.558334350586;46.1983871459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.2327880859375;248.13493347168;240.865615844727;1124.01647949219;1317.60534667969;223.762878417969;14.2596731185913;13.5740261077881;79.7660446166992;0;0;NA
NA;0;39.603874206543;264.423797607422;0;246.010452270508;165.172805786133;545.325439453125;466.69287109375;1149.69323730469;586.056518554688;25.2957077026367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490.441009521484;1290.80090332031;1640.58679199219;2282.60180664062;3369.86669921875;199.815093994141;0;0;23.4960823059082;1.58811402320862;0;0;NA
NA;0;0;0;29.5192432403564;678.444946289062;616.064086914062;1020.88885498047;817.585998535156;1166.02954101562;991.021179199219;201.094970703125;55.0954246520996;0;7.28864097595215;0.681680023670197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648.562561035156;1065.55126953125;2357.28125;5800.3818359375;4362.103515625;496.598297119141;236.529144287109;18.0969676971436;0;0;0;0;0;NA
NA;0;0;20.2716903686523;19.8430480957031;829.75732421875;640.116638183594;1166.79248046875;866.891845703125;1179.34436035156;1011.82305908203;576.555114746094;289.950714111328;3.65499186515808;1.77588427066803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662.078552246094;3113.392578125;2402.43090820312;7342.66845703125;7700.11083984375;962.0673828125;129.501495361328;0;0;0;0;0;0;0;NA
NA;18.5327415466309;1.81692457199097;0;0;676.673522949219;1770.90991210938;914.797241210938;1019.95166015625;729.943176269531;676.097900390625;644.032775878906;591.065979003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.578353881836;688.991821289062;1395.60961914062;3879.22778320312;5052.38720703125;7630.322265625;986.5419921875;295.775299072266;0;0;0;0;0;0;0;0;NA
NA;0;16.3771934509277;0;127.214424133301;2057.85498046875;1177.45886230469;605.9521484375;452.956848144531;451.597137451172;262.938690185547;636.637878417969;159.807800292969;0;0;10.0591678619385;6.64095449447632;104.69401550293;0;0;0;0;0;0;0;0;0;0;0;0;0;2377.6806640625;4861.2060546875;4686.1845703125;1773.5234375;1607.78430175781;2187.02978515625;269.348114013672;121.417091369629;156.356704711914;0;0;0;0;0;0;0;NA
NA;0;0.387189418077469;0;976.13232421875;1333.599609375;295.111755371094;369.017333984375;577.59033203125;519.055236816406;275.861541748047;472.940673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504.542358398438;2248.46362304688;4875.005859375;6544.09375;887.832275390625;260.165191650391;338.912231445312;384.038513183594;37.1605072021484;0;7.80975866317749;0;0;0;0;0;0;0;NA
NA;0;0;13.6683397293091;1219.9580078125;168.298400878906;549.447692871094;369.895141601562;184.945617675781;654.197326660156;311.385803222656;7.64330339431763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.098243713379;1737.17028808594;3699.14501953125;5778.2470703125;6364.07666015625;1134.80859375;478.707214355469;193.572052001953;235.595443725586;175.378982543945;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4.17021369934082;82.9736022949219;568.666809082031;71.9941635131836;517.035034179688;472.843872070312;493.318695068359;311.904418945312;308.512786865234;3.27691197395325;0;0;0;0;0;0;0;0;0;0;0;0;457.295227050781;90.9525604248047;44.8745498657227;3750.57470703125;5818.1611328125;8458.125;5367.26904296875;1068.79443359375;987.204223632812;561.43115234375;124.088256835938;55.0872650146484;19.993278503418;5.07209014892578;0;0;0;0;0;0;0;0;35.8785400390625;NA
