NA;317.245941162109;44.5641250610352;0;217.683959960938;447.408325195312;12.3662633895874;9.62247085571289;0;115.826133728027;0;0;41.2278938293457;0;19.2793407440186;0;6.18787574768066;409.674133300781;291.716339111328;0;0;1469.24108886719;6742.59912109375;6920.6328125;5362.3369140625;7503.51220703125;7500.79736328125;7797.03076171875;6710.625;6980.56494140625;6706.65869140625;2934.8486328125;12.7588424682617;4632.759765625;3500.23364257812;58.14990234375;3530.37158203125;389.257202148438;0;0;0;0;81.7958831787109;102.340324401855;82.1654815673828;0;0;0;0;0;0;0;0;NA
NA;2019.71508789062;1504.26635742188;1062.58520507812;638.943420410156;927.222839355469;1497.2685546875;1300.01379394531;207.128845214844;886.148254394531;1126.58374023438;3505.60595703125;2510.19213867188;8.33244228363037;5.01640367507935;183.116928100586;0;0;0;79.4332122802734;59.8082275390625;248.643768310547;4754.45849609375;6995.67822265625;6742.86572265625;6568.07568359375;7310.63720703125;6877.8505859375;4294.66552734375;6925.0869140625;6554.244140625;6283.75634765625;298.377624511719;618.605590820312;5503.8505859375;140.148529052734;833.838989257812;586.155090332031;0;0;0;0;0;0;24.8602294921875;78.4806518554688;0;0;0;0;0;0;0;NA
NA;294.316467285156;821.511108398438;495.212097167969;105.887588500977;7.50974607467651;0;0;0;333.623626708984;2681.10131835938;3162.98828125;2441.44116210938;4662.26904296875;5851.2666015625;3892.55932617188;2329.1123046875;1146.43786621094;97.6927261352539;7.53534555435181;0;0;1677.51220703125;2207.24047851562;3668.29370117188;6597.13232421875;6014.38623046875;6045.29931640625;7177.3662109375;6012.24853515625;6471.677734375;3601.74609375;1014.11828613281;2047.63757324219;8186.6728515625;3341.69091796875;1878.0869140625;2046.96130371094;0;867.546875;1477.10070800781;62.1345100402832;0;0;0;122.306945800781;0;0;0;0;0;0;10.4478988647461;NA
NA;0;0;0;0;0;0;0;0;8.60782718658447;827.514282226562;358.412811279297;1.00578987598419;746.846557617188;1444.09582519531;2668.01220703125;3273.08178710938;5320.54443359375;1841.60424804688;551.374206542969;1.60718607902527;23.8060245513916;9.15444660186768;162.386962890625;3016.22094726562;3933.69653320312;6161.06689453125;5544.412109375;3070.98364257812;840.19482421875;339.495239257812;1179.71508789062;153.637252807617;619.382751464844;4980.33203125;7011.2724609375;2348.68383789062;1262.58447265625;1168.23022460938;2159.1044921875;4560.0302734375;1265.95642089844;167.032089233398;94.2130966186523;0;30.73366355896;424.307891845703;141.213104248047;695.81884765625;278.275329589844;41.4349098205566;0;228.537628173828;NA
NA;0;0;0;0;0;0;0;0;40.8148918151855;222.430725097656;1026.49157714844;0;0;0;0;0;0;1167.90051269531;555.058898925781;1024.40270996094;275.813140869141;3407.8134765625;2645.103515625;3485.8759765625;4658.9619140625;7784.19384765625;2264.8603515625;814.136962890625;5723.4462890625;6851.0048828125;5402.9345703125;3153.90063476562;1138.55090332031;5075.650390625;5757.826171875;3677.482421875;4503.44873046875;2469.31787109375;2035.22375488281;2197.33959960938;2412.52612304688;264.301147460938;674.723999023438;769.510131835938;335.181793212891;1211.99890136719;150.83366394043;147.118591308594;96.6149139404297;663.2421875;231.867385864258;0;NA
NA;0;0;0;0;0;0;0;0;0;578.343200683594;766.148864746094;0;0;0;0;0;0;0;0;0;0;0;0;0;23.809253692627;879.053955078125;30.9296264648438;0;2819.81396484375;8474.384765625;7509.9013671875;6910.10888671875;6793.09814453125;6476.0185546875;5612.037109375;1214.40148925781;92.0435485839844;4255.1494140625;5552.5927734375;394.554382324219;0;0;0;0;522.245727539062;356.178649902344;0;0;0;64.6984252929688;247.795532226562;0;NA
NA;0;2.41757774353027;0;0;0;0;0;29.6506805419922;7.38485145568848;128.293472290039;209.353759765625;690.887939453125;101.078186035156;0;0;0;0;0;191.612091064453;466.337707519531;123.911354064941;703.97900390625;0;0;0;0;0;0;2.92947840690613;5429.61083984375;6522.1337890625;5654.6533203125;6187.47412109375;5147.6806640625;6432.40234375;6325.2353515625;4375.63427734375;2785.42407226562;6224.49267578125;358.167205810547;59.2108688354492;31.4328727722168;0;0;0;0;280.260986328125;0;0;0;0;0;NA
NA;0;152.162902832031;0;0;0;0;0;0;0;0;29.8463954925537;559.642578125;175.340148925781;0;0;0;0;0;0;19.8360767364502;560.789611816406;1666.13122558594;584.998046875;0;0;0;0;0;1.0965541601181;5029.04833984375;6843.28173828125;6272.7294921875;5684.25732421875;7167.9912109375;5355.5185546875;6584.59716796875;8337.2412109375;5278.99365234375;5392.4345703125;4254.3134765625;2906.9306640625;4857.759765625;208.238159179688;0;0;0;0;136.521209716797;155.480712890625;0;0;0;NA
NA;0;188.766372680664;216.564361572266;29.0195369720459;0;0;0;0;0;23.6123847961426;439.169403076172;32.1436538696289;0;0.574433863162994;0;0;0;0;3.8230037689209;0;0.815915107727051;736.866271972656;450.475952148438;63.671688079834;0;0;0;0;146.320831298828;2076.55004882812;2486.26318359375;6491.56201171875;6183.578125;3239.2998046875;4256.71044921875;2327.748046875;3250.15576171875;5375.39892578125;2271.93212890625;2832.25024414062;3408.62573242188;4260.7001953125;32.1419525146484;1110.04565429688;296.920349121094;0;0;20.2505111694336;102.184776306152;300.818420410156;427.215393066406;0;NA
NA;0;0;249.621002197266;48.2954750061035;11.5978727340698;60.5734748840332;3.64410591125488;0;0;17.7047710418701;114.864929199219;0.635233402252197;0;0;0;0;0;0;0;60.6042327880859;0;8.84700775146484;0;0.373972952365875;0;0;0;0;0;1379.69775390625;1644.77453613281;7359.33154296875;6252.974609375;6070.470703125;2329.27758789062;5209.19970703125;5089.02587890625;4782.78759765625;6646.8203125;5264.3662109375;5404.93359375;4437.78955078125;1416.59936523438;648.091430664062;160.511596679688;324.199371337891;0;0;0;0;166.189117431641;460.195404052734;NA
NA;0;0;0;36.7484474182129;20.5926475524902;0;0;0;0;250.567947387695;111.246795654297;0;0;0;0;0;0;0;0;96.3106079101562;0;0;0;16.2730560302734;1.5929160118103;0;0;0;0;0;660.937927246094;4209.8720703125;2928.33056640625;4883.33447265625;8164.90478515625;2789.23876953125;2654.4970703125;3341.28369140625;4157.96630859375;3251.21875;2942.99194335938;2263.68115234375;662.473999023438;2733.98999023438;1425.31823730469;816.167846679688;204.241104125977;0;0;0;0;171.952423095703;NA
NA;0;0;0;0;0;0;0;0;70.7100143432617;61.3538780212402;49.3794364929199;55.9498596191406;132.363098144531;62.0765380859375;11.7620992660522;0;0;0;0;0;0;0;1.91665899753571;45.9968299865723;60.8350639343262;0;0;0;0;0;981.615295410156;4092.732421875;5147.70654296875;6389.1826171875;7220.3173828125;5853.2431640625;1170.80126953125;1598.84948730469;2160.45971679688;1084.06030273438;0;135.627471923828;76.9826278686523;1.07087028026581;0;0;0;0;0;0;0;0;NA
NA;101.332862854004;41.0380897521973;0;0;0;3.88815689086914;78.2554397583008;75.7416458129883;10.6285848617554;0;0;0;0;56.7986068725586;46.5297698974609;45.3365135192871;111.317176818848;0;0;8.96792411804199;0;0;0;7.17207670211792;30.9762077331543;0;0;0;0;0;74.4357986450195;1403.32299804688;5320.287109375;4701.40234375;3160.42846679688;1117.53979492188;404.297546386719;1200.50463867188;77.9844818115234;226.066619873047;0;1.40587532520294;0;0;0;0;0;0;0;0;454.777404785156;128.428314208984;NA
NA;0;39.7337799072266;112.325668334961;0;16.1207275390625;15.8154029846191;0;0;0;0;0;0;0;0;0;0;0;72.6870346069336;26.2578029632568;30.1773796081543;0;0;0;0;45.1613006591797;0;0;0;0;0;20.7594165802002;253.962524414062;452.463989257812;1964.14147949219;17.3245449066162;147.445571899414;2348.28564453125;720.070617675781;299.381896972656;1134.72277832031;0;61.2377281188965;0;0;0;0;0;0;0;0;84.3918609619141;70.3856430053711;NA
NA;0;0;91.3869323730469;10.4889802932739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7543210983276;0;0;0;0;0;232.41845703125;222.982894897461;0;0;0;0;120.618507385254;219.710601806641;399.784332275391;677.466613769531;0;24.9211578369141;4805.53564453125;4557.34765625;353.353179931641;619.274963378906;148.171234130859;80.6943359375;87.1931076049805;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.1492156982422;93.9953689575195;0;0;0;0;196.485382080078;318.023406982422;393.860229492188;712.945556640625;0;94.9458770751953;220.014923095703;4686.908203125;34.7142372131348;0;0;11.6696672439575;21.0745105743408;28.1080284118652;2.5026068687439;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28740012645721;17.8709831237793;0;0;0;0;0;9.07149600982666;100.950172424316;0;0;0;0;92.5798492431641;168.087982177734;41.7000350952148;0;0;109.588409423828;1432.07556152344;1032.60949707031;274.52001953125;0;0;19.6916465759277;613.296203613281;714.724609375;70.3976898193359;32.2446746826172;140.50276184082;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;54.043586730957;6.12549018859863;16.7234935760498;0;0;0;0;0;0;0;0;0.490899264812469;0;0;0;0;0;18.288387298584;20.9896430969238;0;0;0;0;3.22506833076477;0;0;0;17.1496047973633;14.2734432220459;100.952842712402;0;0;76.7927398681641;0;0;197.966278076172;319.246246337891;0;0;153.122344970703;92.6763076782227;220.317794799805;0;0;NA
NA;0;0;0;0;0;0;0;0;0;17.6816596984863;0;0;0;0;0;0;0;0;0;128.528350830078;190.095169067383;24.6059246063232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8011035919189;0;0;0;136.211196899414;600.320434570312;164.293212890625;0;0;0;366.720397949219;39.6435394287109;10.5179147720337;NA
NA;0;0;0;0;0;0;0;0;0;0;3.3659610748291;172.06591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5493812561035;0;0;0;2.93690037727356;0;0;0;0;0;0;107.681518554688;24.9884910583496;11.9268960952759;0;0;0;472.715759277344;431.809722900391;450.543243408203;9.49797058105469;0;0.0131126912310719;193.485717773438;28.3491287231445;81.6640014648438;NA
NA;0;0;0;0;0;0;0;0;0;0;27.3328819274902;35.7695999145508;83.5980453491211;0;0;15.0577449798584;0;0;0;0;0;0.199702546000481;0;0;0;0;231.517959594727;259.373840332031;0;0;2.36540484428406;76.413948059082;0;0;0;0;0;48.1728439331055;136.136199951172;4.04332494735718;129.016891479492;0;7.25086212158203;0;0;935.836547851562;20.7600803375244;0;0;0;1.97211241722107;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
