NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1218.23937988281;960.932861328125;11.0679769515991;1714.80822753906;5215.90087890625;3186.99365234375;2488.650390625;1519.70788574219;3528.40307617188;3023.62109375;2676.53735351562;1826.37805175781;597.283752441406;3447.34326171875;0;34.4251480102539;1208.13745117188;925.226928710938;484.415618896484;0;1616.32751464844;NA
NA;2388.00122070312;1254.89196777344;365.632293701172;602.71923828125;521.148071289062;2381.80810546875;2225.87719726562;353.810394287109;1737.60119628906;2972.69287109375;1546.07360839844;1098.1259765625;1326.04895019531;0;739.815612792969;3928.16040039062;2063.97045898438;0;259.661895751953;0;851.884155273438;NA
NA;5975.017578125;277.226226806641;703.796630859375;617.109191894531;2673.96728515625;746.72265625;2609.26806640625;1088.4228515625;1090.04760742188;784.337280273438;1338.31848144531;351.591064453125;21.8070945739746;188.907608032227;0;85.155517578125;0;0;0;0;2205.82446289062;NA
NA;782.24560546875;1316.03466796875;855.103759765625;220.852874755859;1035.32409667969;281.979431152344;671.85791015625;1809.35803222656;25.5200023651123;703.705444335938;1390.17407226562;243.727554321289;838.538452148438;145.671234130859;0;0;0;0;11577.36328125;2187.02099609375;0;NA
NA;1796.2060546875;988.137084960938;2531.50024414062;1490.00341796875;772.987548828125;572.215087890625;9.29722309112549;1364.45373535156;576.218383789062;539.368530273438;967.354736328125;1600.77160644531;154.53532409668;4563.45361328125;21.2333221435547;381.938507080078;0;90.2780075073242;926.999328613281;44.3802757263184;0;NA
NA;4389.01806640625;2874.30859375;2801.46069335938;793.091796875;930.478637695312;1497.26867675781;21.6200866699219;888.35302734375;437.933837890625;726.679138183594;1952.98132324219;0;125.259460449219;289.867095947266;0;129.604446411133;9434.919921875;14.7230596542358;171.267700195312;68.5158538818359;15.0331392288208;NA
NA;1931.03393554688;855.571533203125;845.558227539062;1463.06457519531;825.552551269531;601.308532714844;254.946731567383;800.184692382812;106.99186706543;732.663208007812;1003.29357910156;155.466873168945;0;460.606872558594;281.343109130859;4167.513671875;42.0393943786621;224.352005004883;0;344.539459228516;383.034637451172;NA
NA;944.06591796875;1911.83264160156;76.744140625;2489.34936523438;518.911071777344;797.548095703125;411.377258300781;2197.298828125;1227.44995117188;1048.2607421875;11.3619022369385;0;28.607458114624;177.085586547852;0;0;51.8108444213867;6.41373777389526;140.079208374023;1.11193764209747;1434.4228515625;NA
NA;1643.04016113281;226.389144897461;434.6533203125;854.170288085938;57.8797264099121;462.368377685547;1321.84265136719;14.5379047393799;377.421630859375;0;38.8158073425293;148.615875244141;89.8558883666992;256.274688720703;267.523193359375;67.5963363647461;1.54821252822876;63.2147445678711;95.5262680053711;181.570175170898;16.2035884857178;NA
NA;513.587890625;2933.6787109375;556.223388671875;652.204162597656;1804.42175292969;501.20166015625;29.5954933166504;1146.73962402344;100.469039916992;46.1870346069336;24.9831562042236;250.939117431641;430.0380859375;125.101921081543;949.421569824219;79.1629943847656;82.7100982666016;629.51904296875;553.078979492188;110.841781616211;0;NA
NA;0;78.1989440917969;464.981140136719;2374.09301757812;1427.45666503906;573.596313476562;685.312438964844;381.222747802734;441.337463378906;0;674.564819335938;212.909896850586;4.33273077011108;2503.35522460938;3715.96484375;763.185852050781;97.5506286621094;264.494537353516;1963.81640625;22.3250160217285;7.09534978866577;NA
NA;309.965148925781;0;262.062713623047;1950.52001953125;376.044097900391;757.411071777344;286.902374267578;1123.95190429688;511.800750732422;235.164245605469;154.927612304688;293.212097167969;1562.15551757812;3530.380859375;704.633972167969;446.995178222656;51.9064636230469;2.64601016044617;466.662902832031;123.034690856934;4196.77197265625;NA
NA;529.69873046875;1450.87182617188;244.103958129883;558.783081054688;33.3812980651855;0;18.4273452758789;1528.44348144531;1684.90856933594;79.428108215332;253.113952636719;3153.42919921875;13318.3154296875;3720.00170898438;1555.865234375;239.412994384766;0;8.79115772247314;1302.65649414062;3264.91040039062;258.140228271484;NA
NA;379.522399902344;176.420440673828;203.735305786133;0;204.283935546875;848.818664550781;934.715393066406;2564.54370117188;2002.34619140625;2854.58935546875;10285.365234375;14102.419921875;12116.4052734375;3432.58349609375;1109.70422363281;4957.8349609375;3775.91650390625;0;4054.08129882812;1060.30895996094;450.091796875;NA
NA;0;154.819229125977;356.028900146484;171.714096069336;528.804016113281;513.349914550781;3096.92138671875;3870.0400390625;17841.69921875;10336.765625;9570.7470703125;12735.83984375;4573.15283203125;3274.51879882812;9582.376953125;13221.8154296875;0;376.582824707031;110.261840820312;0;877.407897949219;NA
NA;517.428100585938;2.78852367401123;569.441101074219;296.726043701172;554.464660644531;2092.2841796875;3682.93212890625;13980.0546875;13957.150390625;2745.18896484375;2847.9326171875;3044.3017578125;2612.44775390625;909.348266601562;8437.9765625;2560.9521484375;0;1537.61645507812;125.787658691406;0;5324.072265625;NA
NA;1048.45812988281;303.879333496094;501.158966064453;2698.3837890625;322.618286132812;2949.44653320312;4758.40478515625;12862.30078125;4842.2978515625;2937.24365234375;3041.44384765625;2236.27661132812;9737.4462890625;24602.265625;1047.08764648438;9.55170726776123;90.4703674316406;915.920593261719;279.760650634766;0;289.244750976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
