NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;150.289108276367;337.534423828125;516.490600585938;202.212310791016;68.9010009765625;643.5498046875;1061.23205566406;549.577270507812;591.577941894531;227.141662597656;1248.189453125;1378.96655273438;1023.91174316406;1.73422348499298;1536.20141601562;663.205627441406;7.11008548736572;55.8955726623535;899.348083496094;623.954040527344;447.062164306641;1222.45678710938;1149.06030273438;0;423.405822753906;47.8732299804688;12.8499984741211;149.857955932617;0;0;0;8.98056602478027;17.0675048828125;NA
NA;0.58149641752243;31.5851173400879;32.190299987793;75.2554626464844;11.0730390548706;132.956832885742;215.587432861328;374.231170654297;270.748870849609;452.06201171875;1878.15478515625;94.9595108032227;667.90185546875;1644.462890625;866.581359863281;442.602844238281;1079.833984375;1269.55249023438;1102.40368652344;59.9650459289551;1431.09997558594;753.975219726562;123.441947937012;423.957672119141;59.7724647521973;572.008483886719;472.719665527344;310.702850341797;1249.53930664062;1519.0439453125;0;328.613952636719;551.913940429688;NA
NA;190.568161010742;158.287704467773;83.7099533081055;283.951812744141;434.150299072266;250.350509643555;515.467041015625;202.647735595703;80.4385299682617;689.246704101562;1387.44970703125;1364.11901855469;860.187255859375;957.7705078125;1446.55432128906;301.150115966797;20.1547870635986;200.108810424805;922.636901855469;122.658737182617;0;1249.5654296875;573.571655273438;1989.41845703125;211.730529785156;531.345642089844;474.073547363281;0;1695.89770507812;452.479949951172;0;574.835693359375;3478.31274414062;NA
NA;240.808410644531;75.2291259765625;409.224304199219;215.500839233398;511.310668945312;269.016174316406;180.614547729492;79.5921859741211;191.157196044922;71.767936706543;100.636917114258;1338.23425292969;1110.52111816406;981.521789550781;2488.28149414062;1240.75854492188;1183.20739746094;733.0615234375;4.95430707931519;586.868041992188;0;925.958557128906;2123.12329101562;59.474250793457;20.8062629699707;1152.19104003906;4094.30834960938;2190.89208984375;1946.93872070312;1325.46252441406;40.6302032470703;408.320068359375;0;NA
NA;1304.02941894531;421.615234375;531.674682617188;726.994506835938;735.078247070312;900.36181640625;469.051391601562;509.312622070312;504.706695556641;308.868255615234;540.676452636719;171.027725219727;680.598388671875;855.313171386719;873.162902832031;659.202453613281;220.292449951172;251.270034790039;693.747009277344;2045.56127929688;202.157577514648;1.65989065170288;137.063491821289;964.243286132812;786.952880859375;1311.72985839844;998.0771484375;1253.65698242188;1676.8486328125;29.0124206542969;90.6285018920898;2109.51782226562;207.147491455078;NA
NA;789.801452636719;1815.5615234375;594.0478515625;1537.63269042969;1118.40966796875;1995.09765625;1504.33447265625;700.95458984375;553.836059570312;186.524429321289;11.2053050994873;248.808654785156;173.236618041992;173.402542114258;37.5792350769043;2017.54516601562;543.667846679688;681.844116210938;915.77783203125;166.365371704102;327.265838623047;0;0;32.6369476318359;0;86.2988662719727;0;0;37.3330459594727;2029.94396972656;0;0;0;NA
NA;1468.72705078125;465.490417480469;370.11083984375;1613.02416992188;918.251037597656;808.208190917969;2359.6494140625;1992.30639648438;2299.6650390625;1731.37817382812;413.605834960938;918.46728515625;2080.115234375;58.8833465576172;504.297149658203;635.648681640625;1745.42712402344;360.547485351562;1536.60363769531;0;1086.41931152344;1278.904296875;0;52.6035118103027;300.763793945312;1097.77453613281;52.3575286865234;0;0;1002.5693359375;552.367065429688;0;0;NA
NA;248.3837890625;523.658935546875;909.903564453125;573.090942382812;1235.59851074219;2161.20458984375;2849.291015625;3226.6611328125;13363.7568359375;17364.09375;1887.08422851562;1266.34057617188;9512.6767578125;4734.0146484375;2051.91528320312;7298.611328125;9706.423828125;7990.05810546875;30.9749011993408;113.378112792969;10.4530963897705;1.67819130420685;136.81071472168;327.018676757812;1074.12915039062;34.3626976013184;1457.04138183594;444.935638427734;56.0107803344727;0;1238.03039550781;1862.84167480469;2971.2626953125;NA
NA;269.174346923828;248.532913208008;2097.9189453125;682.989624023438;904.369079589844;5934.38525390625;12525.0234375;9591.5751953125;18083.099609375;27253.64453125;14610.0498046875;2122.29370117188;6080.71533203125;13627.224609375;2450.34814453125;6549.61376953125;4676.11376953125;5301.2861328125;3761.7109375;1586.3974609375;179.123748779297;280.143035888672;1936.62243652344;669.301635742188;629.616577148438;569.622131347656;1127.36657714844;509.164672851562;474.692413330078;1242.17663574219;722.765563964844;0;0;NA
NA;47.3182754516602;36.1784744262695;275.341430664062;672.135009765625;0;1868.72119140625;7628.01025390625;14071.783203125;19680.380859375;27520.962890625;30548.6484375;9230.9072265625;2309.93017578125;23277.5390625;16514.0234375;18082.26953125;17518;4610.13916015625;602.475158691406;507.619659423828;878.372314453125;319.16650390625;902.010681152344;1005.09832763672;22.597505569458;482.611053466797;545.115478515625;109.037284851074;116.688934326172;36.1321067810059;33.2007789611816;0;0;NA
