NA;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1292;1185;1585.25512695312;1514.88659667969;1237.51831054688;1296.33984375;1228.1669921875;619.884460449219;1317.91613769531;1487.57434082031;2462.13159179688;1427.06604003906;1369.64978027344;720.001586914062;1406.59606933594;1052.85278320312;1231.53039550781;61.8454208374023;874.410766601562;1930.53076171875;1339.2509765625;845.907958984375;1181.8486328125;1199;1202.470703125;1149.76220703125;807.096923828125;168.609039306641;0;0;0.0428571440279484;0;0;0;0;0;0;NA
NA;27.6738147735596;4;0;0;0;0;0;0;0;0;0;0;0;0;1380;1657;1723.75;1327.59423828125;1400.55920410156;1467.02478027344;908.862426757812;1461.34204101562;1725.7861328125;1255.2138671875;1290.34692382812;1862.65307617188;1239.8154296875;2218.16015625;1339.93103027344;1236.24938964844;264.831634521484;365.781677246094;1755.68139648438;1877.01000976562;1329.14514160156;1189.71569824219;1045.43090820312;1221.84326171875;973;663.2939453125;472.96435546875;0;0;0.257142871618271;0.428571432828903;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;109;498.773834228516;1691.90966796875;1540.95751953125;786.962768554688;1653.96337890625;1384.08703613281;1656.556640625;1693.61462402344;1522.88000488281;1299.20239257812;1568.15258789062;1625.88049316406;1089.20739746094;894.818237304688;76.7929382324219;1661.27783203125;1995.88842773438;1188.75109863281;1237.52600097656;1240.19982910156;954.553527832031;1181.88195800781;1250.99987792969;653.7060546875;81.1460876464844;0;0.171428576111794;0.685714423656464;0.171428576111794;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.095238097012043;1.2380952835083;1.52380955219269;1219.78564453125;1287.06787109375;1666.85998535156;1752.787109375;1560.23571777344;1721.67626953125;1644.57678222656;822.690368652344;673.807800292969;1084.37927246094;1385.42309570312;1604.45629882812;438.414947509766;847.759460449219;1444.92932128906;1683.86791992188;1168.1884765625;1419.49987792969;1155.40502929688;1012.96203613281;941.005981445312;576.252685546875;462.970336914062;0.128571435809135;0.300000011920929;0.385714292526245;0.428571432828903;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.357142865657806;0.357142865657806;0;0.095238097012043;0.380952388048172;2.19047617912292;345;1019.55395507812;1692.01818847656;1841.20556640625;1346.22790527344;1329.76025390625;1125.12854003906;884.41796875;1060.10131835938;980.939392089844;1042.57250976562;581.594177246094;935.018798828125;832.780517578125;1279.15795898438;1327.44934082031;1189.56994628906;1015.6376953125;871;726.540161132812;261.776947021484;0;0;0;0;0.00428265519440174;0.0128479655832052;0.00428265519440174;0.0149892931804061;0.0235546007752419;0.032119907438755;0.101083256304264;0.24705882370472;0.24705882370472;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.50000023841858;2.78571438789368;0;0;3.14285731315613;296;1851.38330078125;1911.42980957031;1581.42797851562;973;1798;1051.619140625;1301.23278808594;1146.06884765625;897.334167480469;952.645874023438;744.602355957031;422.238189697266;1019.54443359375;762.070861816406;1400.52661132812;1031.22680664062;501.814025878906;247.414138793945;522.444458007812;0.333333343267441;0;0;0.00428265519440174;0.0128479655832052;0.0256959274411201;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.111789889633656;0.282352954149246;0.282352954149246;0.282352954149246;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3;0;239;981.857177734375;1825;1131.61669921875;1897.93017578125;2104.2119140625;1189.23852539062;1533.76147460938;786.383483886719;1382.59777832031;804.169860839844;1055.57006835938;944.597229003906;633.929138183594;975.345642089844;1419.00378417969;1010.06872558594;1174.28552246094;479.386138916016;227.132385253906;235.22216796875;35.6855239868164;0;0.0107066379860044;0.0299785807728767;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0299785807728767;0.0192719474434853;9.00428295135498;3.10588216781616;0.264705896377563;0.282352954149246;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;44.4000015258789;119;1149.5;1338.47509765625;1738;850;1572;1628.00500488281;1146;1377.17895507812;756.502502441406;942.019165039062;470.134429931641;1011.18420410156;725.358520507812;547.921569824219;997.546691894531;699.556396484375;1292.42504882812;955.665649414062;668.090637207031;126.37735748291;111.171401977539;102.666656494141;0.017130620777607;0.0342612341046333;0.0342612341046333;0.0342612341046333;0.0299785807728767;0.0342612341046333;0.0299785807728767;0.0128479655832052;0.00214132759720087;0;0;0;0;16.0705890655518;7.21176528930664;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.20000028610229;161.399993896484;1548;1764.5;2413.52490234375;1639;182.1953125;2629.13012695312;1490.29089355469;971.76611328125;1010.63336181641;1277.791015625;735.486877441406;362.138366699219;1411.08483886719;997.248168945312;1526.08081054688;1179.48559570312;1289.44787597656;973.579467773438;1443.07116699219;963.372802734375;576.2392578125;123.476448059082;0.0256959274411201;0.032119907438755;0.0342612341046333;2.02355456352234;0.00642398279160261;0;0;0;0;34.3464317321777;0;0;0;0;0;15.0705881118774;NA
NA;0;0;0;0;0;0;0;0;0;0;12.8125;211.25;36.730770111084;46.8846168518066;769.859008789062;1234.45959472656;277.783905029297;547;956.244934082031;907.056335449219;1197.25817871094;1214.94006347656;876.894775390625;98.6677703857422;680.796142578125;738.681762695312;1332.08935546875;1506.52502441406;744.959777832031;1367.41564941406;1372.99072265625;1229.25854492188;990.315490722656;608.498474121094;35;0.00428265519440174;0;0.00214132759720087;0;0;0;0;0;0;0;0;0;0;0;0;13.5522480010986;NA
NA;0;0;0;0;0;0;0;0;0;156.96875;820.661071777344;447.858978271484;32.2051277160645;419.128204345703;1280.80969238281;131.990737915039;545.450561523438;1451.61804199219;1218.53991699219;1395.07348632812;899.501037597656;504.534851074219;1335.599609375;1129.9365234375;1163.52270507812;1353.74243164062;1288.73095703125;925.446166992188;524.326721191406;738.411254882812;859.547973632812;1077.06323242188;955.246215820312;119.274742126465;13.5242710113525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40000009536743;NA
NA;0;0;0;0;0;0;0;0.103448271751404;7.03448390960693;896.209594726562;1096.42309570312;773.749938964844;723.833312988281;1264.61450195312;747.909057617188;370.28369140625;1055.69604492188;1271.54187011719;694.13037109375;1068.16625976562;713.389404296875;2.97145771980286;1272.26611328125;1168.29748535156;1253;1278.73486328125;1493;1401;1004.18927001953;620.338623046875;656.473999023438;1032.564453125;195.232482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111111111938953;0;0.947138547897339;4;3;NA
NA;0;0;0;0;0;0;0;0.517241358757019;3.0241379737854;227.931625366211;378.73486328125;435.550018310547;1402.26110839844;1607.73889160156;396.66064453125;1181.45837402344;434.922454833984;586.660217285156;597.356628417969;1367.60314941406;488.284423828125;2.48958396911621;1428.31335449219;1189.70556640625;1074.92797851562;1014.19299316406;1175;1123;1379.52429199219;824.239318847656;550.123107910156;498.826629638672;0;0;0;0;0;0;0;0;0;0;0;39;74.9589385986328;2.9867148399353;2.34541082382202;5.42852163314819;15.9433078765869;0;0.00835654605180025;NA
NA;0;0;0;0;0;0;0;1.53333342075348;6.90000104904175;100.908332824707;37.5;1258.6875;1495.5;1472;822.85205078125;313.334564208984;843.03515625;955.249084472656;1418.96984863281;631.946533203125;637.749572753906;164.058486938477;469.574249267578;834.672241210938;812.19921875;1192.70593261719;1020.66668701172;1280.66662597656;1154.88549804688;383.621704101562;204.599029541016;9;0;0;0;0;0;0;0;0;0;0;44.9230804443359;54.2792854309082;1.5652174949646;4.02173900604248;3.9130437374115;0.00835654605180025;0.0167130921036005;0.022284122183919;0.0417827293276787;NA
NA;0;0;0;0;0;0;0;0;0;0;2.50941514968872;812.7333984375;856.900024414062;900.675231933594;1025.384765625;1270.45251464844;812.604797363281;650.193298339844;682.6220703125;315.094390869141;392.269897460938;603.311401367188;1433.72302246094;1052.26318359375;1052.97888183594;1197.23107910156;1214.66674804688;851.5;752.911987304688;196.553512573242;185.513046264648;6;12;0;0;0;0;0;0;0;4;0;4.87374591827393;1.5652174949646;1.79347836971283;3.6304349899292;0.99497389793396;0.0417827293276787;0.0417827293276787;0.0445682443678379;0.0445682443678379;NA
NA;0;0;253.629150390625;217.718841552734;0;0;0;0;0.0322580635547638;0.989105343818665;34.9233665466309;833.5;1254.19995117188;371.253967285156;662.9404296875;699.566467285156;531.313537597656;502.547485351562;305.30517578125;9.85939025878906;127.652145385742;1085;1112;995;1059;1209;935.599975585938;200.384307861328;185.015686035156;4.26930665969849;0;2.40000009536743;0.800000011920929;0;0;0;0;0;0;0;0;0;0.391304343938828;0.78260862827301;0.78260862827301;0.0978260859847069;0.0139275761321187;0.0445682443678379;0.0417827293276787;0.00835654605180025;0.022284122183919;NA
NA;0;0;0;0;0;0.322580635547638;0.483870953321457;0.419354826211929;0.516129016876221;0.483870953321457;469.802673339844;886;621.657592773438;417.711303710938;556.358703613281;628.047546386719;772.592346191406;215.082885742188;175.774703979492;138;1025.6982421875;1364.64953613281;1151;404.477478027344;219.170806884766;406.351806640625;137.679656982422;87.451057434082;5.15519523620605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278551522642374;0.0445682443678379;0.0139275761321187;0;1.18995130062103;NA
NA;0;0;0;0;37.1433715820312;49.6105194091797;49.6105194091797;33.245719909668;23.5104370117188;523.246704101562;732.529418945312;761.94140625;673.731323242188;598.570007324219;209.048553466797;652.33544921875;636.085021972656;499.125732421875;444.94287109375;1163.97119140625;1117.22961425781;1194.66284179688;1125;962.5390625;606.572204589844;452.006408691406;170.167877197266;3.4285717010498;0;0;0.155921846628189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00278551527298987;0.0362116992473602;0.033426184207201;0.00557103054597974;0;1;NA
NA;0;0;0;37.1111145019531;49.4814910888672;56.8499145507812;680.066650390625;188.481109619141;1752.09106445312;1115.84838867188;581.436584472656;940.72412109375;647.880249023438;505.873168945312;573.025390625;614.852966308594;337.873931884766;365.152770996094;743.098693847656;1105.41259765625;1223.37841796875;1334.44848632812;679.953552246094;692.588439941406;593.196655273438;123.247459411621;0;0;0.00803612265735865;0.571517944335938;0.039781678467989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0250696372240782;0.0194986071437597;0.00557103054597974;0;0;0;NA
NA;0;0;0;0;26.894739151001;21.9036922454834;17.3616981506348;483.602844238281;1205.33337402344;645.1328125;559.121398925781;822.286010742188;991.441528320312;971.291931152344;1380.23779296875;478.465515136719;256.076110839844;119.785247802734;501.756530761719;398.587799072266;829.958251953125;740.462341308594;375.041961669922;70;0;0;0;0.0928714200854301;0.626485347747803;0.372768074274063;0.0883759409189224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0750000029802322;0.824999928474426;0.524999976158142;0.524999976158142;38.4083366394043;NA
NA;0.214285731315613;0;0;11;568.684204101562;338;1005.09045410156;358.935150146484;121.754943847656;378.402893066406;975.0634765625;1083.49768066406;376.929229736328;271.784942626953;99.2499694824219;80.8927383422852;64.7792053222656;1032.0048828125;543.283081054688;410.448791503906;580.762451171875;306.850128173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.674999952316284;1.20000004768372;1.1719799041748;31.368408203125;49.7816963195801;NA
NA;67.2158737182617;41;117.88232421875;342.11767578125;484.882080078125;151.404800415039;210.713104248047;29.5826206207275;179.200866699219;657.432556152344;1248.74377441406;854.395690917969;418.120819091797;49.9901351928711;181.405364990234;802.943237304688;543.516052246094;726.848083496094;490.832916259766;467.864288330078;164.847290039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.563758432865143;0.779697895050049;1.56375861167908;5.20303869247437;57.4781951904297;NA
NA;366.963897705078;721.196411132812;805.428588867188;1086;1315.00012207031;881;219.139297485352;204.887847900391;764.220642089844;703.716918945312;945.726684570312;279.818634033203;123.050201416016;64.2750625610352;219.875625610352;712.030395507812;819.115051269531;506.284332275391;683.414672851562;194.828552246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234899342060089;0.751677811145782;0.751677811145782;0.563758432865143;20.6623649597168;50.7008590698242;NA
NA;240.292327880859;156.256439208984;1124.84619140625;1776;1007;0;279.655334472656;109.264007568359;215.993347167969;342.667266845703;288.265502929688;388.925659179688;174.04296875;184.980972290039;635.104064941406;255.593002319336;855.611083984375;681.111083984375;332.333312988281;58.2777709960938;0.0117103457450867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0469798669219017;0.704697966575623;0.657718122005463;1.67281877994537;12.1071424484253;6.75925922393799;2.13363361358643;NA
NA;61.9999961853027;66.827880859375;790.980163574219;893.770874023438;0;0;56.1655502319336;289.550994873047;415.054260253906;253.776672363281;93.1290664672852;77.4402923583984;109.819610595703;1630.04406738281;951.980712890625;357.065368652344;104.466674804688;125.33332824707;90.1777801513672;20.8888893127441;0;0;0;0;2.85714292526245;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281879216432571;0.187919467687607;0;0;3.85714316368103;6.17923259735107;10.4074058532715;NA
NA;49.7865409851074;30.2000045776367;52.5375099182129;1.88750004768372;0;0;348.184814453125;211.253341674805;162.921264648438;15.4873714447021;0.5;55.7091064453125;137.476196289062;502.442321777344;81.8461532592773;25.8666667938232;337.416717529297;362.716766357422;108.749984741211;0;0;17.3333339691162;12.4957942962646;50.9714317321777;29.6714286804199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10000002384186;10.0499992370605;16.5046291351318;8.10185241699219;NA
NA;22.6500015258789;22.6500015258789;7.55000019073486;0;0;0;0;142.577133178711;48.8055572509766;7.80952405929565;73.726188659668;63.8783378601074;34.1707305908203;0;2.31666684150696;34.7500038146973;36.4500045776367;36.4333381652832;15.1000003814697;2.40000009536743;22.1333332061768;155.462326049805;111.439239501953;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200000002980232;33.4000015258789;12.25;1.91071426868439;5.43928623199463;NA
NA;0;0;0;0;0;0;0.857142925262451;13.0623464584351;0;78.0952377319336;88.5351333618164;28.7560958862305;0;0;0;17.216667175293;63.7000045776367;14.1333332061768;86;181.321960449219;262.582824707031;382.484680175781;68.6961822509766;57.4439964294434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.13636445999146;6.2272744178772;0;0;0;NA
NA;0;0;0;0;0;1.42857146263123;92.7375030517578;53.6821823120117;0.25;57;333.447174072266;39.3414611816406;0;0;0;0;3.25;258;187.009384155273;211.449356079102;348.839263916016;262.600860595703;33.8000030517578;0;0;0;1;0;0;0;0;0;0;0.0266272202134132;0.186390519142151;0.213017731904984;0;0;0;0;0;0;0;0;0;0.272727280855179;1.09090912342072;0.272727280855179;0;0;0;NA
NA;0;0;0;0;0;0.571428596973419;24.4752922058105;53.3681144714355;606.100646972656;319.444458007812;197.390228271484;11.5284557342529;0;0;0;71.6785736083984;169.714294433594;260.683959960938;162.802169799805;243.992324829102;185.927429199219;0.933333396911621;0.466666698455811;0;0;0;0;0;0;0;0;0;0;0.266272157430649;0.426035434007645;0.426035434007645;0.159763306379318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
