NA;152.978042602539;391.873352050781;0;0;2.89053320884705;0;5710.13037109375;50.8798637390137;0;311.575256347656;1891.05773925781;0;9.77746200561523;15.7178249359131;1430.55163574219;10.149941444397;0;0;0;721.043518066406;34.7465896606445;1643.09899902344;0;92.7482070922852;59.6720314025879;379.266571044922;1627.15991210938;750.590209960938;3275.49340820312;2055.384765625;1322.333984375;231.018676757812;0;2522.17846679688;1943.05944824219;0;565.30224609375;658.952514648438;64.1115951538086;39.473258972168;819.781616210938;0;0;0;NA
NA;0;0;0;0;0;1912.3798828125;69.9228363037109;0;5.34250020980835;0;0;0;0;1435.23974609375;135.623245239258;0;0;0;1401.82250976562;6.83239603042603;324.243682861328;482.281097412109;0;0;0;382.758850097656;2723.75244140625;2073.83422851562;306.013916015625;80.9686050415039;8592.021484375;5375.34033203125;494.048217773438;534.237670898438;4709.82958984375;370.654235839844;0;1474.2412109375;0;1552.5595703125;0;0;0;0;NA
NA;164.769500732422;0;0;701.789367675781;445.384185791016;0;0;0;1637.09826660156;596.80859375;43.7308692932129;0;1741.81616210938;19.213171005249;304.158752441406;0;377.195587158203;199.776260375977;40.6109619140625;270.036773681641;19.6497173309326;1702.44958496094;857.301513671875;0;0;1024.04150390625;2665.99243164062;366.597290039062;678.933776855469;4025.95239257812;5398.87451171875;9384.4091796875;10484.275390625;1279.052734375;0;0;22.0951251983643;87.1244812011719;345.783233642578;104.080093383789;34.9375343322754;0;0;79.5420837402344;NA
NA;0;249.536376953125;0;0;0;67.3513717651367;823.120666503906;0;0;24.5825271606445;0;4282.01123046875;2374.49389648438;197.412490844727;21.3994121551514;2945.22973632812;320.597991943359;66.9919357299805;520.242919921875;0;0;0;1811.3486328125;0;948.853637695312;2698.19287109375;1208.30590820312;1491.47094726562;0;13.1862020492554;1662.86413574219;1852.37194824219;3100.2529296875;2201.39282226562;51.6176910400391;0;2060.857421875;453.701171875;408.788452148438;0;430.001190185547;0;0;1069.89904785156;NA
NA;0;270.649536132812;222.427276611328;6536.86083984375;0;0;2308.8994140625;0;0;1931.24975585938;0;2405.82666015625;38.8226699829102;30.9526062011719;0;66.9428253173828;0;0;0;0;0;0;35.7135238647461;0;91.1183776855469;1175.56579589844;6479.32080078125;21175.578125;8622.95703125;8468.39453125;6379.57470703125;7012.1142578125;9529.623046875;4883.4150390625;276.948150634766;140.974563598633;4423.21142578125;1312.32763671875;1678.79833984375;0;2.13644790649414;222.870880126953;43.165340423584;0;NA
NA;0;0;0;0;0;0;1722.75573730469;0;705.811218261719;356.749572753906;0;2450.4921875;3.49167537689209;0;565.143798828125;1076.07153320312;126.902076721191;74.6053009033203;3047.86938476562;0;41.2475967407227;0;773.760498046875;45.4255867004395;305.679107666016;98.5867691040039;1731.72827148438;14939.98828125;10073.2958984375;20482.15234375;5924.13623046875;3729.4580078125;17697.189453125;2357.00634765625;2413.07958984375;414.856597900391;1858.31384277344;1297.86645507812;307.207855224609;517.403076171875;66.1047744750977;0;0;0;NA
NA;845.792846679688;1127.9931640625;1615.96484375;603.191284179688;0;55.8051681518555;0;675.993896484375;68.6971893310547;0;0;190.391311645508;0;0;0;73.3526000976562;0;312.566955566406;192.706176757812;0;0;0;0;1464.01245117188;1278.66528320312;0;4802.3662109375;8313.6259765625;19595.873046875;18071.669921875;21301.515625;27981.27734375;21039.763671875;9806.400390625;4037.28369140625;1567.03723144531;487.512817382812;536.570068359375;0;0;0;10.8191261291504;0;0;NA
NA;6.26931285858154;0;0;1744.58251953125;17.9448432922363;0;315.975555419922;0;0;1100.33374023438;1569.57922363281;1189.48986816406;1113.98205566406;4041.16528320312;2843.21264648438;0;0;0;0;0;1278.5751953125;0;1038.71240234375;955.812255859375;0;1918.72045898438;3913.90502929688;12878.2451171875;17511.01953125;17567.0625;28565.005859375;30023.509765625;28497.775390625;26339.03515625;13556.5576171875;1069.943359375;4112.74755859375;190.664260864258;21.7496166229248;0;368.578765869141;996.813842773438;11.68030834198;63.3796615600586;NA
NA;0;84.5439529418945;0;66.6569671630859;291.697357177734;0;0;0;31.8689823150635;3.29584813117981;789.788757324219;0;2001.85693359375;5508.63330078125;3018.1611328125;1294.95629882812;3136.06225585938;2454.6669921875;0;0;167.896224975586;136.46955871582;0;82.5119171142578;5293.9560546875;1848.57543945312;1574.13464355469;8298.9365234375;20861.212890625;23878.7109375;30020.27734375;30280.587890625;24487.740234375;27574.39453125;10859.1396484375;1727.83764648438;65.4755096435547;1251.31591796875;601.27685546875;154.316207885742;25.6697101593018;29.737663269043;267.968841552734;0;NA
NA;0;0;0;0;707.5009765625;761.511047363281;0;965.738037109375;0;440.706726074219;2004.423828125;1857.71398925781;0;435.138977050781;4820.01904296875;24819.26171875;34425.8203125;19204.435546875;1665.00390625;603.728393554688;734.651550292969;2365.3642578125;2404.95458984375;3745.45532226562;14751.1650390625;1821.61364746094;25.3099269866943;2007.22045898438;879.755859375;9123.1201171875;20624.6328125;22511.1484375;7099.0546875;18733.525390625;13486.796875;1256.97131347656;863.691955566406;2333.09375;0;27.7941989898682;14.6556081771851;657.621337890625;53.8128890991211;171.133071899414;NA
NA;14.2019557952881;342.843963623047;0;0;28.139612197876;597.052917480469;1.31364035606384;2233.20043945312;355.475524902344;1326.43383789062;6658.9677734375;480.60791015625;1203.90771484375;0;0;4863.044921875;7758.2490234375;2394.00390625;443.773986816406;725.529602050781;0;639.973083496094;0;1637.4697265625;1445.80773925781;2616.21801757812;2670.40649414062;1676.23803710938;304.823944091797;1631.61499023438;857.914184570312;7000.95068359375;2346.14135742188;3572.25;4522.25;771.433959960938;2361.09057617188;124.208473205566;159.105651855469;1198.5205078125;229.742462158203;87.6886138916016;1028.17504882812;236.687744140625;NA
NA;623.111450195312;12214.2685546875;212.737594604492;1097.75061035156;0;317.302703857422;1713.28845214844;387.929321289062;0;0;128.329498291016;212.763046264648;820.397216796875;0;0;317.599975585938;1485.47900390625;0;0;224.593124389648;0;2121.66479492188;2564.5712890625;19.9385204315186;1161.38415527344;118.658332824707;18.12477684021;842.762817382812;0;167.370910644531;5105.89111328125;6191.7314453125;5350.611328125;2498.3037109375;2437.54614257812;2291.54467773438;74.9289779663086;1951.18969726562;2612.78198242188;230.359176635742;223.825408935547;1037.12353515625;1372.6669921875;160.245895385742;NA
NA;338.201385498047;3300.5009765625;21.5283660888672;0;70.1268157958984;384.331176757812;465.705383300781;0;0;0;0;557.773559570312;628.69384765625;0;0;0;1155.76611328125;1115.66540527344;0;0;243.675231933594;3795.1376953125;4195.79736328125;0;0;1397.34362792969;465.613464355469;76.447151184082;402.935150146484;3065.60009765625;1601.67309570312;1286.76782226562;850.914489746094;2351.275390625;405.181396484375;167.441589355469;925.957153320312;4592.9970703125;608.627563476562;588.318359375;343.586151123047;148.221466064453;0;0;NA
NA;62.496036529541;0;0;0;1609.37451171875;0;0;618.765502929688;0;0;976.334228515625;0;0;245.332931518555;5353.71826171875;634.546081542969;531.698913574219;667.049194335938;0;0;27.0610466003418;0;590.845520019531;2478.55126953125;0;0;252.282104492188;2459.44946289062;1594.44995117188;4596.15576171875;1855.80847167969;1635.01611328125;2638.70288085938;359.888977050781;553.542053222656;382.136474609375;1879.13403320312;976.017028808594;0;0;1496.712890625;0;0;49.3831024169922;NA
NA;0;0;44.9241333007812;284.394073486328;0;0;0;1955.04077148438;0;359.525268554688;6946.2587890625;0;135.73942565918;0;0;0;0;169.511947631836;2885.02294921875;2699.79614257812;1385.00988769531;0;0;0;0;340.908599853516;1458.15185546875;237.709594726562;30.0342483520508;2252.576171875;853.494262695312;25.6622524261475;0;99.1395721435547;1406.52551269531;6.68054580688477;0;296.446624755859;143.601257324219;771.037658691406;0;0;107.304061889648;0;NA
NA;1062.84448242188;32.8620796203613;1286.38354492188;0;0;133.784637451172;0;494.580108642578;334.505920410156;0;0;0;310.386535644531;2226.5751953125;55.9379043579102;0;1863.443359375;2713.037109375;1197.56665039062;8659.4228515625;0;914.084350585938;266.767395019531;2055.326171875;459.183349609375;1553.58911132812;303.616241455078;33.1253204345703;2056.5595703125;493.633117675781;0;639.481506347656;1431.28796386719;0;3846.28930664062;371.862976074219;393.155944824219;0;567.775390625;17.6900501251221;0;0;120.537071228027;47.5478210449219;NA
NA;0;1.30520439147949;70.8333435058594;0;0;2919.09692382812;402.760192871094;4847.95458984375;0;0;384.684600830078;800.705017089844;50.6489219665527;0;1146.19299316406;1961.64904785156;0;0;481.571258544922;0;752.606323242188;145.400985717773;4077.91821289062;0;234.640045166016;696.02001953125;1204.30480957031;430.657897949219;6402.94384765625;0;1987.81188964844;402.477020263672;0;999.753662109375;490.834594726562;0;580.487854003906;549.577331542969;111.293563842773;1126.72619628906;617.420349121094;2029.33032226562;0;0;NA
NA;662.039001464844;0;0;1686.06750488281;713.940368652344;1423.72875976562;400.255981445312;1016.99798583984;338.330810546875;0;1399.41418457031;593.007202148438;418.100799560547;1072.75708007812;1083.06188964844;0;1.25311291217804;553.034057617188;1171.5615234375;242.298538208008;1106.79443359375;82.5411987304688;0;0;0;0;0;0;510.810577392578;40.4203224182129;0;0;0;653.952880859375;605.67822265625;549.119018554688;0;49.5139999389648;0;0;121.464965820312;499.550842285156;60.8622398376465;344.54541015625;NA
NA;527.990234375;0;922.082763671875;0;0;0.332650870084763;832.919311523438;1605.35913085938;0;0;0;0;0;31.9534168243408;2738.04711914062;0;0;1208.63122558594;0;1002.14428710938;32.9063682556152;763.8935546875;0;0;0;0;0;1049.30688476562;1313.15673828125;1309.60339355469;56.2313804626465;367.184692382812;75.3998565673828;0;230.194122314453;22.4477252960205;0;2969.7626953125;0;0;263.931549072266;0;818.951171875;1.71488809585571;NA
NA;293.500122070312;0;0;0;0;0;26.747688293457;24.8260898590088;26.8791637420654;6098.48388671875;6.2361421585083;0;0;983.427307128906;2525.60302734375;1651.12329101562;1082.50268554688;1525.35778808594;3837.23461914062;142.670440673828;159.014419555664;0;0;0;6259.09375;181.090118408203;2985.45263671875;5959.6708984375;0;885.629638671875;839.390991210938;81.496467590332;1345.92456054688;852.897399902344;973.9111328125;0;2899.93408203125;0;0;30.57395362854;177.541519165039;0;0;0;NA
NA;3983.6884765625;1175.26928710938;0;600.441955566406;230.395584106445;1189.65441894531;874.993591308594;0;70.4200210571289;0;0;1298.89001464844;42.8818778991699;220.916549682617;2734.92041015625;0;1201.20300292969;1581.169921875;0;1491.01196289062;4708.9248046875;1479.71887207031;861.469055175781;3689.30151367188;8367.1123046875;4847.2529296875;1783.21484375;967.502685546875;0;1183.03076171875;0;0;795.141357421875;0;426.036285400391;0;0;0;0;497.8408203125;0;202.659149169922;194.384368896484;0;NA
NA;471.534576416016;0;218.828674316406;1425.45336914062;0;363.473449707031;0;1465.48962402344;296.163970947266;993.269653320312;0;0;1442.55749511719;0;0;0;276.993713378906;0;185.847137451172;0;84.9221572875977;23.2937755584717;0;0;0;0;324.617950439453;0;0;0.372760623693466;2436.9091796875;1285.57214355469;1327.439453125;678.93994140625;4189.1494140625;37.6402435302734;1601.74194335938;1058.6953125;0;1041.23681640625;284.547637939453;0;0;0;NA
NA;11.7293472290039;2829.931640625;0;0;0;0;0;1094.29345703125;147.102447509766;887.6630859375;2863.49438476562;3544.09423828125;0;0;0;0;101.830871582031;0;0;2029.23510742188;0;0;0;0;0;59.3298873901367;813.20751953125;0;304.259002685547;1856.21435546875;1232.67626953125;121.889221191406;0;2416.9501953125;35.7442436218262;0;548.915405273438;408.466766357422;0;30.2238235473633;43.022891998291;0;0;874.349853515625;NA
NA;1016.83666992188;101.798698425293;0;0;0;875.409973144531;369.611145019531;0;815.530944824219;1248.27270507812;0;85.2291946411133;1574.56616210938;0;0;0;4991.65576171875;478.746246337891;0;0;0;120.579322814941;4290.0234375;0;0;0;1809.33825683594;0;159.657150268555;428.14892578125;0;0;0;122.382347106934;0;0;233.039169311523;0;0;0;59.0386619567871;0;0;73.0974197387695;NA
NA;917.548522949219;0;451.628112792969;384.201049804688;786.349853515625;1957.17517089844;0;975.620849609375;230.358947753906;0;0;0;467.400177001953;561.225769042969;0;0;0;0;2054.25341796875;0;0;615.16357421875;5148.361328125;0;159.189086914062;6732.1533203125;1364.78918457031;4386.16259765625;0;1559.7744140625;2643.37573242188;121.818656921387;1243.76745605469;872.794860839844;464.826995849609;0;1721.56298828125;0;0;0;2269.47216796875;204.104827880859;664.442321777344;25.9963798522949;NA
NA;0;0;477.386688232422;524.209594726562;809.447631835938;343.426513671875;0;1096.39233398438;25.474250793457;0;1586.88391113281;3596.224609375;0;0;1376.95385742188;0;0;93.5425872802734;587.094421386719;0;73.7901992797852;13953.96484375;30661.8984375;15895.1728515625;5059.77392578125;0;0;0;0;0;0;106.01579284668;103.517684936523;0;0;129.278564453125;300.104095458984;154.902481079102;2247.53344726562;9.52689552307129;0;286.410552978516;297.615173339844;2121.33447265625;NA
NA;914.658996582031;0;8.17533493041992;374.63232421875;15.0297203063965;73.2310409545898;0;3.14015603065491;0;0;0;0;0;0;0;117.454620361328;0;2801.22314453125;66.3747177124023;0;0;6749.36572265625;34289.453125;20716.01171875;2683.380859375;0;0;0;0;0;0;0;298.821533203125;46.4216346740723;196.06298828125;25.1998176574707;109.595748901367;0;0;0;0;1342.27490234375;0;0;NA
NA;638.137817382812;0;0;555.772888183594;879.966064453125;1131.88366699219;0;1296.09887695312;0;0;540.593444824219;0;0;0;152.11213684082;1525.23742675781;0;188.519348144531;0;813.238830566406;0;7329.5673828125;16911.57421875;8048.54248046875;192.210403442383;0;1372.69250488281;178.199005126953;434.853820800781;94.415283203125;2362.7509765625;0;318.07763671875;372.622802734375;2882.53588867188;1718.84777832031;81.7759552001953;0;0;568.738525390625;0;6378.3349609375;204.490936279297;0;NA
NA;1511.85473632812;0;1784.57690429688;104.925872802734;1928.3330078125;1378.70251464844;0;0;185.900665283203;1034.2607421875;0;784.722290039062;58.8503112792969;0;1317.52062988281;428.073791503906;2923.48095703125;0;1159.03723144531;0;0;2559.1220703125;0;5306.08740234375;0;0;0;290.321594238281;2680.05493164062;543.815246582031;0;878.313659667969;0;0;50.8532524108887;2251.60327148438;0;2657.94921875;359.618835449219;211.838012695312;0;0;0;0;NA
NA;0;0;38.7037773132324;100.378105163574;1174.24658203125;16777.810546875;1158.14880371094;4003.84521484375;0;428.23095703125;0;0;2221.9794921875;393.177124023438;0;0;0;0;840.337768554688;717.113159179688;3850.90380859375;580.066955566406;117.446708679199;0;758.771545410156;0;61.2844505310059;156.699798583984;0;4053.33569335938;368.701293945312;7695.794921875;14.5179681777954;0;1582.1455078125;0;0;0;264.243438720703;0;0;0;0;156.182769775391;NA
NA;57.7153930664062;113.432159423828;4.73147058486938;1807.63208007812;646.486022949219;8765.6982421875;5889.31005859375;0;0;0;0;994.793762207031;366.301055908203;0;0;255.367294311523;0;69.9808349609375;0;1234.25646972656;1201.10229492188;13.7316179275513;0;974.539367675781;1018.62670898438;1362.02026367188;242.596740722656;0;0;0;0;0;630.435729980469;649.959289550781;1387.61669921875;1550.24230957031;738.420166015625;100.613174438477;0;270.435668945312;3160.25268554688;3702.40234375;0;0;NA
NA;1694.26293945312;2446.69775390625;0;0;0;645.890747070312;1629.03137207031;0;0;0;0;0;2096.29516601562;74.5102462768555;506.960418701172;453.675842285156;0;0;2263.98046875;0;1515.220703125;770.883239746094;4159.9482421875;470.244964599609;8.80099105834961;0;0;31.8592166900635;0;0;0;0;1640.146484375;0;1328.91967773438;0;32.405101776123;0;2.64787673950195;899.224487304688;2076.83276367188;53.838550567627;0;1064.54528808594;NA
NA;0;0;0;0;412.559661865234;497.33349609375;90.0689468383789;632.75732421875;0;0;0;6644.775390625;0;0;462.710327148438;985.150756835938;0;0;0;131.426940917969;201.924652099609;144.228256225586;138.194595336914;281.923156738281;277.098693847656;52.0802116394043;962.838439941406;0;0;4017.732421875;885.630737304688;0;0;0;0;295.687652587891;0;0;298.502502441406;804.792053222656;1236.60559082031;2999.86865234375;28.0421104431152;7433.97265625;NA
NA;0;0;238.0048828125;0;985.642333984375;4170.224609375;0;802.177490234375;1201.77038574219;0;675.640441894531;0;0;0;1.13962161540985;665.453308105469;0;0;3515.13916015625;187.766006469727;21.7702560424805;0;453.045623779297;918.544799804688;44.2686538696289;716.949829101562;4241.36865234375;269.147583007812;0;302.029907226562;42.4508514404297;0;0;0;1.34753966331482;5.29470872879028;0;0;1212.45581054688;1069.77331542969;0;0;0;0;NA
NA;0;0;311.273498535156;79.7660675048828;59.8176689147949;1104.04772949219;0;50.0894737243652;1431.083984375;707.792541503906;0;0;526.431274414062;0;375.984039306641;2191.40747070312;0;0;294.955261230469;111.348121643066;163.269973754883;0;99.4722442626953;3598.47680664062;240.274826049805;62.737735748291;0;0;0;0;0;128.698638916016;2.96808671951294;0;577.748596191406;1882.12072753906;1566.64953613281;4138.107421875;0;0;0;0;0;0;NA
NA;0;43.5548210144043;357.67431640625;114.280342102051;192.53630065918;424.253662109375;3779.76171875;4563.64892578125;1161.64880371094;14294.0263671875;1938.46374511719;36.6305503845215;9.23257255554199;311.772583007812;2253.38720703125;0;0;0;321.067718505859;250.376510620117;0;0;0;121.518402099609;0;250.261871337891;532.943115234375;63.2811317443848;0;0;0;0;88.7608489990234;0;0;0;0;0;441.878082275391;0;333.044769287109;0;0;446.679473876953;NA
NA;0;0;640.7685546875;442.831146240234;221.834014892578;1263.40344238281;3463.12036132812;7081.04833984375;10611.5107421875;12364.8798828125;8020.29052734375;225.922637939453;328.677856445312;58.8759346008301;868.56884765625;0;0;1113.29357910156;3471.38623046875;1997.66235351562;0;0;92.8455352783203;0;0;0;1203.5810546875;2036.22985839844;1015.77514648438;797.763549804688;1186.08203125;0;14.906756401062;0;0;0;129.595596313477;0;42.6614608764648;298.495025634766;21.5806999206543;0;0;835.62451171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
