NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;643.40185546875;87.5148849487305;6.46522235870361;641.23583984375;3195.47094726562;1524.142578125;441.214416503906;234.810150146484;0;0;0;4.95845174789429;13.5307817459106;446.357452392578;48.0910415649414;83.9668273925781;2.74371647834778;0;8.97671222686768;2384.69580078125;2393.1689453125;4608.5966796875;9221.982421875;4121.72607421875;3014.1279296875;979.109680175781;581.771423339844;526.061584472656;945.30029296875;1792.42663574219;2354.6259765625;213.149169921875;747.638305664062;0;0;252.727279663086;0;0;0;158.835144042969;82.2724761962891;16.4898223876953;0;0;11.5127229690552;0;0;0;15.150390625;0;NA
NA;0;0;216.166030883789;3.28928899765015;132.642227172852;2275.48583984375;3347.80737304688;1268.35559082031;426.835174560547;421.308837890625;0;7.13275527954102;0;21.9370880126953;250.491058349609;295.953796386719;228.968246459961;16.8581237792969;0;0;5.89747714996338;3954.7802734375;2930.63500976562;4652.02294921875;6490.05615234375;5892.6103515625;2368.93188476562;3408.16577148438;1583.04321289062;497.769256591797;514.071350097656;598.786071777344;435.177124023438;147.548461914062;362.478149414062;0;0;165.607940673828;4.66597175598145;0.449841201305389;10.3569383621216;87.118049621582;59.1686248779297;5.59272813796997;13.9059238433838;0;0;0;0;0;307.800231933594;NA
NA;24.6404590606689;1.66582465171814;13.0949506759644;0;0;157.92350769043;2876.0595703125;702.700622558594;268.813415527344;28.5668563842773;74.0717315673828;87.7872009277344;41.9116439819336;76.3613891601562;1297.76501464844;609.420654296875;115.294921875;595.143432617188;0;0;0;993.906005859375;3195.10009765625;4375.49169921875;5000.31298828125;6578.51220703125;2726.71704101562;3778.98266601562;777.946472167969;1464.96362304688;310.496887207031;0;0;0;166.146148681641;527.596557617188;0;0;74.8976440429688;113.445640563965;66.0536117553711;0;0;0;24.8695945739746;125.054161071777;0;0;0;0;0;NA
NA;101.253128051758;0;6.96838903427124;65.7451095581055;0;49.7705230712891;704.166442871094;1223.47241210938;1138.86828613281;0;414.767639160156;250.205703735352;819.261901855469;0;227.127151489258;3926.994140625;683.067749023438;55.960132598877;859.287841796875;61.4064598083496;49.6694869995117;0;1959.61389160156;3447.28588867188;2672.87109375;5539.66650390625;3740.74877929688;26.4359683990479;592.997314453125;808.3740234375;725.03662109375;0;0;0;0;337.782501220703;45.8465690612793;0;0;436.65234375;29.9024925231934;0;0;0;172.774307250977;80.3112411499023;0;0;0;0;0;NA
NA;166.788330078125;27.1575870513916;35.330883026123;52.3493156433105;8.76288890838623;25.2394218444824;108.123748779297;1102.42724609375;405.021728515625;10.4061164855957;3.75518369674683;626.463195800781;1626.09704589844;278.112426757812;471.091857910156;671.192443847656;4790.171875;1414.91650390625;1.36926829814911;4484.0283203125;929.750671386719;632.373168945312;0;1663.87487792969;4466.28857421875;1669.10278320312;5618.75390625;660.204650878906;1374.43640136719;439.340270996094;581.896179199219;22.6157169342041;0;0;0;32.1435241699219;31.0365180969238;11.0761528015137;88.2938995361328;32.5898513793945;1824.54150390625;481.407501220703;0;0;0;0;0;82.5835418701172;0;0;0;NA
NA;110.097763061523;0;166.753387451172;345.42724609375;40.6172409057617;1.7082142829895;311.642608642578;209.35432434082;0;54.975025177002;2.59563183784485;387.851623535156;2820.20581054688;2655.11254882812;101.848274230957;81.8029327392578;1865.98046875;3266.67333984375;3409.1943359375;1909.71264648438;5052.79296875;4695.2783203125;4541.673828125;7.25509786605835;1744.99584960938;2134.32641601562;8920.7265625;7985.85205078125;1210.08972167969;429.62255859375;90.9365081787109;509.607788085938;0;0;0.177863016724586;0;3.07504510879517;53.5536918640137;1.06814420223236;436.022399902344;1455.59509277344;492.697845458984;573.273376464844;0;0;0;0;0;0;0;0;NA
NA;0;165.297409057617;0;735.928833007812;555.933227539062;0.132136404514313;6.87976932525635;0;23.1363124847412;0;127.836975097656;205.928375244141;791.695861816406;2072.34545898438;1565.955078125;0;38.2117195129395;4061.34521484375;3993.66796875;1493.76904296875;3362.83081054688;4544.62158203125;6826.8212890625;6805.5322265625;1598.07458496094;6940.357421875;10943.494140625;12397.4248046875;13066.63671875;1231.70129394531;0.854476690292358;802.368469238281;125.278137207031;0;0;1.1706475019455;0;62.9543914794922;0;63.7208442687988;531.272277832031;2203.95458984375;484.776702880859;14.6429500579834;0;0;0;0;0;0;0;NA
NA;165.608993530273;26.714771270752;260.836730957031;230.556213378906;2258.45629882812;289.139495849609;173.792449951172;0;0;0;0;173.242279052734;0;78.1281814575195;995.849609375;267.481567382812;692.663452148438;938.532348632812;3379.41015625;982.013000488281;1040.62097167969;3716.28662109375;3170.10522460938;4825.98388671875;5606.712890625;3102.5078125;4059.2890625;12363.0439453125;20899.666015625;7344.0048828125;129.640533447266;0;1765.62072753906;145.004989624023;0;0;0;0;6.13608026504517;0;190.081466674805;1940.35229492188;2034.27319335938;1118.29223632812;62.0607833862305;0;0;0;0;3.74743509292603;0;NA
NA;0;0;240.376922607422;976.599548339844;926.947387695312;833.022338867188;1341.60375976562;6.6395468711853;0;0;66.1909408569336;0;1.46862077713013;0;136.063247680664;681.820373535156;395.349182128906;1105.91809082031;7.85036516189575;841.4580078125;420.919586181641;638.38427734375;2096.69311523438;3056.07373046875;4789.16845703125;5465.6259765625;5233.248046875;3761.97338867188;16833.642578125;16965.859375;1796.82800292969;1566.76123046875;807.561828613281;22.135627746582;0;0;0;0;21.154224395752;0;14.1608209609985;43.8652038574219;2901.73486328125;1169.11328125;212.972778320312;5.02157592773438;0;0;NA;0;45.5174942016602;NA
NA;0;0;27.7070007324219;289.068328857422;1205.82299804688;0;85.8387069702148;6.48854494094849;0;0;0;0;0;10.7233180999756;0;162.638168334961;1562.13806152344;2837.11328125;227.202239990234;0;162.859497070312;0;0;243.392303466797;3211.98779296875;4844.3134765625;8641.3779296875;6641.896484375;8933.697265625;7913.93896484375;8351.33203125;3507.57885742188;647.615905761719;1593.27978515625;131.561386108398;0;0;0;0.31078177690506;120.440765380859;373.970245361328;836.290893554688;1489.35717773438;1931.41247558594;43.7450637817383;48.9081268310547;235.008636474609;22.3847141265869;0;0;0;NA
NA;0;0;0;0;639.590515136719;1096.80712890625;1.25615119934082;0;0;18.8944664001465;0;0;0;12.4235181808472;102.204635620117;10.2701969146729;1222.73669433594;3120.35278320312;1666.53076171875;0;26.920223236084;121.281326293945;265.072998046875;0;1444.07702636719;2434.34594726562;3000.73046875;7086.50341796875;6198.46875;11323.8046875;4397.52197265625;NA;4160.126953125;3655.54516601562;2767.6494140625;277.069854736328;0;0;0;0;10.5703763961792;311.689331054688;82.6140289306641;1282.04113769531;1820.01135253906;0;387.791137695312;0;32.363166809082;51.413990020752;31.2538967132568;NA
NA;23.1747226715088;0;0;0;0;1098.43798828125;244.972152709961;0;0;0;19.7154026031494;0;0;0;0;707.784790039062;700.706787109375;2482.52661132812;3939.32177734375;475.877227783203;324.99560546875;351.863586425781;1010.29559326172;170.060089111328;959.324768066406;2626.6982421875;3447.62133789062;4936.22119140625;6053.00146484375;3944.7880859375;20088.8046875;7869.4580078125;5382.56982421875;456.809844970703;1611.57104492188;1772.34326171875;572.756042480469;0;0;0;0;46.0702209472656;506.174652099609;407.886688232422;751.111022949219;1251.32897949219;38.7242736816406;491.788330078125;0;0;68.0270080566406;NA
NA;0;0;0;0;0.196426823735237;0.465958893299103;0;144.146911621094;0;87.1524353027344;28.781702041626;0;0;0;0;0;916.5654296875;849.020141601562;1244.59216308594;1940.228515625;418.084533691406;1363.62365722656;762.575927734375;850.170715332031;127.176078796387;2816.77734375;1032.88427734375;3816.0673828125;3754.49951171875;4143.96240234375;16263.5234375;8184.96435546875;5386.82861328125;6077.20458984375;1898.38525390625;1938.43920898438;3023.02685546875;216.820190429688;0;1.84374046325684;0;0;206.688827514648;37.8388862609863;138.65119934082;544.94091796875;0;399.144958496094;57.5840530395508;0;0.726467728614807;NA
