NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.6866683959961;0;0;0;448.911010742188;0;0;1220.94116210938;1985.8955078125;107.743026733398;9.91953945159912;0;258.951416015625;2469.11572265625;9319.9013671875;1296.0048828125;7528.59423828125;11581.1201171875;1367.47485351562;1690.95263671875;139.299850463867;0;32.4887237548828;0.250153779983521;0;758.237243652344;0;NA
NA;775.273864746094;0;0;0;0;1446.5478515625;0;0;58.7889404296875;53.3025131225586;33.6670227050781;0;341.462066650391;1294.49609375;13924.0966796875;4298.4619140625;2216.65795898438;9466.2158203125;3247.361328125;136.246215820312;416.595092773438;0;211.190704345703;115.416938781738;1192.78967285156;675.908996582031;370.779022216797;NA
NA;2832.1484375;0;0;0;0;0;0;0;0;0;0;0;0;1666.72009277344;1169.68420410156;7692.0380859375;1781.546875;4939.234375;2592.361328125;151.487762451172;1954.2236328125;45.1478080749512;0;0;1174.27172851562;10.8328657150269;1341.04125976562;NA
NA;4672.7021484375;98.4758148193359;0;0;0;0;0;0;0;0;0;0;0;471.652008056641;1289.61926269531;1477.31201171875;2889.671875;12623.5986328125;1681.81188964844;503.996551513672;775.551513671875;201.20686340332;11.5371284484863;0;114.656944274902;580.908935546875;1831.5576171875;NA
NA;369.101684570312;37.4999961853027;0;50.221435546875;0;0;0;0;0;0;0;0;9.05441188812256;89.4928207397461;142.521392822266;2554.90795898438;2406.98876953125;8231.666015625;4375.470703125;396.972503662109;979.019653320312;213.262496948242;241.884262084961;18.0877113342285;25565.525390625;57.0213508605957;5017.8037109375;NA
NA;284.718414306641;567.242126464844;0;0;4.11911106109619;0;0;0;0;0;0;0;0;886.791931152344;0;214.669494628906;485.95361328125;2960.2900390625;8601.8037109375;1455.62219238281;131.724319458008;683.355285644531;463.828887939453;201.967514038086;20.2551937103271;678.838073730469;1640.34460449219;NA
NA;0;747.765747070312;196.797454833984;0;0;0;0;0;0;0;0;0;0;712.627502441406;0;0;645.401245117188;1028.03771972656;2464.2216796875;5186.14404296875;93.0979766845703;18.8694229125977;638.708984375;758.6455078125;3.61178493499756;1237.2421875;210.930389404297;NA
NA;154.493255615234;23.5391597747803;235.875885009766;19.2902393341064;0;0;0;39.2157211303711;0;80.3732757568359;0;0;0;253.46955871582;17.2242851257324;15.037184715271;48.0651054382324;1134.97717285156;1678.96228027344;1601.86889648438;621.046997070312;123.158622741699;1099.06970214844;287.107360839844;199.095230102539;703.861572265625;866.393615722656;NA
NA;0;0;0;17.6765060424805;62.9601783752441;0;0;154.323059082031;12.6490745544434;242.449691772461;0;0;0;0;60.7087554931641;0;165.905349731445;139.657638549805;2145.07250976562;3710.26123046875;282.520111083984;979.160827636719;1253.67602539062;601.035339355469;531.048950195312;99.2399826049805;233.388092041016;NA
NA;0;0;234.886352539062;0;4.93871593475342;48.4197578430176;35.6568565368652;19.6543064117432;367.13427734375;263.620269775391;0;201.508392333984;0;0;0;0;5.4824423789978;5.09935569763184;311.790710449219;7916.52490234375;7600.6240234375;1228.92016601562;2359.392578125;309.553680419922;114.925521850586;283.956237792969;95.4504928588867;NA
NA;305.120239257812;0;0;585.304626464844;0;0;0;0;3.81991195678711;22.8523216247559;426.799926757812;0;292.1884765625;0;0;97.1473846435547;0;95.7797698974609;571.977722167969;459.762847900391;10270.1982421875;9023.361328125;1694.6943359375;2264.0380859375;40.3651008605957;205.990036010742;46.4734535217285;NA
NA;0;1083.31286621094;1256.93798828125;1492.42700195312;0;7.44908809661865;0;29.0622310638428;0;70.0877914428711;86.9542846679688;992.920227050781;2604.27197265625;342.041625976562;0;0;84.9832534790039;0;90.1675415039062;307.693481445312;3439.86401367188;10020.4580078125;3760.72119140625;2040.93859863281;331.204833984375;21.6059055328369;0;NA
NA;0;373.011535644531;1122.58996582031;28.5362777709961;143.483795166016;789.715881347656;141.979309082031;151.194885253906;132.973770141602;0;0;161.660629272461;1216.15368652344;3318.939453125;0;12.5743827819824;0;0;0;242.787643432617;0;9391.38671875;5719.8759765625;7.25398015975952;302.382049560547;62.3032455444336;0;NA
NA;0;0;0;22.9274387359619;256.170349121094;826.982666015625;312.167053222656;1002.91485595703;846.906311035156;14.9333868026733;0;3.9025661945343;44.8816757202148;822.889404296875;0;0;0;0;0;0;88.9187164306641;2783.21411132812;5852.0048828125;2544.23974609375;0.882840692996979;32.6553840637207;118.252792358398;NA
NA;0;142.573760986328;0;0;0;2442.87451171875;258.668334960938;4370.4423828125;4076.16870117188;2234.30786132812;66.5323944091797;4.38911724090576;0;67.5177612304688;206.791915893555;8.20308113098145;724.940246582031;46.2204513549805;0;0;0;29.1852989196777;8439.4189453125;1729.00268554688;5776.60302734375;963.428161621094;505.903045654297;NA
NA;890.332641601562;80.0446319580078;2.55143523216248;0;6561.19384765625;566.699523925781;1001.61206054688;5024.31787109375;4964.37158203125;4115.01904296875;622.394226074219;0;30.2068462371826;35.1893157958984;401.310180664062;118.758781433105;0;552.387145996094;0;0;0;0;5475.40087890625;1417.26098632812;454.796447753906;3159.06127929688;4477.44580078125;NA
NA;2191.31372070312;2043.41162109375;0;382.199981689453;502.456451416016;21846.677734375;1546.74536132812;697.703247070312;9412.5361328125;5100.89599609375;2284.37939453125;612.869018554688;11.6336002349854;15.9111671447754;638.253723144531;0;0;0;0;0;0;0;938.107116699219;1522.89526367188;187.937622070312;0;1676.76049804688;NA
NA;318.044464111328;133.310638427734;11285.744140625;1011.79479980469;418.186614990234;4111.1162109375;13434.83203125;323.893493652344;6203.15234375;8197.923828125;2210.4931640625;842.834899902344;80.4133529663086;228.53825378418;183.612503051758;0;0;0;201.682525634766;0;0;0;245.763336181641;1577.88854980469;231.083450317383;267.083679199219;723.830932617188;NA
NA;0;2104.30688476562;785.867614746094;5531.82958984375;5473.4755859375;1681.00073242188;6342.52001953125;12200.96484375;2726.91723632812;11224.3349609375;3909.31298828125;2055.15942382812;979.873046875;44.4086685180664;17.1657123565674;1774.88208007812;145.164794921875;0;89.5749359130859;0;0;163.68098449707;150.893890380859;3198.26342773438;294.740753173828;16.4405479431152;0;NA
NA;161.454772949219;0;527.632141113281;269.759399414062;14.2574920654297;7142.87890625;468.937561035156;10382.8369140625;18611.150390625;10501.64453125;5383.89306640625;4668.59228515625;10.8710126876831;507.135559082031;25.0229053497314;2718.89184570312;401.866149902344;2445.71044921875;0;0;0;287.808898925781;0;9.95627975463867;1251.04821777344;95.7912445068359;0;NA
NA;0;0;375.179229736328;1193.39282226562;308.028472900391;557.824523925781;1625.53076171875;802.946594238281;19463.7265625;6004.52978515625;9440.6884765625;4628.88330078125;692.276123046875;163.07373046875;476.785491943359;472.189117431641;476.146179199219;0;160.536712646484;0;0;0;0;0;822.497314453125;127.792266845703;104.25267791748;NA
NA;0;0;0;715.192749023438;784.762512207031;293.458679199219;663.63037109375;2762.26220703125;12539.865234375;18118.150390625;12042.876953125;25102.072265625;2049.39282226562;483.515472412109;525.095336914062;95.9336547851562;1238.08972167969;3184.71166992188;0;0;0;0;0;0;463.736602783203;0;0;NA
