NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;321.686553955078;195.991790771484;239.014572143555;14.0649633407593;0;55;303.319396972656;162.810287475586;230.819183349609;52.7026596069336;179.7607421875;219.107086181641;201.080169677734;311.094879150391;165.029830932617;276.229064941406;138.705657958984;79.622932434082;6.18904209136963;52.6188621520996;217.777526855469;21.9052124023438;62.0216293334961;55.0301361083984;19;0;0;0;2.26658177375793;38.3489379882812;0;0;2.62192010879517;8.96373176574707;1.61743474006653;3.54376220703125;0.589062869548798;2.74132394790649;45.549201965332;159.586441040039;406.534362792969;606.951721191406;338.0458984375;23.0027866363525;31.2890090942383;547.6376953125;585.369079589844;0;0;0;0;0;0;0;0;0;13.5989751815796;0;21.6138916015625;NA
NA;0;0;40.9217758178711;216.172515869141;446.853240966797;12.9847364425659;195.96858215332;470.180023193359;440.417846679688;275.293487548828;164;569.508239746094;727.693359375;88.7443237304688;327.036499023438;462.032318115234;273.58251953125;154.836853027344;88.6355514526367;28.3522891998291;7.08710050582886;144.752593994141;234.765731811523;78.081413269043;77.4994888305664;79.5208969116211;14.7184429168701;11.6802043914795;0.210613325238228;0;9.3450345993042;24.306547164917;11.5577144622803;19.2391014099121;7.41600799560547;32.6474838256836;273.256591796875;41.4413070678711;325.790557861328;275.614166259766;439.452667236328;579.641235351562;360.768463134766;197.278106689453;1774.13720703125;892.49462890625;166;657.471069335938;751.065612792969;827.237365722656;449.626556396484;118.586730957031;0;0;0.412434965372086;15.7968578338623;6.97721719741821;0.270098268985748;0;5.5693097114563;NA
NA;0;0;1.65734922885895;332.719177246094;102.3681640625;196.590972900391;676.838989257812;461.107269287109;203.053939819336;249.715133666992;329.846038818359;377.77490234375;123.507118225098;145.791366577148;525.4013671875;360.421264648438;72.091682434082;21.0439872741699;22.2770919799805;25.8495235443115;45.2763748168945;111.579605102539;32.0082321166992;28.9010334014893;308.227233886719;228.965957641602;3.8700225353241;0;0;0;0;1.68976902961731;5.27782535552979;0;51.0100746154785;40.3003158569336;418.306732177734;154.949401855469;206.516387939453;242.880676269531;624.646118164062;401.245147705078;16.7223148345947;430.341033935547;49.6589736938477;11.1481332778931;285;1234.6435546875;586;979.970825195312;991.496643066406;871.644958496094;73.4441452026367;24.9837245941162;56.4865112304688;0.225411131978035;0;0;0;0;NA
NA;0;0;23.8353805541992;172.713256835938;733.260131835938;333.671508789062;24;0;9.71122550964355;113.562477111816;287.195983886719;102.065093994141;0;0;375.748229980469;564.928344726562;118.538551330566;178.690887451172;41.2242164611816;43.690113067627;55.3536605834961;102.580215454102;31.078914642334;343.856994628906;372.929809570312;115.643981933594;0;0;0;0;0;0;0;0;74.7907333374023;128.562026977539;294.994262695312;277.9033203125;407.062774658203;629.104064941406;684.344116210938;25.6624240875244;826.637817382812;669.024658203125;694.153930664062;678.855773925781;470.583831787109;1109.6337890625;636;1088;1251.22058105469;1050.50964355469;139.988265991211;118.361633300781;82.5445404052734;0;0;0;0;0;NA
NA;0;0.941649734973907;68.6054840087891;201.997009277344;219.513290405273;0;0;0;0;13.8342266082764;0;24.1917858123779;28.7923069000244;0.831429600715637;167.046585083008;170.057739257812;100.365364074707;54.6987915039062;57.9418640136719;27.0053081512451;51.4700241088867;244.232849121094;2.05577349662781;176.234329223633;326.050323486328;0;0;0;0;0;1.22506427764893;0;0;0;0;0;31.177396774292;241.051025390625;384.243011474609;402.631591796875;189.958999633789;423.725891113281;2250.30590820312;818.716552734375;1157.80700683594;779.268005371094;545.259765625;1560;688;453;144.932083129883;396.589599609375;220;149.121154785156;16.897102355957;6.29402828216553;53.7431259155273;2;12.0151519775391;16.2314167022705;NA
NA;0;13.0583515167236;4.6870756149292;211.999328613281;28.7140693664551;0;0;14.2308931350708;61.1551818847656;40.8527908325195;1.53432321548462;2.0034544467926;9.39737892150879;25.7848739624023;66.0879440307617;76.2781295776367;108.894226074219;5.71335554122925;18.7191200256348;11.9751977920532;13.6068019866943;20.5275802612305;27.9286212921143;2.02854061126709;3.74391722679138;0;0;0;0;0;0;0;0;0;0;56.1666679382324;39.0878791809082;433.612152099609;777.229614257812;59.5380401611328;449.578765869141;695.286315917969;513.048278808594;509.788970947266;908.886535644531;1261.33837890625;487.495788574219;767.379089355469;717.226196289062;0.485942900180817;0;15;21.901575088501;18.805004119873;0;0;0;173.252639770508;1.41601061820984;36.724250793457;NA
NA;0;2.84316563606262;54.3378601074219;97.9750213623047;78.0694427490234;2.96948099136353;10.7502145767212;97.5578002929688;47.6441040039062;42.1825065612793;0;11;3.39457201957703;51.1054496765137;224.754287719727;47.4215202331543;1.0054292678833;30.1805572509766;16.6168231964111;39.2994270324707;69.1193313598633;8.14917373657227;27.9712409973145;25.3119010925293;363.965026855469;0.41354775428772;0;0;0;0;0;0;0;0;0;446.666717529297;329.661346435547;964.019836425781;554.149597167969;43.6360282897949;762.311218261719;527.277648925781;469.221862792969;385.121246337891;1253.04443359375;753.566589355469;713.211791992188;778.211669921875;720.373840332031;95.862434387207;1.17316699028015;3.26556420326233;7.85168027877808;1;0;0;0;3.66666650772095;25.9766750335693;16.4420700073242;NA
NA;0;49.3464584350586;0;0;0;16.2916927337646;37.940486907959;44.6715087890625;13.8352432250977;16.1575870513916;58.7296485900879;12.8708171844482;117.229858398438;125.924476623535;105.335456848145;10.6355667114258;104.696304321289;59.3214874267578;1.49003207683563;31.1465110778809;26.2863883972168;81.3926239013672;110.686996459961;168.021774291992;201.915985107422;7.42554950714111;0;0;0;0;1;0;0;0;51.5;58.2349700927734;660.369140625;493.353332519531;182.267852783203;162.072982788086;371.525146484375;148.835571289062;623.726684570312;1506.04248046875;361.8935546875;634.4990234375;968.547180175781;355.154663085938;237.757095336914;34.6994476318359;29.9648094177246;34;38.7940368652344;0;0;0;0;0;31.9450454711914;98.762809753418;NA
NA;39.374095916748;297.407653808594;0;0;0;0;36.6271286010742;92.3876342773438;70.3863067626953;12.6410713195801;25.7073936462402;20.2647151947021;33.8479537963867;80.5620269775391;192.954010009766;126.758010864258;23.0133953094482;39.8249893188477;9.03053760528564;55.9185028076172;123.499382019043;25.6860370635986;627.436645507812;326.286956787109;245.987289428711;17;0;0;0;0;0;0;0;0;405.078430175781;381.193786621094;153.29817199707;501.304229736328;688.758728027344;1040.2578125;293.702423095703;431.692565917969;186.877182006836;590.920227050781;375.700256347656;1266.57946777344;987.113464355469;1493.00988769531;29.9940376281738;26.0017166137695;48.7961959838867;15.3853054046631;0;0;0;0;0;4.40606689453125;26.8195343017578;32.7578811645508;NA
