NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;120.537475585938;43.6949310302734;545.663513183594;70.1878662109375;149.722351074219;486.447448730469;683.257934570312;536.726684570312;606.481628417969;973.529235839844;1087.62048339844;555.3193359375;160.159194946289;630.529113769531;83.327766418457;132.869644165039;27.293571472168;502.023742675781;635.101745605469;2883.87255859375;414.533782958984;1980.55078125;5659.64208984375;7347.5625;3806.1337890625;2913.19970703125;3681.36010742188;179.684371948242;0.16064777970314;0;283.366851806641;35.6074142456055;0;0;0;0;0;0;0;0;0;0;NA
NA;0;270.154846191406;324.484375;136.860763549805;83.6453094482422;900.118713378906;396.808776855469;239.474411010742;947.545349121094;608.70751953125;875.634643554688;333.9853515625;775.135559082031;378.978881835938;467.100189208984;154.846008300781;115.320175170898;521.423522949219;3495.60595703125;2915.20825195312;351.419189453125;2165.140625;1620.46057128906;2652.63256835938;2884.02709960938;1884.04760742188;3165.0546875;540.592651367188;0;1.67997050285339;58.1626129150391;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;329.850524902344;212.735107421875;5.34277725219727;103.841201782227;3.8788628578186;273.900482177734;192.887298583984;609.804443359375;1461.06921386719;210.791564941406;1217.46508789062;322.558013916016;222.328735351562;176.539672851562;265.56298828125;323.318359375;337.113555908203;3252.97436523438;2454.14453125;69.0890426635742;1948.26196289062;176.275177001953;3677.72534179688;124.548484802246;1840.86315917969;709.977661132812;0;0;15.7757778167725;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;207.359710693359;54.6959800720215;64.9167556762695;240.822174072266;379.903656005859;473.617828369141;187.015655517578;815.107543945312;688.012512207031;475.995788574219;333.409454345703;394.982513427734;70.97998046875;25.3078155517578;272.4755859375;1051.58142089844;83.9636917114258;331.071685791016;1367.01293945312;1249.17761230469;200.758972167969;275.908905029297;1364.13989257812;3151.52807617188;0;331.551971435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;686.636657714844;98.0340805053711;8.67406272888184;122.140998840332;380.279937744141;315.437133789062;335.039672851562;146.61540222168;595.147399902344;355.572113037109;386.517395019531;385.018707275391;145.18244934082;327.294952392578;1096.94860839844;159.45930480957;0;183.304595947266;1516.03918457031;107.057083129883;109.760192871094;997.255004882812;2762.63598632812;464.358734130859;70.5905838012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;100.624755859375;66.5840225219727;0;0;439.609497070312;17.1948661804199;219.182632446289;713.201416015625;225.090393066406;330.044189453125;410.320861816406;127.739921569824;313.875457763672;517.122863769531;439.994506835938;65.5266189575195;22.891134262085;551.935241699219;226.101333618164;0;49.8136215209961;79.1294555664062;2996.93994140625;0;3.46471095085144;237.05810546875;0;228.304916381836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;69.9161148071289;55.1051368713379;36.6478462219238;98.8280792236328;38.3011474609375;0;70.5483856201172;76.102783203125;460.805908203125;7.54843997955322;133.642272949219;102.83927154541;538.88134765625;311.275207519531;545.075500488281;52.7847557067871;14.0310926437378;20.286376953125;0;0;9.73639392852783;158.468704223633;915.591247558594;0;127.950485229492;17.222728729248;0;6.36999034881592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;180.831726074219;32.5852203369141;214.059371948242;263.512329101562;14.4806613922119;0;58.9706497192383;54.2024574279785;120.82950592041;98.8053817749023;168.600982666016;709.037048339844;422.983428955078;305.671539306641;271.506286621094;9.829176902771;0;0;0;0;0;147.461944580078;65.9815063476562;7.96523714065552;45.5331649780273;0;185.519470214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;214.719589233398;64.8994827270508;170.314498901367;186.384399414062;0;26.9802989959717;10.5904960632324;29.219554901123;52.9942932128906;19.7909336090088;299.886505126953;190.381301879883;24.021125793457;5.77492904663086;52.1671104431152;61.8954277038574;0;0;0;0;0;16.4034996032715;0;0;7.24594736099243;63.440803527832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
