NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;987.321533203125;0;1463.79138183594;196.018753051758;0;0;1464.80017089844;473.308166503906;67.5454177856445;89.8310546875;6986.6171875;2697.55029296875;0;103.725715637207;744.12109375;2751.39013671875;1864.83728027344;6852.71240234375;43718.3515625;39012.9609375;41720.37890625;42438.4921875;36337.1875;9557.3916015625;9403.0244140625;9526.779296875;7866.4267578125;6843.64794921875;2880.91918945312;382.040588378906;1757.67333984375;0;649.007080078125;247.288909912109;61.6067123413086;0;0;0;10.924656867981;0;NA
NA;0;257.037750244141;34.724063873291;0;0;0;141.650177001953;0;999.543701171875;2442.90625;5754.00634765625;366.684051513672;201.907577514648;75.7377700805664;0;32.6070098876953;5736.94482421875;40991.62109375;37721.2890625;41569.9453125;42438.4921875;41687.66796875;13894.580078125;9946.6064453125;8950.03125;7305.91650390625;7492.4755859375;9045.45703125;1603.5439453125;1181.52478027344;0;1787.1171875;1747.224609375;0;0;0;0;0;1908.99401855469;0;NA
NA;0;0;1864.38977050781;2116.9013671875;14.2189083099365;0;0;494.684204101562;2629.45629882812;0;512.722473144531;65.5821762084961;398.067779541016;99.3167037963867;804.839233398438;535.7177734375;13564.435546875;45651.359375;40208.6953125;37456.01953125;38539.1640625;14822.8193359375;13827.6640625;11498.0078125;12476.6806640625;10108.2841796875;11256.421875;7196.29931640625;2287.07641601562;405.770935058594;714.268981933594;910.823669433594;1580.46276855469;0;91.7669830322266;1056.109375;0;3241.09399414062;29.2992649078369;850.058715820312;NA
NA;0;0;0;363.642395019531;206.234497070312;0;1185.12487792969;842.554809570312;581.338623046875;968.131591796875;833.091064453125;104.833312988281;157.851760864258;74.6804275512695;17.6996040344238;809.403259277344;16973.65234375;18525.111328125;32983.828125;38782.62109375;24790.533203125;14307.658203125;10848.6142578125;16153.029296875;16120.90625;9648.23046875;11856.5322265625;3251.05224609375;1487.25207519531;108.915794372559;490.961761474609;247.381866455078;454.101318359375;281.51513671875;0;280.967193603516;0;1141.68176269531;0;1015.89630126953;NA
NA;0;436.704711914062;150.722640991211;742.760559082031;0;1763.125;1503.78662109375;0;198.366134643555;16.7530250549316;577.669250488281;32.4673080444336;99.0820465087891;0;547.260314941406;959.851684570312;8848.89453125;23222.19140625;34842.9375;26893.9140625;23240.287109375;17491.328125;17421.880859375;16359.16796875;7516.52392578125;12075.111328125;5974.73291015625;873.572570800781;244.833267211914;991.038940429688;174.698608398438;109.948188781738;716.95361328125;54.0679054260254;31.0124988555908;291.559722900391;7.20498418807983;0;0;57.4525947570801;NA
NA;0;305.405487060547;1224.58081054688;5557.13134765625;251.250961303711;0;489.995483398438;3119.615234375;0;3288.3076171875;0;1102.26843261719;634.34033203125;1390.52600097656;514.510559082031;13013.1142578125;11844.1484375;43679.5703125;32986.2578125;19354.1640625;20758.220703125;12847.8212890625;15900.634765625;9801.837890625;5510.90185546875;8454.0537109375;4479.568359375;2232.94360351562;83.6777114868164;521.258666992188;2036.79418945312;164.887512207031;0;73.6304016113281;120.128555297852;331.886566162109;0;0;21.4008655548096;0;NA
NA;131.163604736328;0;8711.5537109375;3509.7802734375;262.510223388672;587.618041992188;891.234313964844;331.875946044922;872.456481933594;289.207092285156;56.2190475463867;493.148071289062;410.686401367188;253.115905761719;1850.69921875;13142.05859375;26009.73828125;34192.7734375;10144.8828125;20638.517578125;27989.19921875;16896.3984375;8363.4716796875;5750.7939453125;11890.15234375;5911.66015625;2382.0732421875;153.390121459961;356.450225830078;568.909240722656;0;878.711730957031;10.9060192108154;0;1007.03594970703;200.440338134766;1217.88146972656;308.79296875;673.828002929688;422.035949707031;NA
NA;79.6466445922852;0;1501.39147949219;139.856246948242;0;0;578.702087402344;94.3394622802734;82.9431762695312;127.096382141113;120.376594543457;168.329879760742;518.743347167969;564.252746582031;5729.6953125;9613.09765625;29467.462890625;20900.62109375;23396.40234375;31767.8828125;33412.140625;13804.103515625;2149.91186523438;3262.53125;11174.0029296875;3037.76318359375;949.3662109375;0;634.016235351562;1293.33947753906;63.7191696166992;90.5818939208984;0;871.710266113281;264.714599609375;73.0554351806641;0;143.840042114258;389.105316162109;159.446899414062;NA
NA;40.6126976013184;74.1196746826172;42.2565155029297;0;0;115.384872436523;3.35336637496948;905.378173828125;0;94.4145431518555;0;376.122802734375;54.9794158935547;1675.30737304688;360.294403076172;45755.08984375;25726.302734375;21306.248046875;29314.611328125;32271.087890625;19503.95703125;2598.47290039062;1286.21130371094;4301.1923828125;4926.8203125;1853.14575195312;589.965759277344;908.246459960938;415.865600585938;0;1878.21630859375;167.684097290039;260.567291259766;682.25732421875;0;0;683.245788574219;40.0485954284668;9.784743309021;0;NA
