NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;622.894775390625;657.519165039062;489.388427734375;454.104736328125;1443.17236328125;17.4123497009277;110.679916381836;38.4986839294434;534.792236328125;77.4001312255859;18.822172164917;581.309814453125;176.563171386719;68.2937927246094;0;0;0;0;18.9144630432129;0;0;NA
NA;0;69.0210723876953;73.7841186523438;105.194702148438;118.423217773438;235.606170654297;147.636962890625;554.904479980469;463.519226074219;2256.11499023438;1014.17474365234;356.97412109375;807.989440917969;330.434051513672;150.189590454102;0;0;0;0;0;0;NA
NA;0;243.404449462891;471.706146240234;42.071117401123;331.468231201172;326.101287841797;1061.91284179688;308.278625488281;307.533874511719;701.540893554688;289.510406494141;2374.96435546875;8568.1650390625;425.695220947266;221.121856689453;0;0;40.0550727844238;3.97312355041504;0;0;NA
NA;51.8366813659668;80.4028167724609;523.705383300781;124.393775939941;583.421447753906;9.30142974853516;514.218444824219;650.401000976562;429.079711914062;373.384094238281;2046.6787109375;711.918823242188;5230.923828125;2646.29223632812;3532.7763671875;1089.7451171875;0;0;0;0;0;NA
NA;0;203.409088134766;397.433074951172;0.393180012702942;464.987762451172;947.652709960938;611.716186523438;917.810424804688;5247.6806640625;2491.22216796875;1891.138671875;898.491149902344;799.842590332031;8532.7412109375;8374.263671875;8941.57421875;3866.89282226562;0;0;0;0;NA
NA;0;2.20679545402527;1559.66247558594;2318.19921875;402.581146240234;1125.53466796875;1091.79235839844;3850.34594726562;12270.798828125;9403.84375;7812.6845703125;3561.25439453125;1628.17529296875;13108.408203125;33680.13671875;10061.490234375;4909.423828125;112.576644897461;0;0;0;NA
NA;151.52587890625;419.539611816406;593.087280273438;1606.88488769531;1588.26538085938;1218.56018066406;3306.26049804688;2534.16015625;5524.11474609375;13100.58203125;10205.1328125;8580.712890625;3911.39868164062;10435.1640625;12684.0673828125;2710.91943359375;15597.71875;0;34806;0;3.32119631767273;NA
NA;0;0;995.801879882812;4076.62084960938;1743.16223144531;1363.03063964844;1247.89038085938;2027.39379882812;3149.720703125;10376.6884765625;21647.224609375;17492.69921875;8924.11328125;8336.7041015625;8880.685546875;18963.708984375;14263.5478515625;27682.220703125;1159.61999511719;0;0;NA
NA;0;20.5475215911865;0;1324.8154296875;840.151550292969;297.933227539062;3464.36206054688;14688.7734375;7659.314453125;4186.2490234375;15176.0302734375;6158.109375;3865.96215820312;7936.29150390625;20573.42578125;26546.75;11123.8662109375;4452.62060546875;530.321166992188;254.201904296875;82.6309967041016;NA
NA;0;349.202545166016;0;287.383911132812;142.948715209961;2363.20678710938;1959.86889648438;12948.0751953125;13254.056640625;2978.30737304688;3635.77294921875;10327.2099609375;2689.97998046875;3235.36376953125;6408.2392578125;17885.392578125;1856.13977050781;2344.43408203125;57.5412330627441;171.626113891602;679.055419921875;NA
NA;69.8129119873047;0;1.61180531978607;638.968017578125;581.845092773438;186.886962890625;124.470603942871;1683.52209472656;7470.27587890625;6635.015625;3845.865234375;7313.33984375;8614.9033203125;2632.57666015625;7254.115234375;3782.16918945312;4688.43408203125;4895.72900390625;2068.474609375;93.1940612792969;3.32576203346252;NA
NA;0;0;152.502899169922;0;52.4412231445312;60.9732780456543;431.865234375;561.030456542969;3420.6298828125;7597.74609375;5160.4248046875;4896.35791015625;4870.08349609375;12535.2587890625;5864.8349609375;5067.646484375;3661.80908203125;2737.80029296875;3269.13208007812;411.766296386719;12.3859882354736;NA
NA;11.8345317840576;69.9117965698242;0;638.492004394531;320.286071777344;2761.95776367188;288.188720703125;749.13818359375;5417.3603515625;5658.88916015625;4241.23876953125;2140.5087890625;2464.59399414062;8612.353515625;6088.6494140625;2006.9814453125;528.247863769531;358.867889404297;803.298645019531;7.04049491882324;0;NA
NA;459.056823730469;160.069259643555;275.701232910156;391.0810546875;200.648910522461;56.0846481323242;25.8362998962402;1008.65435791016;6596.556640625;4868.75830078125;2433.72485351562;1729.61254882812;1466.25085449219;3069.40209960938;1024.22802734375;1572.30859375;61.551944732666;385.928375244141;955.253723144531;0;0;NA
NA;7.65414142608643;342.254943847656;1969.66284179688;1883.88952636719;1425.73645019531;624.692138671875;695.564880371094;1201.35534667969;2564.49560546875;546.806396484375;219.717803955078;266.128936767578;1128.18505859375;849.864624023438;1259.01477050781;0;0;0;1920.17724609375;452.829895019531;85.5733871459961;NA
NA;71.9230804443359;275.02001953125;799.688232421875;1617.72741699219;1827.939453125;2343.25390625;418.254211425781;1941.26440429688;1633.15930175781;910.675415039062;139.538009643555;395.670349121094;164.642990112305;151.364471435547;1264.69274902344;696.684020996094;247.660751342773;0;0;0;155.289825439453;NA
NA;329.75439453125;333.967102050781;449.168579101562;953.236572265625;371.841033935547;1260.48315429688;337.872222900391;241.688522338867;125.855667114258;23.4914512634277;0;0;0;55.7965316772461;22.9516849517822;1335.94885253906;672.130615234375;2073.7802734375;1616.6083984375;0;0;NA
NA;853.843383789062;85.4712753295898;1956.25756835938;2421.92700195312;643.679870605469;622.824340820312;434.089019775391;155.216796875;297.7021484375;625.729736328125;120.666046142578;0;0;0;0;22.22021484375;643.138488769531;695.402526855469;0;0;800.162963867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
