NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1766.44104003906;1507.57543945312;847.99267578125;314.578308105469;167.22346496582;14.051197052002;37.4425468444824;754.78369140625;545.171630859375;372.208801269531;242.178939819336;140.90641784668;386.95263671875;1779.35632324219;NA
NA;2263.38256835938;1031.978515625;585.312438964844;645.591674804688;262.300964355469;77.0927658081055;75.2836761474609;431.591003417969;488.396362304688;581.336059570312;418.624267578125;762.017700195312;1669.96484375;0;NA
NA;532.46533203125;1278.32373046875;775.262329101562;1747.80383300781;1389.8818359375;233.955078125;0;74.6204376220703;365.442474365234;666.640319824219;1035.04614257812;2178.74096679688;299.225402832031;74.9279708862305;NA
NA;1408.26977539062;1538.86572265625;505.438781738281;3085.90356445312;2279.11694335938;337.169647216797;349.781341552734;48.594799041748;368.767425537109;963.116943359375;2616.39379882812;2642.79711914062;253.548706054688;85.7505187988281;NA
NA;910.45361328125;1675.0166015625;1916.89050292969;3123.8505859375;1402.52954101562;1076.79418945312;136.752624511719;617.246459960938;181.227844238281;96.0271911621094;3499.81005859375;1622.54626464844;230.913681030273;368.986663818359;NA
NA;1096.35131835938;364.166046142578;1283.35363769531;3117.22338867188;2721.39770507812;1098.66162109375;827.959838867188;2075.6494140625;3376.875;1899.22912597656;442.615783691406;494.920959472656;122.063804626465;380.346740722656;NA
NA;1572.38366699219;1397.1806640625;375.549133300781;1729.27612304688;2702.87036132812;2455.07348632812;2025.576171875;2889.962890625;3824.72192382812;3540.00219726562;2034.0419921875;2593.92016601562;37.8592910766602;336.347564697266;NA
NA;1031.04162597656;1042.11572265625;1108.51538085938;1905.19116210938;2115.4912109375;3736.642578125;3933.515625;4363.25;2822.86157226562;2815.13696289062;3861.34619140625;6059.3193359375;1622.61779785156;23.7260246276855;NA
NA;1587.87316894531;899.363464355469;564.108825683594;1909.93994140625;1482.28332519531;3815.01416015625;3928.10791015625;6006.56884765625;6183.22265625;6120.6005859375;6237.75537109375;5556.61083984375;3120.24243164062;495.370727539062;NA
NA;1367.22973632812;272.695526123047;28.4047012329102;1212.58544921875;3685.31909179688;3935.8447265625;3935.8447265625;6020.44189453125;7948.3759765625;8012.08349609375;6833.96337890625;6264.37646484375;2311.06713867188;1153.07995605469;NA
NA;771.734436035156;198.326583862305;88.3555145263672;2928.576171875;3935.8447265625;3935.8447265625;3801.01342773438;8001.6953125;8449.17578125;8109.2138671875;7466.70751953125;3814.48388671875;895.547119140625;779.150268554688;NA
NA;728.311889648438;126.415855407715;268.634765625;2632.33764648438;3935.8447265625;3935.8447265625;5723.955078125;13611.212890625;12250.056640625;8218.7314453125;7806.7001953125;4622.14013671875;1035.95056152344;1368.27868652344;NA
NA;1027.69445800781;359.166015625;1747.86755371094;2340.34375;3922.85571289062;4941.28125;11253.716796875;13611.212890625;13611.212890625;10918.302734375;7211.7568359375;4580.31884765625;1448.66821289062;1005.78527832031;NA
NA;463.05712890625;363.691925048828;1052.91723632812;1629.56665039062;3654.94018554688;9430.404296875;13514.013671875;13550.20703125;13611.212890625;10530.8486328125;4530.11669921875;2415.474609375;2937.48901367188;676.029235839844;NA
NA;86.7048034667969;208.518264770508;230.514877319336;395.755981445312;4062.20532226562;7413.3076171875;11665.6064453125;13611.212890625;13402.9052734375;13481.91015625;6110.8564453125;970.283569335938;455.399993896484;744.534240722656;NA
NA;343.484008789062;68.8203811645508;12.2406978607178;21.1739940643311;145.766250610352;111.490074157715;349.741790771484;4230.13916015625;3041.47583007812;6395.06396484375;8989.5322265625;152.680374145508;210.175338745117;226.477691650391;NA
NA;10.9785785675049;42.500244140625;25.2478408813477;15.3463277816772;6.90240716934204;47.1983909606934;238.291534423828;5548.40185546875;472.942138671875;336.042053222656;974.773315429688;943.260803222656;175.710342407227;379.190338134766;NA
NA;62.0278816223145;15.6370716094971;5.32304096221924;30.9860248565674;535.890380859375;159.226501464844;363.023498535156;1172.87658691406;547.448974609375;2895.96508789062;140.011947631836;968.711669921875;668.923950195312;71.5986938476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
