NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.7886657714844;0;0;0.465720921754837;2.03863215446472;298.593780517578;329.222045898438;0;0;17762.76953125;438.588714599609;304.733459472656;114.743865966797;235.841217041016;80.9177703857422;3.12377786636353;0;32.6696395874023;295.282775878906;0;0;1012.8935546875;32906.10546875;21592.9921875;18923.310546875;188.57502746582;149.058563232422;272.783782958984;0;0;0;1.85491108894348;0;0;1720.06958007812;1101.30651855469;274.967498779297;549.233276367188;95.7681732177734;323.038146972656;749.318542480469;1215.82788085938;0.335334151983261;0;NA
NA;34.4086647033691;4.16056728363037;0;61.6646385192871;37.9752655029297;15.6888036727905;322.068206787109;115.05436706543;2409.99340820312;2835.50024414062;13024.728515625;1790.06127929688;156.768188476562;100.365249633789;136.070343017578;95.8110504150391;2.36230850219727;221.713562011719;79.5299530029297;52.813777923584;129.454254150391;1233.93493652344;13884.921875;14507.7939453125;23684.052734375;988.185546875;11.0129852294922;0;0;0;0;0;0;0;477.782684326172;1681.10949707031;0;205.002899169922;0;0;456.966766357422;242.966506958008;162.658157348633;19.1034126281738;NA
NA;0;35.1703758239746;0.479408621788025;0;50.633975982666;0;182.790054321289;57.8227615356445;118.825035095215;2629.98461914062;4830.90966796875;791.845458984375;313.52880859375;260.343688964844;4.04299402236938;726.441528320312;172.913848876953;0;2142.4443359375;256.177368164062;306.297668457031;1676.85791015625;8094.05859375;7212.64990234375;12321.2509765625;9696.88671875;534.777709960938;0;0;0;0;0;0;0;0;1363.79870605469;662.850463867188;0;305.297241210938;0;18.1897945404053;427.016418457031;300.273376464844;202.2236328125;NA
NA;124.653755187988;239.696548461914;38.9372482299805;11.0943918228149;103.330657958984;21.8340091705322;0;375.119384765625;193.223770141602;399.4365234375;92.3119049072266;3430.22216796875;194.530822753906;63.0100746154785;96.8709487915039;26.2456321716309;3699.58544921875;0;1035.76940917969;304.297210693359;99.8696136474609;693.87451171875;3429.0849609375;3928.01196289062;13170.953125;12061.125;5516.5703125;42.3668899536133;0;0;0;0;0;0;0;611.35546875;1496.46594238281;0;0;454.520538330078;0;214.428802490234;114.061485290527;186.5517578125;NA
NA;0;87.4975814819336;25.4547576904297;191.13037109375;268.779296875;92.739990234375;29.4276504516602;0;606.058715820312;331.709381103516;0;0;119.862106323242;351.498901367188;0;169.441268920898;30.0526599884033;2799.76220703125;1.06386685371399;5058.51708984375;0;247.539138793945;2947.91552734375;6105.6923828125;60579.01953125;16882.78515625;10628.943359375;2236.63256835938;826.325561523438;0;0;0;0;0;0;0;387.94189453125;1123.34350585938;0;0;45.9404525756836;0;55.0676040649414;436.797210693359;NA
NA;33.9692573547363;465.397247314453;0;109.836441040039;27.7017402648926;610.5595703125;16.4465255737305;0;77.3770141601562;359.168762207031;0;0;0;139.736862182617;0;0;32.8314819335938;1532.86608886719;49.4973182678223;2880.23657226562;1768.89587402344;0;5074.3544921875;6219.49267578125;5453.4150390625;25094.3984375;19112.861328125;9718.810546875;4517.630859375;397.947845458984;0;0;0;0;0;0;136.086318969727;111.359664916992;822.895874023438;0;0;30.3026943206787;172.531280517578;76.0365600585938;NA
NA;NA;NA;209.568466186523;229.097457885742;212.106079101562;424.468292236328;457.872009277344;9.19756603240967;26.4629306793213;766.953430175781;0;0;0;0;2.30521655082703;0;0;194.253707885742;2720.9091796875;888.7421875;70.2563247680664;382.434692382812;54.9717178344727;6291.1767578125;28660.888671875;26946.40625;20175.833984375;19934.6953125;7008.333984375;5004.64208984375;298.644683837891;0;0;0;0;0;0;4.10256052017212;565.303039550781;95.591682434082;0;108.034370422363;0;82.9924087524414;NA
NA;NA;NA;0;447.010803222656;191.290618896484;71.6043014526367;394.743316650391;336.912933349609;0;176.85383605957;0;0;0;0;0;0;0;0;1389.19055175781;706.983093261719;420.70263671875;0;987.939514160156;41.8037757873535;7911.65087890625;48638.60546875;17517.720703125;30790.806640625;15771.6083984375;5358.25;3783.85107421875;0;0;0;0;0;0;60.2636489868164;21.9215431213379;1236.22534179688;0;0;291.458709716797;24.8385219573975;NA
NA;NA;NA;NA;NA;NA;NA;193.938903808594;1055.51745605469;38.5084991455078;15.8004264831543;354.328186035156;0;0;0;0;0;0;0;153.710708618164;778.566040039062;49.253532409668;0.702061355113983;964.084350585938;78.9296112060547;4420.50439453125;15921.44140625;29818.140625;15182.4892578125;22991.890625;9754.2685546875;5094.93798828125;2695.03759765625;0;0;0;0;0;0;404.221557617188;39.0261306762695;305.573974609375;0;192.969390869141;43.3368988037109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;214.84944152832;300.605133056641;87.3885498046875;0;0;0;0;0;0;0;0;164.634262084961;0;0;75.1717224121094;1865.7421875;3655.70654296875;9545.3876953125;18371.91015625;18846.017578125;23277.130859375;16420.169921875;3661.7158203125;5349.81640625;1661.02453613281;0;0;0;0;0;124.100006103516;116.343719482422;1187.89453125;0;0;125.349456787109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;551.836242675781;0;0;0;0;0;0;0;0;0;0;788.140930175781;22.0687103271484;38.5346908569336;2118.111328125;7954.39111328125;16143.048828125;19344.47265625;25428.828125;39007.6171875;2560.2529296875;3525.79052734375;5354.146484375;0;0;0;0;0;0;1076.38293457031;691.369140625;434.640686035156;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;57.9449768066406;0;368.1123046875;835.091979980469;4491.67431640625;8233.412109375;8064.271484375;11156.91796875;50038.1484375;6026.84326171875;1356.63110351562;3180.43798828125;3884.09814453125;0;0;0;0;0;0;490.148773193359;1858.82824707031;416.058044433594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;260.787017822266;6.41089916229248;0;774.321533203125;8186.43115234375;4288.23828125;5371.041015625;15245.1787109375;3737.59692382812;6555.0361328125;2572.75439453125;3338.30078125;1606.880859375;0;0;0;0;0;844.847534179688;886.234069824219;1949.28186035156;1094.95092773438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;33.0949974060059;0;177.559997558594;5475.7353515625;4297.43017578125;0;0;9059.51953125;3405.697265625;1210.07055664062;1185.3115234375;3342.3310546875;0;0;0;0;0;0;280.788269042969;1718.56823730469;1354.35900878906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;23.7584018707275;5887.5908203125;1378.64892578125;402.911895751953;0;0;118.767601013184;1585.66333007812;2392.6005859375;1474.328125;3387.21411132812;0;0;0;0;0;0;668.809204101562;876.664855957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;929.649780273438;0;0;0;0;0;458.418151855469;2682.65307617188;454.163635253906;1499.95446777344;1599.41931152344;0;0;0;0;0;0;595.56005859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;238.454010009766;50.569580078125;14.3333473205566;0;0;0;0;0;0;0;0;0;0;1741.17614746094;0;0;0;0;779.710998535156;967.46337890625;2881.791015625;1811.42199707031;67.2937088012695;47.8224792480469;0;0;0;0;0;721.892211914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;308.551971435547;99.2628631591797;806.448059082031;163.609420776367;222.311538696289;127.736305236816;0;0;0;0;0;0;0;0;0;352.997009277344;168.956604003906;0;0;0;0;2102.80078125;831.803833007812;2055.6240234375;1518.41870117188;88.0197677612305;0;0;0;0;0;69.2992858886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;189.06379699707;605.0458984375;498.021759033203;536.609008789062;0;0;0;0;0;0;0;0;0;0;0;0;55.0754051208496;112.101203918457;0;0;0;0;1748.87841796875;2020.47790527344;1945.9833984375;259.245788574219;95.5980834960938;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;959.703308105469;256.339416503906;0;442.093841552734;572.069641113281;1168.5126953125;872.957580566406;0.882039904594421;20.2125663757324;0;53.2987480163574;0;0;0;0;0;0;0;0;0;0;12.7098007202148;0;0;0;0;467.963256835938;2378.54370117188;1426.67004394531;16.7198352813721;0;0;0;0;0;NA
