NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;161.628219604492;269.940673828125;412.176239013672;1041.14904785156;719.917663574219;508.914581298828;591.296020507812;193.794204711914;20.8552379608154;859.082641601562;132.437805175781;314.704559326172;139.682037353516;1205.55737304688;585.06640625;661.23828125;288.125732421875;567.431579589844;217.780181884766;26.047061920166;183.533233642578;469.401641845703;10.1396684646606;0;231.005340576172;97.5025024414062;NA
NA;313.757873535156;13.9567070007324;18.6862106323242;280.224670410156;656.914672851562;1032.40380859375;483.710021972656;574.949523925781;34.6847038269043;49.2824058532715;263.218719482422;85.3670501708984;502.250152587891;679.657348632812;975.911926269531;81.5576171875;1017.95983886719;0;2.58151698112488;222.251770019531;425.355926513672;749.247375488281;476.145935058594;266.402679443359;343.948760986328;250.684875488281;NA
NA;1209.27294921875;1051.75915527344;1695.92456054688;149.278686523438;1.56519150733948;574.273620605469;1051.77807617188;979.556518554688;649.193969726562;319.448211669922;450.324401855469;506.089324951172;109.468872070312;430.965789794922;22.3050308227539;508.335876464844;59.748291015625;21.2660350799561;77.9453735351562;194.202423095703;437.266387939453;111.68879699707;33.6382751464844;76.8241271972656;917.678771972656;300.191131591797;NA
NA;39.4143142700195;1034.98583984375;1253.22387695312;1007.56793212891;38.6739158630371;706.12890625;965.348571777344;1166.09167480469;1131.31506347656;608.138854980469;41.7265548706055;299.685394287109;547.801940917969;953.285339355469;877.42578125;371.025787353516;164.255874633789;114.548110961914;269.649169921875;75.5131988525391;563.608642578125;59.0518226623535;62.1986923217773;0;251.628662109375;231.938537597656;NA
NA;382.354400634766;94.6658782958984;77.7886962890625;888.938293457031;3232.96948242188;5000.03759765625;6291.4130859375;11742.2685546875;1796.12976074219;2294.94482421875;1614.53845214844;1733.1650390625;645.391052246094;434.653686523438;587.522033691406;658.009521484375;493.403869628906;80.0857696533203;59.5740776062012;49.6488189697266;1.5280853509903;40.5054702758789;60.6883544921875;21.8672275543213;0;48.7506790161133;NA
NA;154.801681518555;415.055603027344;990.422180175781;685.429260253906;1070.8232421875;2814.85327148438;9463.8671875;15265.958984375;10248.173828125;3478.85498046875;4498.662109375;3774.17553710938;2970.44848632812;3022.54296875;4101.8447265625;328.235656738281;44.9693946838379;138.026229858398;307.360687255859;44.8855209350586;0;0;9.05160236358643;50.3359794616699;535.091796875;0;NA
NA;294.11181640625;110.211311340332;108.472579956055;348.142578125;1541.55212402344;7343.79248046875;8509.51171875;10896.0888671875;13018.373046875;8334.6259765625;4776.18359375;17806.91015625;10094.4326171875;5761.29443359375;6861.00146484375;708.44287109375;0.566284120082855;34.3635864257812;284.858551025391;78.6746063232422;0.550565242767334;0;6.92124938964844;2.10994696617126;5.41704750061035;0;NA
NA;174.191787719727;266.695495605469;833.262023925781;481.203002929688;1662.62963867188;1978.32983398438;6737.5078125;5733.9033203125;5624.330078125;16479.009765625;9520.8212890625;10992.03515625;21128.958984375;11990.05078125;9080.22265625;8681.8603515625;2509.578125;2.74566769599915;438.750701904297;355.281066894531;321.060363769531;0;4.33967351913452;122.233436584473;254.490478515625;766.70654296875;NA
NA;743.870483398438;898.891357421875;55.7389717102051;394.910095214844;1067.70166015625;787.423645019531;4205.6474609375;5632.400390625;6580.259765625;9205.9013671875;13394.9609375;8726.857421875;11631.7890625;14706.697265625;12856.91796875;1723.04382324219;597.797119140625;246.799850463867;196.704010009766;18.4367656707764;514.853149414062;436.138580322266;37.1229820251465;10.3300113677979;102.77067565918;88.3002548217773;NA
NA;375.426788330078;726.371887207031;447.246063232422;60.6048316955566;20.4551906585693;1096.525390625;867.553466796875;551.073669433594;2470.31909179688;2606.98266601562;4757.46630859375;5637.740234375;4725.20654296875;3946.14672851562;5155.03076171875;6443.5556640625;4521.39892578125;331.191284179688;234.89631652832;81.1140975952148;66.2966613769531;505.530639648438;42.3451957702637;97.1495590209961;183.022552490234;867.761657714844;NA
NA;89.2983245849609;950.723205566406;816.583251953125;1775.02124023438;411.731231689453;1851.52600097656;1288.10620117188;402.662353515625;203.969131469727;308.755554199219;149.938186645508;372.099731445312;858.495910644531;516.971252441406;4759.51123046875;4138.23095703125;1537.97216796875;863.173400878906;495.815856933594;430.509857177734;504.769134521484;217.189407348633;150.763229370117;343.25048828125;650.997009277344;559.574890136719;NA
NA;1858.88623046875;1635.61267089844;1165.25671386719;1527.06665039062;1538.14953613281;3394.53247070312;3208.1845703125;1061.77758789062;33.4302825927734;354.449371337891;283.418182373047;59.1976013183594;346.632049560547;855.909790039062;130.183990478516;630.019897460938;523.115478515625;840.970397949219;628.504028320312;476.89306640625;357.265106201172;571.674133300781;74.3626327514648;66.0730056762695;7.51953554153442;421.508972167969;NA
NA;287.216278076172;677.279113769531;2151.37548828125;959.932189941406;295.236877441406;1737.60534667969;3557.3291015625;3395.11791992188;898.380981445312;2.74207735061646;264.451904296875;163.048599243164;231.456344604492;92.8423690795898;882.710021972656;2448.89916992188;3060.12426757812;4835.2109375;5763.9404296875;11395.9384765625;1276.96240234375;1369.83374023438;189.189758300781;15.1841526031494;0;2.88436412811279;NA
NA;1268.15454101562;1445.81359863281;1972.73059082031;281.851715087891;1145.42687988281;2978.35375976562;2481.03979492188;2320.28857421875;1380.59985351562;2309.3857421875;603.790588378906;576.843566894531;92.06103515625;0;777.1787109375;1491.86303710938;2352.5625;4814.89794921875;5845.2265625;7866.33935546875;11558.9306640625;10184.380859375;244.87158203125;33.5286483764648;214.272613525391;0;NA
NA;31.5628223419189;335.492156982422;1130.29223632812;1236.87390136719;790.996826171875;899.1884765625;356.059051513672;2068.33081054688;104.049575805664;1183.52978515625;1393.46923828125;95.8437652587891;16.2006168365479;205.981903076172;0;1358.77551269531;745.620971679688;2109.83520507812;5477.3876953125;7519.650390625;8237.7568359375;12885.5009765625;3831.73486328125;0;472.153472900391;0;NA
NA;217.102401733398;149.124938964844;1.4495130777359;148.699340820312;379.888336181641;418.598602294922;382.146667480469;577.932495117188;697.875;319.985137939453;1245.24267578125;1251.22436523438;34.4298782348633;11.81911277771;581.27392578125;543.277770996094;0.0417339690029621;742.887084960938;697.056640625;1138.72192382812;1963.53112792969;3442.470703125;1745.498046875;0;0;0;NA
NA;109.215606689453;279.043670654297;181.110900878906;82.6020050048828;253.59733581543;400.745452880859;321.250915527344;329.111999511719;263.91748046875;89.870964050293;67.3327407836914;565.391235351562;775.773681640625;370.234252929688;64.1516494750977;243.126495361328;88.4120559692383;530.389526367188;0;10.7101602554321;117.781265258789;30.4983673095703;0;64.0117950439453;0;0;NA
NA;35.0068435668945;23.8970603942871;148.306655883789;163.716903686523;321.087982177734;328.127258300781;10269.1806640625;8367.75;23958.09765625;22697.96484375;195.915588378906;195.557479858398;1141.02282714844;518.808715820312;336.266693115234;126.423408508301;70.7590484619141;168.552154541016;0;0;166.387405395508;131.7744140625;0;8.69282054901123;452.943328857422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
