NA;0;0;0;0;1.6641731262207;0;0;0;0;0;96.631233215332;0;87.1039276123047;2216.27783203125;5939.798828125;9274.87109375;3247.97192382812;1697.66857910156;706.263610839844;0.605892598628998;0;0;16.5328197479248;0;0;222.502395629883;0;110.272186279297;6.41105651855469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;36.9559097290039;0;0;66.6410446166992;577.58203125;859.651916503906;634.934875488281;5611.73583984375;5400.41162109375;6653.380859375;6348.443359375;262.892395019531;85.6116409301758;418.098602294922;590.007995605469;69.7241516113281;169.869537353516;0;672.419128417969;0;0;457.644256591797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;333.859191894531;68.8697509765625;0;44.4670333862305;437.473022460938;1177.87219238281;1649.4375;6468.74609375;8487.7548828125;7764.04150390625;7199.90283203125;6921.96044921875;2625.34716796875;518.707275390625;3148.8466796875;102.004577636719;396.97021484375;75.3052978515625;74.5738067626953;1279.6494140625;1181.50549316406;0;319.860900878906;10.3895177841187;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.673752784729;86.8383865356445;544.769897460938;149.203842163086;7.44475221633911;3501.09545898438;5199.48486328125;7101.50048828125;7974.13916015625;8229.83984375;7252.416015625;7910.87646484375;6380.8623046875;3497.69799804688;1007.94732666016;4133.0498046875;3213.60400390625;28.3781642913818;0;1086.96081542969;458.133087158203;411.545959472656;1417.39001464844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;46.3352165222168;218.899795532227;436.002014160156;306.096740722656;1702.26733398438;3383.65161132812;3492.36303710938;6418.17041015625;4523.08642578125;7331.7509765625;3079.216796875;3660.22900390625;2555.03271484375;5808.146484375;5159.39404296875;2917.46020507812;1165.92419433594;0;1435.19189453125;958.700256347656;441.630187988281;3691.9599609375;1079.08984375;45.9443817138672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;280.917633056641;1097.41967773438;1572.36584472656;3456.25732421875;5044.44873046875;4670.52099609375;2565.73974609375;3533.63110351562;4990.224609375;6018.0302734375;3512.45166015625;5382.857421875;5110.65380859375;7293.70703125;6811.234375;4345.44287109375;3614.14624023438;4724.56396484375;7284.134765625;521.642700195312;3744.24658203125;53.6227378845215;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;16.2622814178467;988.774291992188;750.729064941406;258.820495605469;1363.68505859375;5982.9375;5974.59423828125;4576.2978515625;6074.64013671875;7765.3583984375;9048.107421875;8896.970703125;8087.6962890625;6406.2919921875;2107.40991210938;6492.4951171875;6936.88916015625;6682.642578125;5951.5458984375;4287.80126953125;1123.0732421875;4620.84228515625;526.756713867188;1684.44482421875;439.114196777344;132.833572387695;41.2121047973633;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;462.350799560547;158.416259765625;35.5752449035645;0;0;296.055938720703;2353.55004882812;3419.86279296875;4714.203125;6321.9521484375;6912.82421875;6405.0478515625;4882.1044921875;6665.2568359375;5533.8857421875;2154.44311523438;6152.52587890625;8862.0009765625;7836.88427734375;8600.419921875;8139.75244140625;6679.61279296875;2989.3837890625;6071.28515625;7637.1455078125;5282.0400390625;671.418151855469;0;14.3084850311279;0;0;0;0;NA
NA;0;0;0;0;181.777984619141;70.0859680175781;15.2999591827393;268.059020996094;16.1794853210449;0;0;0;0;1863.90258789062;5009.8408203125;5307.70458984375;3916.380859375;3053.69360351562;2275.47900390625;2750.623046875;5435.04638671875;6421.1640625;5704.4736328125;8468.3466796875;7169.94482421875;8086.943359375;6692.18505859375;9920.859375;7372.7783203125;7031.6123046875;7184.62451171875;3770.53051757812;1112.52502441406;982.108520507812;0;14.9235668182373;0;0;0;0;NA
NA;0;0;0;6.9489483833313;79.6491546630859;433.425476074219;0;382.526336669922;254.312927246094;0;0;0;0;563.368774414062;447.146331787109;539.647583007812;2443.93725585938;2431.89892578125;396.854614257812;965.686889648438;1025.50061035156;5637.64453125;7433.7470703125;7137.1162109375;8459.9033203125;7537.86376953125;7025.57421875;6231.5048828125;7819.83251953125;7841.8076171875;7926.267578125;4422.408203125;1432.19677734375;32.5611267089844;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9290151596069;2.82111692428589;372.019775390625;45.3150520324707;2281.69189453125;4228.763671875;579.353881835938;5419.787109375;7977.63671875;8858.0009765625;7397.0751953125;7009.63916015625;6781.2587890625;5006.70068359375;9480.7998046875;7006.89892578125;6643.14208984375;5142.6337890625;438.789825439453;36.9166488647461;0;0;0;0;1.44943475723267;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.008926391602;244.860168457031;4027.55810546875;4342.76904296875;5696.37353515625;7056.20166015625;5992.35302734375;7650.48095703125;6611.07958984375;7494.2490234375;4491.81103515625;6106.8857421875;4644.5712890625;4214.82275390625;2469.685546875;274.190460205078;3.30891561508179;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1529655456543;74.2355422973633;3622.6015625;2378.71948242188;6651.1689453125;3543.98706054688;6078.048828125;6298.2373046875;5274.3203125;5246.96337890625;6785.4072265625;1155.42883300781;5056.09521484375;1790.96313476562;1025.36413574219;1505.43920898438;556.988647460938;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97940909862518;68.6293106079102;275.419799804688;1901.54150390625;4485.6865234375;6535.041015625;6886.98291015625;6717.6845703125;7052.34130859375;8717.052734375;3235.91943359375;6274.90234375;3756.63647460938;4922.705078125;1437.63928222656;324.3671875;11.6689348220825;0.862150013446808;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8635244369507;0;0;0;4.09570455551147;2762.86499023438;6899.51904296875;5779.0576171875;6489.27978515625;5312.77294921875;5448.92919921875;5492.283203125;5307.6416015625;8657.0791015625;3722.806640625;237.356781005859;69.2185211181641;126.26106262207;0;3.24241852760315;NA
NA;0;0;0;0;0;0;0;0;0;0;5.67591619491577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265.04797363281;4680.951171875;3089.82299804688;3211.31884765625;1918.77880859375;1073.75756835938;1927.24597167969;2462.1171875;28.6877670288086;154.539489746094;317.155944824219;3156.56030273438;218.594497680664;335.050689697266;NA
NA;0;0;0;0;0;0;0;0;0;2.61887121200562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2508430480957;2056.0654296875;1423.73498535156;763.815612792969;429.519836425781;12.4510326385498;0;0;0;0;0;2691.94482421875;1606.66418457031;44.9735260009766;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.285400390625;965.314208984375;1357.74951171875;2786.517578125;1058.00268554688;156.299392700195;0;4.98919725418091;0;0;126.8857421875;91.4297027587891;300.098968505859;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0427417755127;13.529990196228;0;282.840942382812;1687.47619628906;909.871704101562;2418.47631835938;50.7255706787109;0;13.4240131378174;0;0;66.3232574462891;0;NA
NA;0;0;0;0;0;0;0;0;38.5212135314941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.547821044922;406.197937011719;90.5800933837891;47.5884208679199;27.5632934570312;55.8889007568359;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5360097885132;527.668579101562;1360.19470214844;60.5379943847656;633.45068359375;2904.28564453125;1079.07556152344;0;0;0;0;NA
NA;0;0;0;0;0;0;13.0657024383545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8700714111328;1.33198833465576;1675.28723144531;1236.00830078125;2053.30712890625;2055.48168945312;349.288360595703;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;837.264038085938;174.11344909668;187.693572998047;149.722915649414;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78354167938232;201.886108398438;301.910003662109;0;0;97.082145690918;143.577072143555;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32231712341309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.867874145508;50.8687362670898;0;0;0;0;7.36605834960938;0;10.3531255722046;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
