NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.66669845581055;31.9930610656738;0;0;0;21.4892673492432;0;0;15.8220748901367;0;0;0;0;0;0;0;91.4115905761719;700.451049804688;90.5782852172852;0;0;0;0;NA
NA;0;0;73.8501510620117;0;0;0;118.485473632812;0;0;0;0;1.60453176498413;10.0154914855957;0;0;0;45.7777938842773;0;0;70.8931503295898;23.5158214569092;0;0;261.822387695312;NA
NA;0;0;0;0;1.67727339267731;0;7.64520883560181;0;0;0;0;8.73850631713867;0;119.988082885742;0;0;0;0;0;0;97.1039428710938;0;179.496276855469;498.435729980469;NA
NA;674.558349609375;7.78398036956787;82.2758712768555;55.7932586669922;18.5573024749756;175.668151855469;7.15889453887939;0;0;152.392700195312;0;0;100.162376403809;1663.66687011719;3069.70556640625;301.141479492188;60.4880867004395;32.3943519592285;0;0;8.81436634063721;29.6690483093262;148.838653564453;0;NA
NA;483.889129638672;459.115264892578;292.600952148438;344.651641845703;2486.60400390625;2713.39013671875;325.8603515625;115.537536621094;909.587524414062;1038.1826171875;864.045166015625;376.040710449219;69.4805068969727;104.82007598877;1515.82299804688;75.2807235717773;0;35.744327545166;774.884521484375;1288.34118652344;3121.62939453125;0;0;0;NA
NA;0;0;0;859.097778320312;3760.4912109375;10381.126953125;2943.7958984375;1703.65686035156;90.3487243652344;67.1269836425781;86.2586517333984;0;714.637573242188;142.852966308594;7.53649616241455;1.04787218570709;0;27.819408416748;0;0;212.493103027344;129.630401611328;0;0;NA
NA;0;0;33.2237815856934;580.246032714844;717.536254882812;2131.93505859375;3904.37963867188;2365.17553710938;255.536102294922;33.5552635192871;40.8960914611816;0;5.36524963378906;149.356597900391;87.9064254760742;552.038696289062;0;0;0;0;24.1300811767578;430.348449707031;0;0;NA
NA;0;0;264.832702636719;256.712707519531;13.1420383453369;935.865905761719;105.486640930176;1198.00988769531;1769.65844726562;1592.21350097656;1390.15454101562;0;0;469.617370605469;2.48554062843323;34.4501495361328;1166.35534667969;214.821563720703;0;0;17.3335361480713;690.423583984375;12.7981414794922;101.106971740723;NA
NA;56.5030860900879;7.24310207366943;421.459869384766;52.2586402893066;0;122.304016113281;240.135116577148;32.5527076721191;1495.54333496094;4848.57177734375;411.137664794922;32.4158630371094;126.021987915039;2437.29345703125;688.240173339844;26.8356819152832;31.6101417541504;31.8959350585938;0;20.6200313568115;0;0;673.259643554688;1673.50378417969;NA
NA;387.33349609375;537.021484375;49.9457015991211;0;0;3.70334649085999;61.0365600585938;249.320709228516;1005.08557128906;2248.16748046875;1511.17810058594;128.797698974609;111.128768920898;2233.23510742188;1463.71496582031;398.252136230469;500.371490478516;453.858520507812;175.942474365234;2023.94934082031;816.3193359375;306.956451416016;0;2738.78247070312;NA
NA;1391.37670898438;0;0;34.591194152832;0;0;37.9267845153809;0;135.502410888672;2756.88842773438;3920.28735351562;5120.75537109375;2425.93237304688;4686.24951171875;1715.05102539062;246.306503295898;156.584533691406;51.2659568786621;0;2364.490234375;5339.0283203125;989.644836425781;0;1646.09020996094;NA
NA;205.183837890625;0;0;0;89.0626068115234;432.533569335938;0;62.7505378723145;267.516052246094;20.3042297363281;3690.80224609375;8990.4169921875;6278.5341796875;6862.619140625;3438.51782226562;348.211334228516;69.138786315918;291.160614013672;468.281188964844;259.34130859375;3529.37329101562;2724.52490234375;30.4119815826416;0;NA
NA;6.9989767074585;0;0;0;85.357048034668;9.56169700622559;14.5849075317383;30.7425670623779;0;146.280029296875;1740.51013183594;7101.76318359375;9072.0810546875;10502.8583984375;5357.240234375;406.288543701172;545.891235351562;233.635635375977;482.079284667969;1373.1640625;6382.7724609375;11765.591796875;168.63899230957;0;NA
NA;0;0;0;223.855499267578;61.8982238769531;17.9127941131592;239.689407348633;271.636596679688;76.8264007568359;0;437.374694824219;5705.3271484375;11106.55078125;13970.919921875;10347.0400390625;607.996826171875;1142.50219726562;936.654113769531;874.473449707031;1930.31030273438;1507.02783203125;778.820068359375;288.707061767578;43.6646690368652;NA
NA;0;0;0;0;0;523.207763671875;1800.44470214844;871.212158203125;74.2484741210938;189.428588867188;387.501586914062;3394.1005859375;8759.1015625;15017.3671875;13924.2890625;8537.0439453125;8534.876953125;4826.18408203125;3023.95581054688;2200.61743164062;1306.56750488281;3384.85961914062;0;58.8248901367188;NA
NA;0;0;215.518280029297;0;183.13330078125;523.339599609375;603.398498535156;426.4951171875;1258.80065917969;1656.59301757812;3488.80200195312;3524.48291015625;6058.052734375;15163.970703125;14783.529296875;12462.9033203125;9649.693359375;3369.15307617188;1832.13891601562;701.540283203125;68.010124206543;60.3542213439941;17.930103302002;0;NA
NA;0;0;0;0;360.709289550781;826.903503417969;479.237152099609;2018.06311035156;966.599792480469;1019.814453125;3144.03295898438;7536.8076171875;7301.72998046875;13169.3671875;14957.453125;14841.357421875;11981.466796875;12248.60546875;4271.01123046875;2745.94897460938;74.1548233032227;249.229675292969;43.9988212585449;0;NA
NA;454.536651611328;22.3908309936523;0;638.682983398438;63.8603515625;26.3542976379395;57.740779876709;879.748596191406;215.981353759766;348.653228759766;749.815551757812;4749.32080078125;7671.1748046875;10776.626953125;15283.09765625;13874.4560546875;10335.5439453125;2241.6396484375;547.678466796875;1325.24304199219;670.901184082031;744.797119140625;489.968963623047;172.439483642578;NA
NA;237.414657592773;1822.53845214844;112.468803405762;122.75666809082;323.257446289062;0;0;120.356643676758;0;148.463745117188;45.9925575256348;350.209167480469;933.466552734375;7908.318359375;13302.0146484375;12001.455078125;9371.91015625;829.408325195312;449.859191894531;237.359802246094;94.5701751708984;0;29.7008018493652;34.9265060424805;NA
