NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;42.2716827392578;827.988891601562;8.52449989318848;0;0;0;0;0;128.689971923828;2469.3671875;29.1854038238525;103.003829956055;0;3102.78466796875;188.140869140625;151.582656860352;891.670532226562;66.4712905883789;2744.93286132812;4704.64599609375;256.876556396484;73.3352813720703;0;0;229.793746948242;0;0;0;0;0;0;13.7892847061157;53.7464714050293;0;12.6533222198486;0;219.059936523438;0;76.4190521240234;28.8115978240967;540.380493164062;143.656463623047;20.4564685821533;NA
NA;566.579895019531;214.201553344727;162.467864990234;28.6957817077637;0;0;0;0;0;89.7501525878906;308.339050292969;52.7971954345703;187.410736083984;0;5464.88037109375;1888.765625;209.161468505859;229.627059936523;2011.89660644531;3221.74096679688;4091.85815429688;2278.31909179688;292.006744384766;179.875411987305;0;43.135612487793;49.2970123291016;0;0;0;0;0;152.220611572266;60.883129119873;369.775543212891;332.745483398438;160.026428222656;176.843460083008;72.8700714111328;77.7144470214844;26.2106227874756;1248.91711425781;977.82568359375;314.099029541016;80.216667175293;NA
NA;269.70458984375;0;248.856002807617;0;0;0;0;0;0;864.033508300781;100.659294128418;37.1496887207031;0.0236507710069418;1462.3330078125;2731.80346679688;932.591003417969;67.7316970825195;0;1892.38500976562;1920.2001953125;4094.63793945312;721.800354003906;195.527984619141;166.890045166016;7.57867288589478;134.184844970703;0;110.039001464844;7.11005973815918;0;0;143.453674316406;6.65491342544556;141.354095458984;88.3214569091797;473.637390136719;822.126586914062;513.362609863281;181.617385864258;4.37203359603882;221.947372436523;392.160034179688;473.233337402344;373.609649658203;62.9650459289551;NA
NA;233.430770874023;397.275146484375;632.431823730469;0;212.296981811523;0;0;279.064575195312;592.63916015625;14.3746490478516;335.085113525391;23.121732711792;646.551635742188;1802.97521972656;1892.61218261719;403.391174316406;29.1069793701172;53.4546356201172;907.125427246094;4371.177734375;0;254.811264038086;18.2201538085938;112.342376708984;17.9194622039795;90.1169891357422;12.2258901596069;49.6837577819824;0;10.3688135147095;51.699836730957;0;731.887329101562;770.947021484375;1545.86315917969;2321.1357421875;1600.72802734375;107.029670715332;0;0;897.072082519531;61.3537178039551;8.93432807922363;0;1.64202558994293;NA
NA;207.388107299805;337.953765869141;0;0;0.262824386358261;564.2333984375;0;50.5739059448242;108.960884094238;209.252227783203;206.123184204102;8.32176971435547;1044.01062011719;376.179351806641;591.284545898438;778.524719238281;2680.11254882812;3779.1806640625;3652.6826171875;8.2881441116333;427.316345214844;60.6394653320312;0;308.801666259766;283.228179931641;0;57.1840019226074;4.88972997665405;24.0462188720703;100.982650756836;137.795104980469;478.491943359375;2952.3857421875;2847.13720703125;2540.435546875;2086.18237304688;157.612243652344;0;0;0;22.7680625915527;5.89628648757935;2.14939951896667;0;0;NA
NA;32.6459846496582;0;0;237.316024780273;0;0;33.454044342041;308.891326904297;444.073669433594;227.920471191406;306.556640625;1083.55688476562;104.487014770508;490.198974609375;877.543762207031;3374.66259765625;368.7783203125;1075.96118164062;2245.96166992188;268.039672851562;388.403442382812;18.7723236083984;37.2647018432617;304.449249267578;0;39.5193405151367;0;54.9754447937012;16.4992923736572;471.818664550781;703.587707519531;3475.009765625;3247.85815429688;3193.77465820312;1834.32397460938;356.233123779297;0;3.78751683235168;26.4934577941895;0;62.5457916259766;0.161874562501907;0;0;0;NA
NA;0;0;194.17366027832;242.851715087891;91.9481201171875;7.63858890533447;176.891510009766;836.598815917969;60.1315269470215;133.396301269531;81.9895782470703;7.06745910644531;0;860.626098632812;751.384643554688;0;0;612.32373046875;331.233459472656;701.700866699219;0;156.673629760742;248.409149169922;4.97170305252075;59.1435279846191;421.980773925781;555.560729980469;647.879699707031;420.019409179688;2234.22802734375;3920.21850585938;3676.45141601562;2938.23120117188;1457.69677734375;46.1091651916504;14.4522285461426;1367.76147460938;930.484741210938;761.711303710938;21.2544174194336;62.3940811157227;0;0;0;0;NA
NA;7.09023952484131;2074.1796875;441.035949707031;133.649047851562;249.314254760742;816.739929199219;8.85828018188477;871.908020019531;39.5110130310059;471.812683105469;0;0;0;200.169921875;0;0;0;0;728.836547851562;0;26.0795574188232;74.0573577880859;136.277938842773;142.768707275391;192.871795654297;436.576049804688;466.150909423828;959.138427734375;1437;3186.41357421875;1752.79968261719;949.729858398438;9.66560649871826;724.451232910156;2816.1328125;1950.25573730469;2025.43505859375;499.181823730469;0;0;0;0;0;0;0;NA
NA;41.738956451416;874.384399414062;0;190.679916381836;851.632568359375;0;0;392.95263671875;1793.36633300781;1064.31884765625;0;0;0;0;6.84854984283447;0;0;82.4406204223633;103.042594909668;1.87673234939575;33.7680854797363;143.062210083008;482.979614257812;772.429809570312;1354.546875;251.556198120117;1438.99877929688;1780.75622558594;1790.73376464844;37.5554542541504;260.807159423828;10.1935234069824;1988.21740722656;4411.08984375;4786.23828125;2540.71728515625;841.134643554688;451.156127929688;0;0;16.4802017211914;0;0;258.314758300781;351.896606445312;NA
NA;26.0688743591309;0;0;895.824035644531;0;0;1754.72827148438;3229.10083007812;2642.875;69.6611251831055;0;0.765720427036285;22.3411998748779;133.936889648438;0;0;0;110.975891113281;0;0;62.0193252563477;800.663208007812;459.36474609375;821.289489746094;938.738525390625;345.835205078125;556.771850585938;103.21858215332;0;247.677032470703;1207.15905761719;3555.91943359375;8217.9853515625;7239.5634765625;5535.4345703125;2886.88452148438;1415.08325195312;523.698791503906;360.753082275391;406.246002197266;0;6.69839286804199;147.993026733398;41.0900650024414;873.145324707031;NA
NA;0;0;92.7957305908203;1086.92248535156;0;1875.20434570312;4064.58251953125;3461.16015625;93.7809295654297;96.1997375488281;256.446868896484;772.66455078125;328.614898681641;0;0;5.64451122283936;48.359375;0;0;53.8125534057617;272.821319580078;1804.7109375;1973.25939941406;54.0148696899414;0;0;0;0;30.0994911193848;1739.18896484375;4820.33837890625;4473.1572265625;4275.798828125;4500.74853515625;3240.6171875;51.8611640930176;360.380767822266;300.356628417969;289.796875;692.899536132812;750.31201171875;248.102905273438;463.055511474609;352.818084716797;316.083801269531;NA
NA;14.8975114822388;736.470825195312;2056.88989257812;280.104125976562;1508.87451171875;3926.2958984375;4289.24755859375;0;484.952728271484;465.052581787109;20.9414310455322;0.163313493132591;0;0;0;0;106.99681854248;0;93.5564270019531;195.563659667969;93.2096252441406;103.186889648438;407.073028564453;0;0;0;0;13.0852117538452;2763.8740234375;7159.140625;8146.85693359375;5530.6708984375;4081.7421875;1527.83020019531;1104.97827148438;344.927368164062;145.065765380859;107.226333618164;508.647766113281;691.342834472656;1838.16943359375;788.891540527344;406.918395996094;38.4744110107422;28.3129253387451;NA
NA;672.51220703125;262.251403808594;613.072204589844;1112.80749511719;2605.16137695312;3725.36987304688;158.936614990234;1118.05139160156;357.792541503906;11.4957885742188;0;0;0;11.2535257339478;0;41.1327209472656;0;59.5569839477539;47.3589172363281;0;0;0;97.2778701782227;0;0;0;17.0350093841553;3383.73876953125;7955.50927734375;8381.8203125;6877.30615234375;5408.4931640625;3852.5205078125;147.239288330078;253.908325195312;0;0;202.582763671875;521.42431640625;532.494445800781;473.337585449219;19.558708190918;22.1996669769287;0;5.03601980209351;NA
NA;0;293.716156005859;308.665344238281;2930.19482421875;2807.57690429688;19.5625858306885;432.995239257812;312.275482177734;687.626647949219;52.9047546386719;27.4971656799316;0;0;0;0;23.5781555175781;19.0285301208496;248.177627563477;0;0;0;150.248138427734;0;0;0;0;3065.38012695312;7740.1591796875;6869.765625;3834.25366210938;3943.177734375;1198.28247070312;2765.47314453125;115.776985168457;0;102.054664611816;457.434936523438;553.588623046875;394.516693115234;266.895690917969;367.697082519531;0;0;151.177764892578;110.072792053223;NA
