NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;62.1381607055664;690.989990234375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;446.421752929688;61.6142501831055;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;173.626800537109;267.001586914062;0;0;0;86.7275161743164;0;0;0;0;40.3399848937988;0;NA
NA;0;0;0;0;0;0;448.009582519531;453.139831542969;267.615173339844;209.274429321289;0;0;0;484.043579101562;18.8166942596436;669.25390625;53.7538299560547;81.5387878417969;NA
NA;0;0;0;0;0;0;0;0;558.634033203125;411.588500976562;170.43049621582;0;0;0;1038.14038085938;224.660400390625;739.814636230469;119.627174377441;NA
NA;0;0;0;0;0;21.6326866149902;4733.90478515625;3826.66821289062;3782.05004882812;2704.4033203125;1607.22351074219;615.9716796875;1224.83984375;3937.74047851562;34.1336822509766;245.795227050781;661.875732421875;0;NA
NA;0;0;0;0;125.827835083008;181.951095581055;640.919311523438;591.987243652344;740.477905273438;1988.64025878906;8820.5439453125;4557.29833984375;2180.87744140625;10491.11328125;1538.12219238281;1632.57299804688;914.08837890625;0;NA
NA;0;0;0;119.8271484375;614.433654785156;509.313110351562;685.646240234375;1382.00708007812;4748.56396484375;3528.29638671875;5782.6474609375;9605.3603515625;6738.044921875;7673.74609375;3222.41796875;4114;4147.8173828125;739.970336914062;NA
NA;0;0;0;55.6700630187988;443.480834960938;0;11.2322902679443;230.489364624023;3123.60131835938;5947.5068359375;7680.17431640625;4480.16259765625;4904.38037109375;11883.6396484375;16227.966796875;6073.1884765625;2837.54150390625;5429.2880859375;NA
NA;0;0;0;0;0;0;0;0;817.449584960938;6939.7431640625;3129.72998046875;3692.01000976562;12468.5537109375;18704.93359375;26825.548828125;8716.521484375;4465.7919921875;7570.80029296875;NA
NA;0;0;0;0;0;0;0;0;350.176818847656;402.83251953125;569.0693359375;3355.99365234375;10971.4599609375;18458.388671875;17082.27734375;7433.45361328125;5016.47265625;845.687927246094;NA
NA;0;0;0;0;0;0;0;122.781517028809;1121.38342285156;1413.93176269531;4072.56079101562;1772.92553710938;8831.8740234375;23585.951171875;9051.8974609375;3625.44555664062;732.086791992188;899.121520996094;NA
NA;0;0;0;0;0;0;0;0;309.112518310547;679.831726074219;87.9972381591797;5302.5634765625;14805.623046875;910.942626953125;2476.248046875;5157.7607421875;3935.05249023438;2082.39794921875;NA
NA;0;0;0;0;0;0;135.739456176758;0;0;151.597396850586;105.482963562012;11327.6611328125;5980.0166015625;532.387573242188;5453.955078125;3029.82373046875;4639.94384765625;4236.404296875;NA
NA;0;0;0;0;0;0;0;0;247.001983642578;135.796859741211;404.396362304688;2547.7177734375;796.218688964844;3987.67236328125;4223.96142578125;5492.31494140625;2096.85131835938;966.415405273438;NA
NA;0;0;0;0;0;0;0;51.0266723632812;0;0;34.9716606140137;17.7439022064209;353.845245361328;5210.76025390625;2827.60375976562;3454.32568359375;1239.43493652344;327.263061523438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;124.023414611816;285.394836425781;210.921966552734;792.884399414062;685.829223632812;76.2657928466797;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;196.679260253906;99.2990112304688;138.905853271484;103.957946777344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1287.95300292969;388.951416015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.375793457031;302.885437011719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
