NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;222.792572021484;222.792572021484;69.622688293457;0;0;0;0;0;0;0;0;0;0;4445.77490234375;71870.875;11019.205078125;19067.515625;351.227691650391;0;0;0;0;0;0;0;0;NA
NA;0;0;222.792572021484;222.792572021484;83.5472259521484;0;0;0;0;0;0;0;0;0;0;23493.12109375;73672.84375;4435.255859375;4198.03076171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;222.792572021484;222.792572021484;55.6981506347656;0;0;0;0;0;0;0;0;0;6896.328125;50302.35546875;42100.39453125;20036.5234375;3405.3388671875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;222.792572021484;222.792572021484;13.9245376586914;0;0;0;0;0;0;0;0;0;8755.943359375;36959.58203125;28776.376953125;5833.025390625;868.818969726562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;222.792572021484;222.792572021484;0;0;0;0;0;0;0;0;0;0;201.933563232422;11016.8115234375;0;18171.37109375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;222.792572021484;208.868041992188;0;0;0;0;0;0;0;0;0;368.286254882812;0;0;1288.79211425781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;222.792572021484;153.169921875;0;0;0;0;0;0;0;0;0;0;56.750316619873;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;222.792572021484;97.4717636108398;0;0;0;0;0;0;0;0;0;0;0;0;41027.35546875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;222.792572021484;41.7736129760742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;222.792572021484;0;0;0;0;0;0;0;0;87671.859375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;194.943511962891;0;0;0;0;0;0;0;0;123869.7421875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;97.4717636108398;0;0;0;0;0;0;0;21780.58203125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9245376586914;0;0;0;0;0;0;0;9162.78515625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6929.5283203125;13943.1015625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;455.794982910156;0;0;0;0;0;0;0;0;0;0;0;0;0;69.622688293457;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115656.171875;0;0;0;139.245376586914;0;0;0;0;7424.3193359375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1435.56591796875;0;0;0;0;5376.130859375;0;0;NA
NA;0;0;0;0;0;0;0;361.765228271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;318.384124755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4785.44677734375;0;0;248.238952636719;0;0;13550.6630859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;62.4826774597168;2706.88891601562;0;0;0;1682.14038085938;0;78168.4609375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;10.94970703125;0;16.416130065918;4400.44580078125;1219.88110351562;2630.71166992188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1199.6650390625;8594.7509765625;4478.9296875;4368.52880859375;7013.58056640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
