NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.23903465270996;0;219.196868896484;154.975189208984;150.540603637695;111.806121826172;1018.12097167969;1193.72399902344;2684.78198242188;4561.06298828125;5126.4365234375;4974.5224609375;1578.8076171875;2054.19970703125;6.06044006347656;0;173.305053710938;1.87326312065125;1995.17810058594;15.707670211792;3.41193914413452;47.2650947570801;2.32337093353271;607.747192382812;392.801025390625;552.455139160156;0;0;NA
NA;0;7.3273720741272;0;0;0;220.337005615234;248.575286865234;1086.74462890625;1459.63647460938;2828.87890625;4305.7802734375;5126.25634765625;4936.79833984375;2108.92626953125;2625.39184570312;1329.39990234375;46.7983894348145;11.5836954116821;288.861114501953;611.199584960938;131.005157470703;0;7.72726106643677;287.683563232422;245.739807128906;1980.60021972656;276.502868652344;2.83324217796326;0;1.17135739326477;NA
NA;0;0.0277695711702108;0;0;4.02100229263306;234.296295166016;1143.97143554688;3323.86645507812;2971.69506835938;2075.40087890625;5102.5244140625;5086.81884765625;4519.5517578125;2892.00512695312;4178.21142578125;1543.8056640625;136.911743164062;1435.99731445312;1394.06530761719;715.105407714844;0;0;115.4296875;971.642456054688;193.645614624023;66.9475860595703;60.8115005493164;0;2.38063073158264;54.4298400878906;NA
NA;0;308.693572998047;54.023796081543;602.201538085938;1941.58679199219;3189.16870117188;2647.984375;1724.79223632812;2908.56323242188;4948.27490234375;4307.287109375;2818.7705078125;632.631225585938;22.7453212738037;259.346435546875;1.07968521118164;293.662841796875;1059.01049804688;1718.15441894531;0;0;1.41186368465424;58.6151466369629;7.69639110565186;67.9832992553711;0;15.8829936981201;0;0;717.87158203125;NA
NA;154.750503540039;0;1700.25573730469;1411.47875976562;2028.08471679688;1343.63781738281;955.059875488281;1390.35229492188;5005.0029296875;4707.30224609375;1463.58276367188;521.223815917969;0;0;20.1557235717773;0;337.528930664062;2150.54638671875;383.585662841797;0;0;0;0.288342356681824;113.255805969238;0;0;35.2576560974121;0;8.37703609466553;3014.63745117188;NA
NA;0;80.3192520141602;1496.76037597656;2154.58666992188;1672.13659667969;754.383483886719;1660.7392578125;2668.00463867188;5186.5986328125;3434.24633789062;2983.66333007812;912.577819824219;0;12.6060447692871;0;6.24682664871216;886.483825683594;1785.52893066406;3.65302658081055;0;0;86.3220520019531;15.3107776641846;0;0;0;0;344.489196777344;4139.9736328125;575.63232421875;NA
NA;0;63.2773284912109;2362.26049804688;1126.27917480469;931.966735839844;1935.41088867188;1152.1826171875;3878.51416015625;2570.96215820312;3958.45825195312;1689.78771972656;557.952453613281;21.25390625;0;0;656.807006835938;12.0709562301636;224.143203735352;0;0;122.478698730469;736.090698242188;0;1.86695575714111;0;4.02084398269653;89.7106018066406;1376.59130859375;769.023193359375;462.024627685547;NA
NA;20.5082778930664;540.82373046875;269.516632080078;147.539947509766;687.950988769531;415.249816894531;3028.53393554688;2217.42578125;2172.99926757812;915.779296875;1068.3095703125;3536.15405273438;15.1185417175293;3.7096049785614;7.83512306213379;1887.56970214844;406.907104492188;0;2.42357921600342;0;227.741317749023;45.2472724914551;16.2358684539795;6.54016542434692;30.5739593505859;848.664306640625;1481.52453613281;1452.267578125;18.0132808685303;49.4440536499023;NA
NA;0;0;143.817291259766;549.126708984375;660.032287597656;551.204650878906;202.463104248047;945.439453125;2687.8564453125;897.130249023438;2602.37548828125;97.2103881835938;0;8.25623989105225;436.857543945312;735.938598632812;1.23447799682617;0;0;0;0;7.67761135101318;0;255.592529296875;0;559.859619140625;3957.09399414062;46.5688209533691;35.7666168212891;107.076835632324;NA
