NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.82599592208862;0.413576811552048;14.2003631591797;42.2831802368164;22.7562732696533;151.598190307617;34.2161064147949;19.2992362976074;33;49.9314155578613;1286.88159179688;48.6340065002441;142.768508911133;2569.583984375;1351.65112304688;2101.22387695312;1678.78674316406;1722.88818359375;1183.84155273438;1606.01110839844;2614.39135742188;1933;905;761.38623046875;87.4689483642578;1445.88952636719;1026.10046386719;321.881439208984;0;0;2.24870133399963;168.733291625977;3.24849987030029;96.370475769043;36.8484878540039;0;5.16666698455811;91.2714157104492;57.2884674072266;0;126.285919189453;27.3777809143066;NA
NA;6.408851146698;1.76634168624878;12.2133636474609;2.9023814201355;0;0;31.384614944458;0;5.0574164390564;592.342468261719;819.103454589844;21.2657318115234;259.352844238281;1686.1044921875;0.343394637107849;2234.82177734375;1331.63781738281;881.385375976562;1455.16662597656;2356.93481445312;2231.6083984375;1086;140;2.5457763671875;441.990234375;1712.00012207031;1147.76635742188;0.374605566263199;0;67.1325531005859;15.8947496414185;220.808975219727;140.855926513672;45.6778755187988;26.967981338501;45.8640594482422;27.2500019073486;83.1388931274414;17.6666679382324;38;197.01008605957;61.7902450561523;NA
NA;3.93368196487427;0;1.90000009536743;0.857142865657806;0.631578922271729;13.384614944458;51.0488243103027;2.3193781375885;2.82539987564087;591.232849121094;111;0;1209.68225097656;538.434265136719;561;1789.00122070312;1815.39868164062;443.780212402344;1743.3935546875;1831.06518554688;1352;571;2;195.170272827148;819.111450195312;1604.84045410156;1725.62524414062;180.137939453125;0;24.2073745727539;30.8839912414551;34.2222213745117;49.4144744873047;117.090469360352;112.016723632812;166.887786865234;77.6666641235352;55.9444465637207;72;0;88.3333358764648;145.75;NA
NA;0.0392156876623631;0;1.59047627449036;31.053050994873;0.157894730567932;46;14.0889844894409;2.38636350631714;0.159090906381607;499.221649169922;7;75.906494140625;997.848510742188;1.81577801704407;1424;1854.52502441406;1463.015625;1520.7353515625;2500.3779296875;2835;1647;191.461547851562;0.500008046627045;255.18603515625;1711.38134765625;1766;897.419860839844;0;0;2.36702299118042;5.5;29.0919876098633;0;72.3077011108398;0;14.2666683197021;63.4000015258789;8.89749336242676;0;7.46666717529297;261.657409667969;65.9699630737305;NA
NA;0.156862750649452;0.116666674613953;1.92063498497009;2.8479528427124;0;93.8621978759766;0.159090906381607;9.38083553314209;112.680625915527;0;21.0000019073486;50.6994934082031;334.827850341797;94;1698.47497558594;1408.32080078125;2208.87109375;1898.62219238281;2810;3610;231;203.038436889648;45.0273361206055;202.639099121094;383.030944824219;2249.54833984375;554.376831054688;0;0;75;54.1111145019531;148.585540771484;221.059539794922;54.2307739257812;35.2047653198242;25.3333320617676;16.4833335876465;307.775756835938;22.6666679382324;195.407409667969;136.409423828125;2.90315747261047;NA
NA;0.274509817361832;1.14761912822723;3.1555552482605;0;0;0;38.144474029541;6.75675678253174;0;0;0.692307710647583;13.0073528289795;0;1877;1629.1650390625;2038.67919921875;2070.11376953125;2330;557;946;48;2146.744140625;0.426218748092651;1248.97058105469;1957.30065917969;1791.34985351562;50.3315124511719;0;0;10;37.9156951904297;138.267272949219;86.5577011108398;68.0238189697266;9.07142925262451;53.8857116699219;0;65.3333358764648;146.962966918945;205.338119506836;9.14736747741699;8.31579113006592;NA
NA;0.610644280910492;2.8666672706604;22.1947593688965;0;0;129.989395141602;21.6216220855713;0;9.80534172058105;0;1.38461554050446;38.0662117004395;184.145385742188;1862.328125;1455.41442871094;2131.88623046875;1936;300;379;595.666687011719;1415.25573730469;539.1044921875;87.2762222290039;2741.21435546875;1986.16662597656;380.236022949219;0;0;0;9;249.459014892578;4.75;157.200012207031;171.130508422852;8.4285717010498;24.6958675384521;0;45.9259262084961;92.2034225463867;75.3359069824219;4.00421047210693;14.9870119094849;NA
NA;1.76190459728241;1.78198575973511;0;6;0;22.0160045623779;11.4088258743286;12.4221973419189;51.8605613708496;8.50097846984863;1.1538462638855;344.446807861328;1049.337890625;1365.62280273438;2637.41528320312;2218;8;415;10.6132354736328;157.333343505859;626.442077636719;40.0988540649414;1162.07055664062;2728.62426757812;473.628601074219;0;0;0;0;8.40000057220459;35.7999992370605;32.4000015258789;40.1961555480957;109.869491577148;24.2520141601562;8.04878044128418;15.4989595413208;77.3190383911133;61.4812927246094;178.546325683594;9.71428394317627;28.9727897644043;NA
NA;0.767441987991333;0.279069781303406;4.08333396911621;0;0;44.1363677978516;3.54545474052429;10.1338396072388;17.1538105010986;2.307692527771;0;826.485778808594;1623.40966796875;2542.107421875;2562.3466796875;197;420;829.442687988281;17.9862060546875;1447;408.149993896484;779.429992675781;2290.0458984375;140.008666992188;697.99658203125;1.37634801864624;0;0;0;28;72;31.6923084259033;55.4906616210938;118.800033569336;17.3139476776123;15.1351327896118;34.4361915588379;21.4545497894287;108.287284851074;0;7.28571319580078;36.481861114502;NA
