NA;0;7.16439914703369;99.4680252075195;176.933258056641;185.601364135742;534.765014648438;267.551025390625;1622.49560546875;3350.306640625;4056.27563476562;3668.04638671875;4000.50219726562;3723.8525390625;4042.88696289062;3341.19018554688;788.368347167969;305.561309814453;783.810302734375;179.952301025391;1.49992501735687;225.588287353516;NA
NA;2.94818067550659;19.1690788269043;169.597320556641;208.041702270508;334.5224609375;2490.69409179688;2689.03857421875;3723.19799804688;3366.90258789062;3705.22680664062;3430.4892578125;3830.10180664062;3859.369140625;2277.76196289062;1723.34375;1451.4677734375;824.121459960938;3577.03515625;1725.23449707031;32.827522277832;1088.86254882812;NA
NA;46.5932388305664;64.6325149536133;166.662231445312;177.320404052734;1228.79504394531;3423.5361328125;3737.99389648438;2925.8671875;3842.91186523438;3765.1787109375;2771.11206054688;2219.8193359375;2212.03100585938;1963.544921875;4085.29052734375;4140.29736328125;3458.65600585938;3541.1474609375;2855.7841796875;680.680053710938;1128.97302246094;NA
NA;91.2968215942383;43.0444221496582;155.995086669922;896.519958496094;2371.48510742188;2274.61157226562;1922.75390625;1205.23840332031;3133.4208984375;3864.10302734375;4136.7373046875;3990.197265625;4139.857421875;4133.62060546875;4140.29736328125;4107.41796875;3390.62939453125;1964.22497558594;2282.7021484375;1585.60888671875;665.092407226562;NA
NA;12.7912120819092;60.5054054260254;179.753555297852;2000.052734375;2970.63110351562;3779.32983398438;3370.802734375;3459.45654296875;2631.22192382812;3823.67651367188;4140.099609375;4140.29736328125;4127.89599609375;4072.94409179688;3789.22973632812;4140.29736328125;3339.83959960938;137.787948608398;787.515380859375;1364.69079589844;933.574279785156;NA
NA;0;74.7830657958984;749.25146484375;3172.6474609375;4082.6015625;4128.8046875;3445.59326171875;4139.6376953125;2985.62646484375;3485.93579101562;3984.78247070312;3828.84375;3901.58374023438;3948.681640625;3458.62817382812;3587.82080078125;3892.97192382812;525.454711914062;208.61457824707;72.5938415527344;292.810089111328;NA
NA;0;0;76.9426422119141;602.315856933594;3948.9814453125;4140.29736328125;3827.02221679688;3797.33178710938;2946.1533203125;1994.166015625;2942.47387695312;3790.3017578125;3294.98950195312;3506.81323242188;2026.34912109375;1086.25439453125;1694.60852050781;160.754089355469;4.48122835159302;428.8642578125;152.355590820312;NA
NA;2.36069202423096;2.79740405082703;26.3455715179443;226.109848022461;3517.05908203125;3960.77807617188;4133.46240234375;3371.87060546875;2574.2958984375;3806.57348632812;3659.63818359375;3918.17626953125;3418.65209960938;4119.04736328125;3630.45874023438;2650.88598632812;1718.51245117188;234.593399047852;7.86774253845215;807.424926757812;810.113830566406;NA
NA;0;5.82102108001709;376.238952636719;50.0379981994629;240.124221801758;2157.6904296875;4092.07885742188;3702.29272460938;3313.00732421875;3066.54931640625;3634.00268554688;3947.5;3096.91455078125;4118.3193359375;3508.92431640625;1567.7998046875;728.158813476562;3.74966979026794;0.22897444665432;0.728667080402374;536.123596191406;NA
NA;48.8808975219727;73.5665664672852;471.670043945312;194.662612915039;2049.84912109375;1622.34875488281;1769.78137207031;1165.04418945312;2892.49658203125;4041.56127929688;3615.2783203125;2850.08251953125;2868.59814453125;3544.13305664062;1703.66943359375;917.030700683594;105.229614257812;0.0875603705644608;5.49469757080078;0.0115191908553243;33.248348236084;NA
NA;112.877571105957;91.5492172241211;86.5202102661133;312.124664306641;2867.51708984375;3686.32470703125;3344.27587890625;2833.44262695312;3306.42822265625;2511.68115234375;3098.54565429688;2755.5419921875;3934.67260742188;3837.029296875;1111.84008789062;108.162216186523;3.56569337844849;0;0;0;0;NA
NA;395.856597900391;54.8062629699707;92.9122085571289;113.392211914062;3062.45922851562;3502.533203125;2662.02490234375;509.821594238281;2926.08227539062;2794.75146484375;2552.369140625;2877.25659179688;2960.53540039062;3260.9384765625;36.6054954528809;185.359741210938;29.9957637786865;0;0;0;0;NA
NA;378.404266357422;0;62.0334281921387;5.69983530044556;2045.33520507812;3034.77807617188;2305.8935546875;2061.28051757812;2243.23461914062;1786.21118164062;1755.45556640625;1066.43432617188;1331.50146484375;2900.5029296875;80.7401351928711;2.68986368179321;8.50789165496826;0;0;2.97884583473206;4.24360466003418;NA
NA;42.3061332702637;0;4.20044851303101;0;43.3343963623047;0;0;0;0;0;123.857330322266;820.330322265625;633.421569824219;17.2424716949463;0;55.8788833618164;74.8416137695312;0;0;20.7782955169678;29.3647880554199;NA
NA;0;0;0;136.235931396484;312.111022949219;12.3562040328979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;14.1024007797241;259.83837890625;149.365509033203;0;0;1.64928317070007;3.7417995929718;151.770446777344;0;0;0;0;17.7442207336426;0;0;0;0;0;0;NA
NA;2.10671138763428;0;7.67854404449463;471.876037597656;108.596298217773;0;0;6.66411828994751;72.2266616821289;35.0713348388672;0;0.586656153202057;0;0;0;28.1661605834961;0;0;0;28.911262512207;71.9560317993164;NA
NA;0;0;0.222686693072319;0;0;0;0;51.9438171386719;17.1829853057861;15.4584932327271;21.2351989746094;0.0694402009248734;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
