NA;0;6.84168243408203;847.645080566406;157.791534423828;0;396.218414306641;16.8864898681641;0;0;0;9;54;11.5404815673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;634.599548339844;1170.27465820312;1672.99694824219;1337.91162109375;252.229507446289;690;612;1200.10546875;1685.9541015625;431.714599609375;279.100433349609;0;61;687.057922363281;264.202941894531;170.632690429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;69.4732818603516;283.243530273438;108.616142272949;62.3779449462891;191.531143188477;381.559417724609;61.4882888793945;0;0;0;NA;NA;NA;NA;NA;NA;NA;42.4147796630859;493.369598388672;1042.82458496094;478.521179199219;2001.56860351562;979.989929199219;1514.13049316406;1586.84448242188;1895;578.347595214844;638.743713378906;674.674987792969;1831.94946289062;221.125335693359;443.914916992188;5.14387798309326;11.7406711578369;0;330.589294433594;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.1578960418701;179.099884033203;79.3235855102539;13.760290145874;0;123;0;140.921005249023;59.9508666992188;0;0;NA;NA;NA;NA;NA;NA;NA;327.860473632812;618.830993652344;1410.35595703125;423.143737792969;808.389831542969;846.978820800781;1663.15771484375;801.4736328125;895.43359375;1582.9033203125;1012.74053955078;325.8408203125;652.819702148438;675.529541015625;1313.35998535156;103.170913696289;290.844604492188;875.354431152344;908.410766601562;1402.48864746094;0;1296.41284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.26270222663879;223.104782104492;2;14.2916679382324;32.3811912536621;226.70491027832;0;65.8600387573242;0;0;NA;0;0;2;92.0258026123047;NA;1295.93310546875;272.811828613281;626.36474609375;1317.72644042969;587.706848144531;586.3623046875;473.990386962891;6.58045673370361;235.438125610352;585.15380859375;1725.09680175781;1612.89770507812;923.172180175781;620.396911621094;748.395874023438;292;682.6796875;1274.33483886719;1661.2275390625;198;1012.51147460938;328.307373046875;94.963020324707;85.695068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.24942827224731;11.6260967254639;26.3207225799561;58.6514778137207;28.7916660308838;12.9245510101318;72.5706100463867;110.660224914551;55.978832244873;0;0;0;0;0;4.60000038146973;3.3045129776001;432.757019042969;1090.65466308594;805.294616699219;109.603858947754;883.303527832031;894.333190917969;582.747802734375;675;0;52.2291679382324;894.25244140625;781.768981933594;2419.76293945312;975.436340332031;675.002380371094;1339.39611816406;842.920593261719;938;3676.0615234375;4174.88037109375;1078.388671875;590.205078125;904.457885742188;1304.73974609375;805.929138183594;260;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.95652151107788;46.8123512268066;4.26081943511963;4.80000019073486;43.5999984741211;166.918441772461;0;20.9397983551025;6.28571462631226;7.80648040771484;0;0;0;0;0;0;448.836944580078;1123.39733886719;1266.77087402344;309.267333984375;0;565.379455566406;803.284118652344;1586.20190429688;0;655.401428222656;1271.4921875;544.835327148438;1585.78820800781;3037.26538085938;857.241455078125;669.663452148438;2251.04150390625;351.365478515625;1220.91174316406;2471.01684570312;2914.94482421875;960.72021484375;222.102890014648;1063.75280761719;2089.91284179688;1303.29809570312;86.7521896362305;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.1815147399902;0.683994650840759;0;1;47.1119956970215;11.266487121582;44.9266891479492;197.78369140625;25.0470542907715;0;8.36233329772949;0;0;0;0;0;34;1229.466796875;728.540344238281;1234.1259765625;666.851745605469;542.088134765625;1234.78015136719;1671.4541015625;124.426139831543;994.800354003906;1644.76611328125;289.889129638672;214.890625;1166.6171875;459.057678222656;1618.01538085938;662.279541015625;1857.13452148438;340.544189453125;2550.12158203125;1955.75756835938;1255.86279296875;722.342895507812;1131.94421386719;1410.26159667969;1905.77307128906;1339.36401367188;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.92268943786621;0.000822123140096664;32.7355918884277;31;29.1546688079834;12.5671253204346;394.385437011719;157.703765869141;377.632110595703;71.1675033569336;0;0;0;0;0;0;0;412.583374023438;956.39990234375;1252.49340820312;1177.70300292969;592.3916015625;107.699096679688;356.457550048828;1171.57836914062;1330.14099121094;1605.64172363281;751.903991699219;619.567016601562;2756.0185546875;718.373352050781;2137.78198242188;1452.0771484375;1212.97009277344;1288.1025390625;243.75;1957.11901855469;1708.48840332031;2610.00830078125;1188.06921386719;1113.23669433594;488.513275146484;526.242309570312;796.739135742188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.5;7.69999980926514;22;0;3;0.310807049274445;83.2520141601562;98.3011245727539;113.655250549316;36;0;0;0;0;0;0;0;333.777160644531;433.894927978516;899.724670410156;952.078491210938;1106.77880859375;28.7258491516113;1.32523322105408;592.3076171875;851.662414550781;982.3271484375;1246.98522949219;2915.40893554688;1312.83679199219;1681.83923339844;1080.6298828125;1834.89135742188;1089.01391601562;1473.39978027344;1761.87548828125;1027;2059;1665.50720214844;864.708251953125;330.067230224609;175.399276733398;274.786468505859;941.989868164062;78;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.300000011920929;3;0;67.8237762451172;0.176229894161224;183.956115722656;563.708251953125;175.765975952148;181.322509765625;0;0;0;0;0;0;0;0;2190;156.888732910156;1080.77465820312;969.277465820312;391.515716552734;1.09306669235229;0;374.699493408203;291.604583740234;254.067230224609;1099.89428710938;2651.0654296875;1864.79711914062;1724.08422851562;1705.2353515625;1335.47717285156;1228.71655273438;2666.49243164062;1068;1998.240234375;907.200744628906;1016.22985839844;351.700805664062;178.524017333984;173.882110595703;152.82341003418;484.15478515625;589;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.98908662796021;18.5049362182617;13.5948572158813;10;9;35.5535011291504;225.804077148438;222.202011108398;45.3741760253906;53.3461761474609;0;0;0;0;0;0;0;61.1076316833496;640;1337.01306152344;408.532104492188;705.259521484375;627.374694824219;279.682403564453;89.1664199829102;31.7067394256592;213.454895019531;72.6427230834961;30.3160991668701;1410.53759765625;590.447570800781;1173.20690917969;4055.279296875;2423.44189453125;1150.07507324219;1021.23724365234;927.092041015625;612.941589355469;1601.54895019531;1143.76684570312;565.67236328125;233.761474609375;534.484741210938;290.505462646484;15.2983531951904;905.949584960938;2185.05029296875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.203296661377;0.55034327507019;20.5747146606445;25.3872451782227;32;4.69510650634766;2;14.0415925979614;67.8273086547852;46.9209594726562;0;0;0;0;0;0;0;18.7769222259521;1294.89233398438;1490.51123046875;1371.97180175781;197.205368041992;1259.10412597656;1210.49597167969;631.372985839844;0.0118233412504196;149.858825683594;58.0699844360352;2.43465352058411;0;0;44.3683776855469;3050.37768554688;2206.24243164062;1291.03332519531;1889.84582519531;1967.384765625;650.603698730469;3213.66162109375;1539.17822265625;717.030090332031;1060.37524414062;1186.54833984375;601.576354980469;220.13720703125;159.701644897461;651.32080078125;1739.09619140625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.0885391235352;16.8573226928711;0;0;21.928638458252;80;97.6435470581055;220.000015258789;125.117179870605;67.6242065429688;0;0;0;0;0;0;0;69.1538391113281;627.339538574219;1129.50915527344;2004.11376953125;1627.11535644531;1619.13427734375;1459.30090332031;1359.22741699219;947.745178222656;278.789489746094;0.111896850168705;27.7953414916992;0.107424780726433;0;11.3160877227783;1843.2529296875;1854.46020507812;2163.42919921875;2710.87670898438;1831.44311523438;2765.09423828125;2163.23876953125;2348.14282226562;1815;1510.52673339844;1023.76568603516;608.834411621094;287.273864746094;40;498.296966552734;895.438415527344;600.0234375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.397331237793;90.0723190307617;0;0;26.5145454406738;0;50.5912094116211;183.117660522461;82.6671829223633;98.7693710327148;19.1240463256836;0;0;0;0;0;0;277.437835693359;489.388427734375;2124.52172851562;937.974182128906;2490.66918945312;1888.30517578125;1172.77087402344;833.126281738281;139.734527587891;851.16552734375;412.9296875;0;0.117173790931702;0;0;1187.40405273438;1902.38891601562;1659.19250488281;1002.38226318359;2934.9755859375;2583.0615234375;3868.54663085938;1586.58618164062;1921.06237792969;1252.85485839844;1125.86437988281;513.744445800781;215.214462280273;83.4487609863281;291.356384277344;587.781433105469;163.861694335938;104.157035827637;0.257136344909668;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;80.5442352294922;126.883369445801;12.4242343902588;0;0;114.606018066406;0;0;112.340522766113;47.9897994995117;24.3350124359131;0;0;0;0;0;0;529.903442382812;434;2333.501953125;623.579711914062;592.912719726562;1293.38745117188;1202.58349609375;150.264663696289;45.2699584960938;24.0554676055908;115.302093505859;18.6125602722168;0;0;0;790.602905273438;632.036254882812;1377.82202148438;2424.7861328125;1042.67468261719;2801.69897460938;3377.30224609375;2783.27490234375;1996.05163574219;2075.17822265625;1405.99560546875;711.031677246094;273.618713378906;414.299621582031;487.398193359375;878.576110839844;256.879211425781;86.1383209228516;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;123.667022705078;8.39142227172852;60.5796279907227;160.277236938477;36.2017402648926;225.48095703125;197.242919921875;195.892440795898;0;9.66014385223389;0;0;0;0;0;0;0;5.17613458633423;1220;2992;2621.07958984375;205.033966064453;279.575378417969;995.767822265625;1133.36743164062;23.4291763305664;55.2662582397461;7.61915111541748;5.15906620025635;66.7538986206055;0;0;0;449.12744140625;1459.71118164062;1978.74462890625;2149.46655273438;2724.82592773438;2805.20727539062;2244.177734375;1567.97155761719;2251.76928710938;1479.15087890625;690.765563964844;2059.11401367188;797.417419433594;755.79833984375;1200.31213378906;688.023986816406;48.0513305664062;0.917793571949005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;281.699829101562;1.8338485956192;50.8630828857422;244.287292480469;387.210479736328;171.352233886719;67.1090316772461;58.5838661193848;0;0;0;0;0;0;0;0;0;0;40.8238639831543;2361.22705078125;2966.4013671875;1562.92041015625;1493.78430175781;1012.11773681641;980.438659667969;1050.26379394531;26.918529510498;0.571428596973419;23.2217826843262;60;0;0;0;306.386199951172;200.311798095703;272.625640869141;379.181671142578;159.191802978516;2440.20703125;3249.98071289062;2764.49291992188;476.352661132812;186.0439453125;524.078063964844;1141.47875976562;1588.888671875;1481.85290527344;1198.51831054688;682.126586914062;410.431610107422;4.41926288604736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;211.39892578125;160.731796264648;7.66318941116333;421.029296875;16.4366455078125;101.401275634766;89;28.293327331543;81.8614501953125;0.229711279273033;1.03667974472046;9.98141002655029;247.808074951172;0;0;0;0;0;0;378.34033203125;925.031066894531;834;1460;2157.48852539062;1998.13269042969;1917.71057128906;2690.52783203125;0.28571429848671;1.14285719394684;2;187.452941894531;0;0;0;1.18601250648499;132.132415771484;119.523544311523;180.4306640625;746.226745605469;783.972412109375;2041.16186523438;1323.869140625;187.284881591797;162.776657104492;796.926940917969;865.547668457031;3651.30737304688;1912.46008300781;1113.47668457031;432.608001708984;114.097038269043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;26.4414615631104;69.1551361083984;16.400951385498;46;18;325;596.845642089844;678.29443359375;221.975036621094;0;65;50.5695724487305;164.843658447266;0;0;0;0;0;0;0;0;0;205;1057;1778.51147460938;2012.34692382812;1649.7939453125;5.81818199157715;23.6158046722412;0;7.44406032562256;0;0;216.9765625;19.733959197998;15.0611515045166;21.6705741882324;1296.06042480469;1058.35998535156;4.82129669189453;3.22776770591736;62.476432800293;2.32922434806824;0.000474149477668107;2.17902040481567;1360.40991210938;906.955627441406;937.526794433594;32.781925201416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;44.7367095947266;0;14.3246650695801;196.77668762207;55.8908462524414;737.644348144531;324.599975585938;362.28759765625;302.139373779297;87.5725784301758;219.380218505859;23.3656120300293;0;0;0;0;0;0;0;0;0;0;0;348;1950.56103515625;1221.5;3045.62109375;22.7751083374023;141.145584106445;0;0;0;109;98.9901504516602;150.526214599609;34.5533065795898;238.208618164062;1696.28125;0;8.55318355560303;0;0.352715462446213;0.700842142105103;0.450986295938492;16.1643409729004;2116.79833984375;1299.41528320312;227.125152587891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;9.52752304077148;9.33893585205078;342.251831054688;46.6379547119141;394.646209716797;77.9859008789062;282.966247558594;35;288.069091796875;303.019958496094;48.5331802368164;0;0;0;0;0;0;0;0;0;0;0;23;562.080383300781;1395.03784179688;424.564392089844;0.465714186429977;41.8172378540039;277.093048095703;0;4;166.047393798828;1763.5166015625;848.974731445312;1253.84716796875;897.49609375;543.161071777344;1119.25500488281;1.73343777656555;7.51684761047363;899.079650878906;1.09753179550171;0.448661804199219;0;1348.8056640625;2143.35815429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;140.632751464844;0.874068975448608;1.63538038730621;230.910095214844;252.43635559082;660.590759277344;847.769592285156;706.416625976562;750.084289550781;542.482482910156;0;0;0;0;0;0;0;0;0;0;0;0;50.1398963928223;1281;2221.78393554688;1.24485802650452;34.2668418884277;16.3520851135254;0;0;1107.63977050781;509.476196289062;246.407043457031;437.889984130859;882.637268066406;1171.41955566406;113.961471557617;6.69885349273682;16.3357906341553;255.998519897461;0.266912668943405;72.000617980957;148.010391235352;2651.61181640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;31.1221103668213;1.04589366912842;14.885124206543;982.71728515625;676.859741210938;1268.53234863281;1035.43908691406;1935.55004882812;925.496215820312;742.427429199219;0;0;0;0;0;0;0;0;0;0;0;0;345.860107421875;757;759.751953125;0;0.00992048159241676;0;0;0;671.747436523438;16.6564426422119;44.4403381347656;508.537780761719;117;1630.35241699219;4.03600168228149;22.7038116455078;712.873840332031;0.062394130975008;63.1509284973145;249.849395751953;1261.35559082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.82861232757568;0.0231000147759914;0;16.7734718322754;494.616027832031;66.9341583251953;53.2091979980469;802.204895019531;662.237060546875;2095.49487304688;1601.734375;2884.560546875;3305.4833984375;1246.79223632812;725.591918945312;0;0;0;0;0;0;0;0;0;0;0;159;244;71.2685699462891;0;0;0;0;0;34.6368255615234;344.052032470703;11.1304206848145;1167.35583496094;434.087005615234;1839.24768066406;897.109252929688;247.876998901367;938.954833984375;1351.2060546875;30.2954139709473;2;170.581985473633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;12.0907783508301;9.9059886932373;335.554840087891;657.816650390625;688.376037597656;452.873413085938;195.58610534668;465.522125244141;1278.28674316406;727.011596679688;323.036743164062;1331.90075683594;1670.24609375;1132.30578613281;0;0;0;0;0;0;0;0;0;0;0;0;234.7314453125;0;0;0;0;28.8949127197266;0;15.1129875183105;54.0209922790527;0;660.157897949219;206.989761352539;1353.30651855469;833.568420410156;1174.64990234375;1293.71032714844;959.502685546875;289.891479492188;1034.76098632812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;10.8833065032959;11.0755729675293;57;225.286758422852;303.456939697266;839.01220703125;213.823364257812;622.809326171875;1069.28918457031;362.281433105469;1284.28796386719;1076.66259765625;488.351409912109;5.07699537277222;0;0;0;0;0;0;462;12.8854084014893;0;0;0;0;0;0;0;0;0;20.9344158172607;23.3830604553223;5.51382160186768;4.30406475067139;48.0438346862793;19.5997657775879;210.676635742188;625.484802246094;1792.73425292969;2087.56372070312;1811.630859375;693.168518066406;200.18212890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;18;0.743189930915833;55.4368515014648;800.970275878906;437.632354736328;537.669738769531;1034.52416992188;596.190063476562;709.84912109375;1506.32983398438;1352.927734375;654.746643066406;0;105.618110656738;0;0;0;0;0;0;786.5322265625;4.08632946014404;0;0;0;0;0;0;0;0;0;47.7085189819336;33.7990531921387;0;17.1730766296387;135.463088989258;278.504150390625;119.569961547852;1597.14184570312;1160.14025878906;1586.04235839844;2737.04541015625;171.000015258789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.666666686534882;62.1770668029785;100.555465698242;359.712493896484;756.69384765625;545.778564453125;501.261749267578;1086.20239257812;994.8505859375;452;895.443725585938;986.328125;609.60791015625;269;17.304895401001;0;0;0;0;2070;0;632.495971679688;0;852.000061035156;0;0;0;0;0;0;0;0;76.5145111083984;7.48749589920044;68.8417739868164;79.4457550048828;3.13936996459961;0;709.112915039062;745.900207519531;266.546691894531;881.17431640625;564.101623535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
