NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;47.9586715698242;0;0;0;4323.353515625;8867.56640625;2818.7138671875;1035.03857421875;17.825569152832;4317.75341796875;11193.064453125;5309.15869140625;2195.31884765625;1609.00927734375;1594.58154296875;1212.50598144531;355.627746582031;3313.7607421875;1164.66735839844;31.7643203735352;0;0;1070.95874023438;86.3235626220703;163.95524597168;4780.4228515625;0;0;0;0;NA
NA;0;0;0;0;0;3.30139470100403;9183.2177734375;1663.45324707031;4338.78759765625;1124.37292480469;4823.5693359375;8168.93798828125;7883.6484375;1705.89135742188;772.852722167969;51.6434440612793;1351.23901367188;305.344512939453;277.685333251953;1219.07641601562;2281.17797851562;1049.03039550781;0;573.0810546875;0;211.630096435547;1068.10131835938;0;0;0;0;0;NA
NA;0;0;0;0;0;904.947387695312;913.251647949219;5051.76806640625;1978.53845214844;973.292602539062;4063.28149414062;6701.001953125;4086.7890625;567.762573242188;28.0425262451172;200.70085144043;30.9034690856934;32.7034454345703;0;662.439147949219;400.582458496094;104.988182067871;1.23384356498718;0;0;18.0456523895264;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1884.95434570312;0.334494888782501;1010.12872314453;1670.65405273438;0;1582.74230957031;5875.08740234375;1055.4130859375;68.6944885253906;270.749542236328;0;0;0;401.480529785156;220.954071044922;934.980712890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;38.9119873046875;16.9128894805908;582.996826171875;577.367736816406;284.700256347656;2263.69946289062;8276.3642578125;191.133270263672;45.4671936035156;0;34.5773468017578;0;0;282.092010498047;1086.88159179688;901.271789550781;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;305.699340820312;116.487426757812;313.821502685547;3729.76049804688;497.428802490234;0;0;11.1994285583496;0;0;0;0;8620.0908203125;22.3668670654297;0;0;0;0;0;0;0;0;0;115.753410339355;0;NA
NA;0;0;0;0;0;0;0;349.546844482422;828.31298828125;722.5234375;2036.22534179688;0;0;17.3281059265137;0;0;0;0;5131.08837890625;0;0;0;0;0;0;0;0;0;0;0;976.049438476562;0;NA
NA;0;0;0;0;0;0;31.4003677368164;498.042236328125;915.969055175781;214.553695678711;39.6822280883789;0;0;0;0;0;0;0;84.0679321289062;0;0;0;0;0;0;0;0;0;0;0;3154.10693359375;0;NA
NA;0;0;0;0;0;0;0;647.852111816406;319.147766113281;156.433074951172;0;0;38.7619400024414;0;0;0;0;0;287.452209472656;0;0;0;0;0;0;0;0;0;0;44.250301361084;0;0;NA
NA;0;0;0;0;0;56.8623275756836;22.8783550262451;0;193.030456542969;3.41768622398376;0;0;0;0;0;0;76.5762252807617;128.129653930664;0;0;0;0;0;0;0;0;0;0;0;81.4692764282227;0;0;NA
NA;0;0;0;0;0;144.948837280273;170.134048461914;19.6922454833984;1306.50451660156;122.356086730957;0;0;0;0;0;90.0147705078125;0;0;0;0;0;0;0;0;0;0;0;0;271.526916503906;0.0679141730070114;0;0;NA
NA;0;0;0;0;0;182.172805786133;114.371208190918;26.9577655792236;1286.74560546875;255.133544921875;0;0;0;40.1504096984863;0;0;21.6704864501953;0;0;0;0;0;0;0;0;0;0;123.323974609375;0;81.0955505371094;0;0;NA
NA;0;0;0;0;0;98.3992919921875;0;0;36.643871307373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.275939941406;76.2246246337891;0;0;0;0;NA
NA;0;0;8.16532421112061;0;60.5262260437012;0;0;0;0;0;0;71.391357421875;0;0;0;0;0;0;0;0;0;0;0;46.7390632629395;13.6291837692261;401.564788818359;31.409818649292;275.891754150391;61.2914085388184;0;0;0;NA
NA;0;0;0.250722885131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.575065612793;258.734741210938;6592.0791015625;0;0;1076.66870117188;0;168.051879882812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;243.422378540039;0;0;0;0;0;0;0;0;0;0;5183.3125;3237.65502929688;2885.02001953125;138.586029052734;0;0;903.674072265625;0;22.6649837493896;0;NA
NA;0;64.8025665283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;983.763061523438;10747.1318359375;2788.39233398438;0;0;335.675750732422;0;0;0;82.3903503417969;0;NA
NA;0;0;0;0;0;399.494873046875;0;0;0;173.54801940918;0;0;0;38.9453353881836;0;0;0;0;0;0;631.022766113281;10814.947265625;5321.3115234375;0;180.723373413086;0;195.716156005859;85.1552047729492;0;0;56.3111991882324;0;NA
NA;42.2231063842773;0;0;0;0;0;0;16.0848636627197;0;10.9156637191772;0;0;0;0;0;0;0;0;0;4415.44970703125;10788.91015625;7628.28125;2918.07568359375;266.330200195312;1940.79711914062;0;0;8.4884557723999;0;195.02864074707;0;0;NA
NA;0;0;0;0;60.4420623779297;0;0;9.58227729797363;496.299285888672;0;0;0;37.6726531982422;0;0;0;0;0;2155.0087890625;12028.3330078125;11008.7607421875;12272.2216796875;897.866149902344;910.162170410156;559.710998535156;4.8725757598877;0;0;0;606.556762695312;0;0;NA
