NA;3960.64892578125;3912.11547851562;521.34228515625;0;0;0;0;0;0;0;343.874267578125;0;0;0;0;327.249725341797;0;55.5699005126953;492.442443847656;2.77818298339844;920.84814453125;0;0;1.30658721923828;0;0;0;0;0;1213.7119140625;1764.43835449219;248.075378417969;337.977478027344;22619.720703125;29014.060546875;30732.0234375;31231.59375;19615.591796875;3376.9130859375;18275.880859375;30427.720703125;14841.375;15619.568359375;7407.88671875;7277.77978515625;6998.9619140625;6459.8896484375;3736.240234375;1797.59851074219;395.924255371094;1324.48278808594;146.781845092773;436.096008300781;1197.30651855469;1022.81719970703;1343.13256835938;2313.984375;0;0;45.9908790588379;0;0;NA
NA;129.498489379883;0;0;0;0;0;0;0;0;0;0;0;31.7282600402832;0;0;0;1006.70544433594;0;0;983.078063964844;103.67391204834;25.5552654266357;0;156.451858520508;0;0;0;0;0;202.286010742188;188.783920288086;1196.375;286.907409667969;3792.40087890625;20533.375;32703.748046875;34455.93359375;23318.158203125;12405.451171875;8695.8125;27465.6640625;31251.181640625;15112.853515625;6416.66259765625;5537.39990234375;5880.47265625;3117.61206054688;6374.13232421875;5154.2119140625;1532.34851074219;803.000610351562;186.883041381836;117.980400085449;559.664306640625;621.585144042969;3607.04345703125;41.0741806030273;0;0;0;0;0;NA
NA;702.921020507812;0;0;0;0;0;0;0;0;0;0;0;3.35823678970337;17.6133804321289;0;0;0;0;0;28.2975120544434;16.0390529632568;0;36.4970474243164;1281.45947265625;16.8564319610596;1574.35302734375;371.032531738281;0;0;0;738.610229492188;309.240875244141;0;2522.99853515625;22468.025390625;23003.869140625;33661.47265625;32381.888671875;22469.1015625;8998.7841796875;8873.751953125;33679.78125;18337.90625;10121.1064453125;2869.02319335938;5899.5205078125;4205.3046875;3810.14794921875;4652.966796875;714.479370117188;851.180908203125;243.929000854492;8.83289337158203;2368.189453125;170.485870361328;1117.52905273438;1014.15710449219;61.7103271484375;0;0;39.4549026489258;0;NA
NA;47.771842956543;516.557250976562;0;895.7939453125;0;0;0;0;201.505279541016;0;48.5236740112305;0;0;715.245178222656;0;0;0;0;0;0;0;0;8.96435260772705;0;9.45290279388428;29.9755210876465;0;0;0;0;506.837097167969;680.671203613281;267.722473144531;2610.734375;8098.060546875;22146.8671875;33910.73046875;29859.931640625;23232.4609375;14394.60546875;8956.5673828125;30647.681640625;27398.87109375;22960.50390625;6285.078125;4842.79296875;5003.3212890625;4267.8349609375;5297.8564453125;865.706970214844;17.6059036254883;247.824356079102;77.0319061279297;153.357391357422;585.50439453125;2587.08862304688;204.588592529297;144.32356262207;35.9785842895508;495.247436523438;121.470970153809;0;NA
NA;217.944183349609;0;364.184051513672;0;0;0;0;143.810852050781;0;0;0;0;0;0;0;0;68.1498565673828;0;0;0;402.992584228516;0;13.5572748184204;88.7659301757812;113.567413330078;0;0;0;0;0;2340.56689453125;634.527160644531;1535.35546875;729.800903320312;9468.0556640625;17762.498046875;29848.87109375;33924.9609375;23624.875;23302.455078125;8932.544921875;15145.8388671875;20435.337890625;14878.822265625;16536.4375;13887.9658203125;5024.826171875;2405.45703125;4137.302734375;3095.27270507812;60.3059310913086;377.460998535156;30.0848445892334;217.314392089844;238.109985351562;93.6957321166992;1345.7666015625;59.283992767334;125.411346435547;380.475799560547;156.67741394043;0;NA
NA;16.8938941955566;0;9.6327600479126;0;0;0;0;2.60309171676636;0;0;0;26.3593864440918;0;0;0;0;18.3121013641357;0;0;33.1730842590332;0;0;0;19.8207569122314;0;133.632781982422;50.5273895263672;0;0;0;367.102142333984;980.462890625;465.556091308594;5104.4189453125;3507.9375;4068.2109375;20912.376953125;26034.0625;24888.10546875;20088.7109375;12630.16015625;9037.6005859375;11536.7138671875;3266.89233398438;11051.7734375;16974.47265625;6680.58447265625;3789.5244140625;2924.39526367188;5113.47265625;482.029235839844;195.468246459961;729.674255371094;649.052185058594;68.5589981079102;130.19287109375;4257.7255859375;236.556732177734;629.01611328125;1140.97485351562;0;0;NA
NA;961.608337402344;1496.767578125;4.13561630249023;0;99.346565246582;0;0;0;0;0;0;0;0;0;0;0;0;42.0383720397949;0;149.919052124023;0;0;0;0;0;32.2041320800781;0;0;54.8968849182129;0;1001.05120849609;3627.30615234375;770.137390136719;1516.83728027344;4.2855052947998;9702.6806640625;259.588836669922;20581.783203125;24240.080078125;18858.890625;15745.763671875;8588.09375;12046.3037109375;1088.73657226562;8963.97265625;8460.083984375;4205.40087890625;3896.80249023438;1555.08728027344;3933.22680664062;2959.32568359375;373.099517822266;156.589614868164;449.273376464844;91.66357421875;108.538024902344;1307.19458007812;2580.96118164062;323.192687988281;383.433410644531;393.967620849609;0;NA
NA;0;892.111145019531;362.042114257812;1181.49230957031;17.976692199707;3.21138858795166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.610733032227;0;0;412.654663085938;0;808.699157714844;4985.85107421875;423.411834716797;2095.54077148438;2579.5986328125;2777.40258789062;8960.40625;15663.7734375;26446.525390625;26630.1015625;25386.537109375;7777.25048828125;12782.4677734375;5406.1005859375;16904.44921875;2582.99047851562;5158.2919921875;3848.68334960938;10.1928825378418;1045.99462890625;3457.85595703125;524.349853515625;1040.42517089844;427.037292480469;16.4577808380127;608.769653320312;922.725830078125;2414.52563476562;316.912750244141;25.0385570526123;413.693420410156;2.44899201393127;NA
NA;599.046691894531;592.765930175781;587.016540527344;0;62.4092407226562;0;0;60.7131462097168;446.186096191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4145584106445;228.399566650391;333.045532226562;0;0;0;6.49881267547607;173.737991333008;23.5440082550049;5720.755859375;62.237663269043;57.7002182006836;3650.09033203125;2468.7099609375;19569.171875;26949.265625;26689.134765625;26627.69921875;18437.015625;8914;12104.439453125;10362.310546875;5822.171875;5188.62109375;2936.07470703125;1030.15002441406;67.507194519043;1639.21850585938;2308.56201171875;1499.56384277344;1684.07482910156;78.3029861450195;135.473663330078;59.0761222839355;2835.59765625;44.5753326416016;157.633239746094;0;275.409484863281;NA
NA;595.532104492188;442.011352539062;452.756469726562;0;48.9939308166504;125.379364013672;0;0;6.12407112121582;0;0;0;0;0;0;0;0;19.637414932251;0;0;0;0;0;0;243.399154663086;0;0;0;1641.57250976562;0;0;0;875.265502929688;773.795959472656;124.738639831543;410.028076171875;4733.81396484375;17432.447265625;32382.140625;26437.935546875;27015.162109375;26126.736328125;13757.0517578125;9911.5966796875;13661.0322265625;4068.82983398438;5395.35888671875;4264.81884765625;3864.80590820312;586.563903808594;0;169.050445556641;1428.79895019531;1284.36877441406;76.7078552246094;55.9713516235352;230.889450073242;75.3752059936523;92.5663375854492;87.0186157226562;69.6340255737305;0;NA
NA;0;0;205.590072631836;26.8818092346191;0;567.446594238281;0;0;0;4.42682790756226;0;1919.98999023438;83.7632827758789;0;0;0;0;0;0;0;0;0;0;50.3311576843262;41.3605117797852;134.683532714844;0;0;108.300109863281;116.334754943848;18.6774406433105;135.739669799805;444.209777832031;0;477.080749511719;2405.58911132812;9443.498046875;8587.3935546875;31265.052734375;25207.5234375;27421.275390625;31403.521484375;16036.8203125;21732.67578125;6204.958984375;5219.4658203125;4235.94580078125;5048.7001953125;5081.4580078125;530.291320800781;2053.78125;143.402603149414;746.573425292969;1878.49780273438;388.710052490234;262.782562255859;208.327560424805;19.5817489624023;91.8394241333008;21.3739852905273;1366.626953125;1043.72473144531;NA
NA;0;0;5.53512763977051;1621.01916503906;744.667297363281;132.195053100586;68.1781005859375;0;0;0;0;0;0;0;0;0;0;0;159.413055419922;17.0681133270264;160.517578125;0;0;45.3126220703125;98.9256057739258;0;790.03857421875;0;293.503845214844;0;0;514.899475097656;47.962532043457;0;2299.62133789062;4341.80419921875;10681.306640625;15616.4169921875;15656.4130859375;19270.6875;24571.595703125;29908.744140625;25675.2734375;27390.986328125;19406.884765625;2741.95556640625;4063.98803710938;5668.166015625;3391.3134765625;2900.08227539062;861.07080078125;125.995544433594;300.860321044922;197.386535644531;3350.24975585938;1464.4658203125;0;464.293640136719;82.8383026123047;110.907272338867;380.883178710938;322.171325683594;NA
NA;0;0;0;589.518981933594;417.113403320312;3537.3408203125;26.9306488037109;0;0;91.1962585449219;0;74.9589004516602;35.900577545166;0;0;0;0;0;0;829.302795410156;55.3601036071777;1771.27575683594;0;0;0;0;0;0;19.7595691680908;0;0;74.1413192749023;2305.15014648438;0;2092.6962890625;4056.05834960938;2090.45434570312;4594.86181640625;13104.63671875;21271.8984375;25934.251953125;30537.599609375;29130.126953125;37230.30859375;43977.96875;7729.70458984375;1463.36279296875;3191.638671875;2793.5625;5573.45947265625;902.079345703125;157.726379394531;39.4712181091309;854.49267578125;2248.78662109375;3706.53955078125;100.18741607666;755.95458984375;71.9035186767578;399.863983154297;829.426513671875;283.755859375;NA
NA;0;0;28.2911262512207;703.48681640625;699.731201171875;235.898864746094;813.584655761719;258.723815917969;0;41.7250556945801;0;0;26.8311557769775;184.466903686523;0;0;0;0;0;816.325622558594;0;389.113708496094;629.8134765625;65.6649856567383;338.383117675781;74.2674255371094;0;0;0;0;0;248.789978027344;1516.86462402344;5655.43017578125;752.237731933594;1390.00891113281;701.480041503906;2784.38818359375;1802.59399414062;25204.658203125;29204.521484375;24567.2890625;24051.3125;40710.84375;32675.291015625;21719.162109375;5823.04443359375;2400.59423828125;1905.91003417969;2688.81079101562;4067.52392578125;1206.701171875;664.4208984375;560.243957519531;1216.62072753906;5227.345703125;4074.17529296875;2043.08764648438;85.9258880615234;81.4469757080078;137.109481811523;168.81315612793;NA
NA;1303.3330078125;85.7939071655273;269.323425292969;80.2371292114258;387.214721679688;345.081298828125;907.716857910156;0;0;0;128.360229492188;18.5709934234619;62.2422561645508;630.425964355469;0;0;0;0;96.6221771240234;244.407302856445;0.522744834423065;0;744.578491210938;1004.43225097656;70.3063049316406;0;0;0;0;46.6663932800293;0;231.375076293945;2567.33471679688;3168.81689453125;2278.25317382812;691.392395019531;47.5451164245605;1436.58203125;923.25;10181.330078125;15466.6923828125;20893.61328125;3407.68017578125;10136.66015625;36494.3671875;34711.4609375;7967.77392578125;4613.244140625;1171.98498535156;555.897644042969;2974.88696289062;567.283386230469;1762.7890625;4259.080078125;1954.21044921875;4333.12744140625;5663.5703125;6899.224609375;626.210205078125;0;137.158630371094;33.0854911804199;NA
NA;1615.31872558594;1135.17163085938;3737.56103515625;20.2550392150879;1002.07873535156;279.07666015625;208.320007324219;0;0;0;0;0;254.345825195312;0;0;0;0;0;158.347091674805;574.586486816406;90.0431747436523;0;0;237.969467163086;85.037223815918;6.24326038360596;10.4973602294922;0;42.0821075439453;1720.35498046875;679.605407714844;0;1229.13525390625;3.86370396614075;5411.6337890625;52.1562423706055;95.4620971679688;121.513870239258;1055.44165039062;2628.921875;13248.5634765625;20625.70703125;14939.4677734375;5169.4521484375;22399.65625;38872.046875;15233.2158203125;6822.57275390625;3204.87817382812;0;1880.1591796875;669.580383300781;88.6864852905273;4063.00463867188;4014.49609375;1892.70532226562;1664.708984375;6532.3173828125;3235.150390625;1732.45654296875;247.4208984375;407.765899658203;NA
NA;1022.47113037109;4580.01513671875;331.893249511719;0;1234.48376464844;4337.08251953125;909.967529296875;253.023406982422;204.031555175781;50.9762649536133;0;44.8514785766602;0;0;107.021179199219;0;0;0;0;850.628051757812;2211.14721679688;0;13.9401082992554;0;304.523468017578;0;719.34765625;280.503997802734;368.771301269531;681.781127929688;0;379.432403564453;0;0;0;180.723526000977;0;62.8361015319824;505.313110351562;66.8902587890625;6135.49462890625;12294.3173828125;6918.44677734375;1137.60888671875;4539.82177734375;29266.20703125;15155.62890625;12804.1201171875;3264.15185546875;735.623413085938;2.366135597229;1661.94604492188;28.1200942993164;850.767639160156;1849.94958496094;94.0073013305664;435.417449951172;2566.865234375;1584.76403808594;5059.55078125;1498.77478027344;0;NA
NA;0;636.177917480469;250.533966064453;0;567.258728027344;2527.42211914062;2515.44946289062;3429.08911132812;1646.01831054688;113.007354736328;25.1467723846436;42.5294456481934;0;0;430.754089355469;0;0;342.403381347656;0;3.69804358482361;1262.30249023438;70.9095764160156;0;10.5997629165649;0;0;0;2462.5556640625;223.393814086914;13.08629322052;9.4443826675415;0;0;58.2958030700684;32.8255615234375;0;4.69746160507202;0;19.2639045715332;1089.64050292969;3007.45727539062;9670.3125;3132.93310546875;1120.19311523438;6091.45458984375;13026.8271484375;17080.294921875;14820.5771484375;5487.6923828125;774.246887207031;3.92490553855896;165.401062011719;282.712432861328;157.23908996582;316.798950195312;18.6782150268555;681.627807617188;1696.71350097656;3257.60131835938;2016.84875488281;3273.30712890625;657.033142089844;NA
NA;0;1002.87176513672;669.290649414062;0;47.9510116577148;382.808563232422;1747.53491210938;487.963104248047;2751.36499023438;0;47.1965026855469;20.9872722625732;0;0;139.071655273438;5.21151781082153;0;0;0;0;10.6322078704834;0;0;0;0;0;0;0;364.665466308594;0;21.9777946472168;0;0;59.7543296813965;0;183.190017700195;0;0;0;179.618728637695;320.973999023438;10840.3720703125;4639.21044921875;4968.63427734375;6530.0712890625;11632.982421875;5431.8134765625;15360.833984375;10135.8076171875;22.5685558319092;39.0201873779297;14.8375492095947;0;708.777954101562;11.7704257965088;133.917404174805;444.653533935547;1772.41027832031;677.527526855469;951.561950683594;0;290.898864746094;NA
NA;0;0;100.146591186523;0;964.285888671875;0;81.0870819091797;72.7937927246094;45.6010704040527;267.580780029297;181.747360229492;2.92751908302307;96.2512359619141;0;0;4.58713054656982;0;0;0;0;0;0.241989597678185;0;0;0;0;7.04101133346558;0;1273.00268554688;0;0;3.03893709182739;0;130.732559204102;46.3964729309082;513.557739257812;0;0;0;0;248.120178222656;2468.8623046875;2104.57495117188;689.748352050781;2018.86950683594;5947.03369140625;4631.86767578125;10815.615234375;9274.3681640625;4769.7998046875;5.90614652633667;418.022827148438;102.543731689453;0;782.028869628906;120.524642944336;640.45556640625;199.224884033203;66.8813171386719;276.040588378906;61.0632171630859;1212.64489746094;NA
NA;0;1543.25305175781;0;0;0;0;0;46.2696533203125;0;1593.67236328125;217.515991210938;61.4003105163574;522.627197265625;0;1.43522942066193;23.9806442260742;8.32194709777832;15.5673408508301;0;54.2856750488281;0;386.532348632812;22.8819732666016;60.0603485107422;0;0;55.7042045593262;0;0;2880.94409179688;0;94.5163421630859;0;257.335205078125;934.440795898438;0;9.78946399688721;0;0;0;905.9833984375;3134.20922851562;12.3896770477295;1558.91809082031;460.185211181641;5591.841796875;5449.47412109375;4359.0517578125;9137.580078125;7652.83935546875;955.057006835938;67.7944641113281;34.1017036437988;0;201.227264404297;101.850547790527;33.0793418884277;998.89404296875;0;0;746.231811523438;0;NA
NA;0;316.269195556641;0;0;0;39.3647689819336;58.0267219543457;32.8024711608887;0;0;1319.56958007812;377.693664550781;104.650848388672;83.5335311889648;25.2785682678223;89.6681060791016;206.275146484375;0;0;0;0;182.920532226562;272.142028808594;0;0;48.3529663085938;46.2631607055664;0;0;952.052673339844;390.407104492188;0;0;0;378.989074707031;8.7144079208374;0;97.1552352905273;55.7212944030762;1096.21179199219;100.339637756348;2440.3955078125;345.824005126953;134.7666015625;4195.0546875;1274.62951660156;7122.10498046875;613.069030761719;10742.9775390625;7792.05517578125;2421.73071289062;27.4480953216553;0;0.419563174247742;146.447601318359;53.8846244812012;511.044677734375;147.94612121582;223.705108642578;0;739.704711914062;43.0796737670898;NA
NA;148.060363769531;818.774536132812;1743.2451171875;0;180.203140258789;443.165802001953;123.883087158203;888.663635253906;0;21.4902687072754;94.9439315795898;2759.77197265625;665.015502929688;583.137817382812;19.6712951660156;6.9644079208374;1.80013012886047;181.013549804688;0;0;0;18.439136505127;606.76611328125;6.52537107467651;179.082946777344;347.103698730469;65.0391845703125;20.1641330718994;0;35.1722297668457;3893.70678710938;0;0;0;19.8995132446289;801.298461914062;0;357.777313232422;64.8165817260742;0;103.46809387207;783.068359375;0;349.515441894531;2274.32763671875;0;1738.17102050781;653.249633789062;2673.72338867188;7605.03564453125;6459.22216796875;17.9513034820557;0;3.7312912940979;0;131.862258911133;410.751922607422;349.128234863281;91.0159912109375;0;1592.75085449219;91.6862640380859;NA
NA;208.200103759766;486.30908203125;8099.5078125;0;66.3351058959961;42.4867362976074;1240.43518066406;12.6263656616211;98.8134002685547;58.0284690856934;454.056274414062;378.073272705078;1196.85278320312;366.838500976562;224.863906860352;246.097778320312;997.756225585938;1484.83654785156;109.964233398438;0;0;0;47.7074203491211;453.636901855469;2087.54150390625;0;0;0;36.2645797729492;0;177.433135986328;0;0;0;0;336.964660644531;225.955200195312;0;0;0;1.60892152786255;41.8317794799805;35.3680839538574;0;2663.5341796875;62.0542945861816;1446.08190917969;259.851654052734;167.93962097168;4443.58349609375;4091.2333984375;5389.333984375;517.829711914062;28.9943599700928;51.3418579101562;0;37.4350776672363;547.765441894531;114.27604675293;105.351989746094;23.6140747070312;127.12085723877;NA
NA;17.7001609802246;394.831695556641;1286.55346679688;505.064147949219;5.71733808517456;73.5143661499023;53.9187316894531;9.21676063537598;0;55.953197479248;343.527374267578;762.563903808594;3850.89526367188;1967.23315429688;0;158.994033813477;184.582778930664;2969.10278320312;1658.64147949219;0;112.061965942383;0;0;682.039794921875;1990.01428222656;376.12939453125;52.9676208496094;235.731338500977;0;251.477478027344;449.624176025391;181.333419799805;18.5241088867188;0;0;228.575271606445;93.2838745117188;0;0;0;0;0;0;617.457763671875;119.030166625977;310.186767578125;46.2076225280762;0;14.0138263702393;284.193908691406;1823.01184082031;3074.43994140625;3503.90380859375;317.409790039062;275.452331542969;180.164520263672;32.8723945617676;191.773971557617;111.746315002441;214.097869873047;100.955558776855;0;NA
NA;0;0;624.068725585938;1214.85546875;1430.38024902344;101.310501098633;0;227.781753540039;0;3.23540711402893;0;471.272003173828;1890.68420410156;8425.99609375;1045.84826660156;277.035034179688;730.220825195312;115.746063232422;1024.58715820312;683.398681640625;3.4218373298645;88.5356292724609;417.381408691406;1326.302734375;41.5768623352051;622.036560058594;90.3023223876953;15.2166652679443;1971.79699707031;21.297248840332;287.864837646484;303.152679443359;0;0;0;1404.5595703125;433.89306640625;7.14632368087769;0;0;0;0;78.3054504394531;639.339111328125;474.076934814453;124.543807983398;76.4958038330078;669.808227539062;0;186.616012573242;0;100.137161254883;4216.5810546875;749.7939453125;2172.38037109375;201.469253540039;161.586990356445;1337.93774414062;1033.87670898438;0;0;5.61443901062012;NA
NA;0;0;0;52.0197219848633;222.92561340332;0;0;0;30.0403099060059;0;586.636962890625;1714.38024902344;506.109069824219;1490.25891113281;6344.74853515625;131.325378417969;535.797729492188;882.13818359375;191.250122070312;604.680480957031;50.7198448181152;5.39205503463745;2505.12060546875;658.804870605469;67.5755920410156;1015.93792724609;0;0;1595.28845214844;0;68.014518737793;70.4585571289062;0;0;368.515045166016;0;0;0;309.190856933594;43.3834037780762;0;0;7.13208866119385;0;132.909332275391;549.677490234375;496.911163330078;2292.48193359375;452.333984375;802.063903808594;87.4953002929688;165.277313232422;693.869934082031;3301.06811523438;0;410.376739501953;926.704895019531;748.7626953125;694.932067871094;103.803894042969;20.8657093048096;0;NA
NA;1461.0205078125;0;0;0;0;8.98556613922119;0;67.0502700805664;0;0;0;57.4486541748047;193.049758911133;27.7208042144775;4213.79345703125;2643.11474609375;64.8294448852539;4.3065128326416;154.499938964844;1252.85546875;428.431518554688;1.60170018672943;1506.2255859375;2220.74731445312;655.8994140625;894.927307128906;275.451171875;0;762.496154785156;0;0;9.00793838500977;0;0;260.712707519531;0;0;0;0;0;0;0;26.9346370697021;2321.8388671875;805.518981933594;15.0552864074707;0;0;2818.3017578125;477.306457519531;258.72216796875;970.088012695312;288.191467285156;475.588684082031;727.836547851562;403.583099365234;208.86701965332;953.095153808594;1628.09777832031;863.761535644531;146.362243652344;2563.10302734375;NA
NA;17.2972164154053;0;0;0;766.269287109375;1870.60864257812;0;0;1493.01953125;0;0;24.9874668121338;201.809509277344;20.4694862365723;982.574462890625;4719.38134765625;336.609008789062;44.5408935546875;165.027557373047;2027.41650390625;1704.26940917969;1482.86499023438;206.982299804688;1556.41662597656;705.761108398438;882.436645507812;577.852111816406;0;358.456024169922;275.708923339844;0;1.09490835666656;60.4241714477539;0;90.4212036132812;196.261672973633;5639.7900390625;0;0;0;0;0;0;40.6186752319336;0;98.1234970092773;0;0;825.543395996094;71.1172180175781;88.9598388671875;292.844543457031;12.6127796173096;256.216033935547;1008.44622802734;2309.00122070312;245.815795898438;26.7564220428467;3084.66918945312;1742.38671875;49.0848655700684;563.058227539062;NA
