NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;929.782775878906;0;0;0;4096.57666015625;0;0;0;0;0;4963.140625;1738.45751953125;82.3013916015625;216.138916015625;143.279006958008;0;0;8.13102531433105;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1092.54614257812;0;0;4892.8349609375;112.854835510254;0;383.609527587891;0;0;1203.33740234375;1036.00988769531;0;0;19.5297546386719;0;0;0;0;101.283935546875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.397537231445;753.245666503906;0;0;1769.11767578125;0;0;45.0210037231445;0;0;37.6351737976074;75.9674682617188;890.762084960938;680.493591308594;0;0;NA
NA;0;0;0;0;0;0;587.252136230469;0;449.404663085938;1036.11181640625;2096.00756835938;288.11328125;1871.08166503906;0;0;2400.02075195312;194.168823242188;2668.67749023438;0;0;0;115.128265380859;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;258.524291992188;1307.34118652344;0;0;1473.61401367188;1294.55004882812;918.987426757812;0;189.742065429688;6146.4990234375;294.187744140625;20.7756519317627;0;301.700744628906;0;0;40.9272918701172;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;208.2333984375;0;3715.66650390625;0;10009.203125;8.28837108612061;0;0;111.36393737793;213.645080566406;902.542236328125;12.5230379104614;0;0;1008.09161376953;0;0;42.6625633239746;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;659.4951171875;4770.0888671875;689.873474121094;0;0;0;476.243835449219;329.104736328125;0;1596.05505371094;584.018798828125;0;0;930.221069335938;552.878601074219;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;136.045654296875;0;0;3860.03857421875;0;31.9791431427002;0;1692.96362304688;1972.95129394531;0;0;94.1231536865234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1116.59606933594;0;0;5763.40625;120.394775390625;0;0;6631.14208984375;3090.02099609375;2676.1357421875;715.695739746094;457.159790039062;0;0;0;0;47.4122276306152;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;111.500473022461;0;0;0;628.68212890625;100.884613037109;844.144836425781;8596.6728515625;7172.40234375;2409.20385742188;627.244445800781;379.929901123047;778.701049804688;0;2059.62329101562;129.435134887695;296.301055908203;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;134.025466918945;318.201049804688;0;64.0785827636719;272.66015625;347.78369140625;7298.78369140625;21510.416015625;12956.7646484375;2926.89453125;872.093505859375;276.760620117188;0;3.99375510215759;3673.43627929688;3792.5732421875;309.125;111.937286376953;255.322708129883;0;0;0;NA
NA;0;89.0411911010742;0;0;0;0;0;0;1652.01110839844;439.547698974609;76.6765594482422;0;0;2129.36108398438;17274.599609375;22650.50390625;5196.515625;2394.82177734375;13143.18359375;8777.73046875;5361.20361328125;173.831420898438;9803.294921875;14940.982421875;8720.6767578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;482.634521484375;0;0;481.338165283203;15285.404296875;29698.763671875;4889.947265625;3744.49096679688;16304.1171875;22196.890625;9040.3740234375;619.09130859375;1749.38586425781;10964.951171875;1264.03198242188;375.996826171875;0;0;0;0;NA
NA;0;0;0;0;419.646301269531;150.214065551758;272.936340332031;0;0;0;0;0;756.455078125;119.073455810547;17766.837890625;26278.681640625;15339.333984375;7319.5458984375;9886.75;14966.02734375;4401.61376953125;0;326.003631591797;1163.07592773438;2916.40942382812;113.979377746582;0;0;0;0;NA
NA;0;0;0;0;0;0;0;168.808670043945;0;0;0;0;293.609985351562;205.582305908203;11533.1484375;23601.837890625;27403.181640625;27426.07421875;14341.5556640625;12833.896484375;11542.4189453125;3509.18286132812;0;0;3167.84375;1039.37609863281;140.392547607422;0;0;0;NA
NA;0;0;0;0;0;0;0;1447.6943359375;0;968.311096191406;3117.30493164062;0;2960.58666992188;0;15113.57421875;22383.880859375;30726.6484375;29815.716796875;24734.3203125;14175.353515625;15304.3916015625;5812.81787109375;0;0;0;0;468.892395019531;85.3499374389648;120.604484558105;189.490173339844;NA
NA;0;0;0;0;0;0;0;638.990295410156;0;0;372.124450683594;0;0;0;16699.595703125;22295.904296875;24830.47265625;21925.935546875;10613.9306640625;22766.126953125;5182.345703125;1694.98413085938;1815.61840820312;187.429168701172;0;0;1025.19360351562;4348.978515625;516.816955566406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1433.19982910156;0;96.3534774780273;0;4917.72265625;4358.68994140625;8990.62890625;28387.734375;7318.0791015625;20787.58984375;13674.0537109375;4446.4970703125;1240.59423828125;0;0;0;103.565437316895;1294.01623535156;5006.54345703125;0;NA
NA;0;0;0;0;0;0;800.682434082031;1685.45190429688;0;0;3936.10717773438;0;0;0;0;7832.537109375;1340.11865234375;27425.755859375;11543.484375;5379.4658203125;28896.27734375;15293.095703125;2533.0380859375;38.9349098205566;0;0;0;0;682.667175292969;0;NA
NA;983.805297851562;1136.06652832031;344.084564208984;2817.05932617188;3341.64624023438;193.000091552734;719.205932617188;7430.6259765625;238.58544921875;200.190780639648;2304.1435546875;0;0;0;0;5147.37060546875;1150.27563476562;8723.2099609375;3397.2490234375;13309.5947265625;33632.34765625;15692.005859375;267.158142089844;33.4612159729004;2346.384765625;218.969360351562;0;736.248046875;0;113.929832458496;NA
NA;699.313049316406;0.0680067092180252;0;0;1168.20300292969;9366.15234375;1358.52258300781;3877.25903320312;1454.87463378906;0;2935.3291015625;121.383773803711;0;0;0;3292.62646484375;3786.056640625;14009.251953125;19417.87890625;22463.51953125;4706.85986328125;12108.2744140625;9861.3662109375;0;2327.57080078125;5309.9833984375;515.122985839844;1.24776077270508;457.190521240234;0;NA
NA;0;0;0;0;0;447.050567626953;3495.486328125;1800.97985839844;999.377746582031;103.660736083984;992.688110351562;4331.29638671875;0;0;0;47.4550361633301;10872.8173828125;3943.37817382812;11181.8671875;10769.68359375;5290.18359375;4222.67041015625;4319.15234375;327.624145507812;56.2738914489746;2273.37744140625;3138.30810546875;159.811340332031;1495.33422851562;1003.42535400391;NA
NA;0;0;0;232.799514770508;0;0;142.506637573242;1544.87744140625;4253.52685546875;2697.427734375;927.406433105469;1903.26037597656;0;0;0;3757.27783203125;9341.4482421875;825.084594726562;5958.58984375;15311.37890625;5149.58544921875;6797.017578125;1676.12426757812;114.375480651855;83.2166595458984;136.349716186523;916.78564453125;0;4956.98095703125;1676.48608398438;NA
NA;0;0;0;1455.93994140625;229.941299438477;0;981.158203125;0;4243.02880859375;8656.994140625;7151.0693359375;7002.7646484375;0;163.402618408203;1049.60009765625;9418.9833984375;9983.2373046875;0;137.673614501953;14536.599609375;10698.060546875;9064.69921875;74.9726181030273;54.9392547607422;15.945460319519;138.664108276367;18.7957344055176;0;916.751159667969;2919.6669921875;NA
NA;2756.84033203125;0;0;2928.81591796875;0;0;603.854248046875;0;216.911117553711;8614.7314453125;8619.4228515625;13171.8896484375;0;1840.81640625;4032.09301757812;5986.015625;2351.38793945312;245.304733276367;5269.8046875;3231.4111328125;10672.1689453125;23188.962890625;13301.8154296875;74.6706008911133;358.812957763672;1796.93408203125;141.500762939453;436.402526855469;0;2267.92016601562;NA
NA;6575.2509765625;5290.24658203125;0;0;155.210372924805;2509.12841796875;31.7369270324707;353.620269775391;99.3521575927734;2626.10864257812;26400.58203125;20613.427734375;26.5864734649658;1521.62158203125;221.721084594727;7120.6875;0;0;285.139282226562;426.872192382812;6952.908203125;20130;19183.65234375;4355.9365234375;403.020172119141;1919.59741210938;0;403.902587890625;0;1079.93225097656;NA
NA;0;319.778594970703;0;0;0;407.443664550781;6.03518438339233;0;830.412963867188;7532.7021484375;28355.169921875;12994.505859375;2318.66162109375;3360.34716796875;831.450317382812;547.745788574219;0;248.962097167969;724.000854492188;7.57439088821411;80.4890823364258;4495.41357421875;4973.33544921875;3229.37353515625;5866.86669921875;9474.0654296875;0;305.963409423828;0;113.722023010254;NA
NA;0;0;5680.68798828125;1553.41357421875;0;0;0;0;0;10.8592300415039;822.106262207031;0;456.501220703125;346.963653564453;0;0;586.2490234375;0;0;1142.37365722656;881.568969726562;2844.86181640625;4360.2509765625;351.946533203125;282.848907470703;1858.97497558594;65.3844833374023;349.776611328125;473.896942138672;309.723724365234;NA
NA;1813.26110839844;0;2.33599233627319;770.466735839844;0;0;0;0;0;1133.76062011719;0;0;0;113.465316772461;0;0;2847.35302734375;0;0;5515.541015625;926.38916015625;1746.25634765625;2023.24548339844;969.365844726562;1707.30004882812;167.634307861328;85.7308349609375;1318.34326171875;373.449035644531;0;NA
NA;0;0;0;0;0;0;453.544555664062;0;2693.44067382812;167.21208190918;799.962036132812;1191.86450195312;671.63037109375;1384.63879394531;891.181945800781;11.020149230957;1266.548828125;3900.45141601562;9628.9677734375;4728.380859375;1843.67468261719;4722.1728515625;1641.134765625;1036.63879394531;1202.0625;115.305152893066;0;44.8072280883789;1569.052734375;201.403564453125;NA
NA;0;0;0;0;0;0;1135.44445800781;3868.16137695312;1460.63452148438;603.117431640625;0;1374.32275390625;367.214874267578;33.1098785400391;0;0;56.6863822937012;3459.19897460938;1728.52758789062;150.77360534668;3454.19287109375;3940.29516601562;354.563415527344;79.8988876342773;0;0;1301.2529296875;314.174468994141;234.852249145508;195.843414306641;NA
NA;0;0;0;0;117.116569519043;0;0;0;0;335.997131347656;912.820007324219;925.428955078125;5713.3408203125;591.509948730469;1614.80346679688;691.2685546875;0;186.74723815918;133.832183837891;0;536.552001953125;2880.57250976562;582.989318847656;183.66162109375;232.682052612305;0;37.9518394470215;238.180923461914;317.688049316406;1005.25323486328;NA
NA;0;0;0;0;0;0;0;7.18590545654297;1086.6025390625;182.549713134766;0;0;1681.51318359375;920.615600585938;196.231201171875;265.787994384766;90.6520538330078;0;1412.85498046875;2134.78979492188;3201.22802734375;688.419982910156;368.937622070312;166.713989257812;0;0;0;1098.92517089844;0;10.0308332443237;NA
