NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.2956686019897;0.593111276626587;196.670684814453;328.704833984375;4562.3466796875;6287.5302734375;11194.990234375;5839.8427734375;8076.7041015625;5186.2822265625;3771.68579101562;4234.0419921875;3334.2578125;2410.31396484375;1569.60339355469;2089.79052734375;518.433776855469;210.972473144531;1266.04931640625;945.466003417969;413.232238769531;NA
NA;0;166.363372802734;98.2655258178711;242.033767700195;6762.4013671875;11874.9111328125;3738.45971679688;6638.4462890625;6020.759765625;3375.0712890625;3517.49291992188;3578.7607421875;3101.62255859375;2847.14404296875;8409.837890625;9240.3818359375;5403.50390625;5302.3369140625;13685.451171875;1898.46875;809.446899414062;NA
NA;0;196.875411987305;0;2905.66723632812;10140.1796875;2589.71459960938;3233.57080078125;3915.37841796875;3147.40869140625;3180.23095703125;2871.02954101562;3175.2158203125;3136.65698242188;4045.4794921875;11246.181640625;10244.1337890625;20108.9296875;20804.8125;2191.94604492188;1386.84326171875;24.1518173217773;NA
NA;0;247.789367675781;0;1220.75024414062;784.684997558594;2707.07958984375;3610.94580078125;3487.27221679688;4025.9658203125;4074.63793945312;3043.5673828125;3143.17651367188;2779.79272460938;3964.609375;11416.5224609375;21534.380859375;16434.677734375;5812.78857421875;318.910827636719;860.868896484375;2484.21362304688;NA
NA;4.7433934211731;512.141906738281;665.575134277344;118.00553894043;1596.85925292969;6847.841796875;5257.8701171875;4382.55419921875;6312.7998046875;5292.2021484375;3170.16040039062;2885.51489257812;2718.55932617188;8156.021484375;15271.8671875;30050.828125;5288.544921875;876.225158691406;712.002258300781;2408.94409179688;1502.94104003906;NA
NA;0;28.3882827758789;93.5980987548828;256.665832519531;2590.24340820312;12998.2236328125;12928.2822265625;7772.91162109375;8447.271484375;4692.83056640625;6385.451171875;3956.1064453125;11230.2587890625;11699.17578125;31960.357421875;6061.35546875;961.517211914062;882.205322265625;442.096435546875;78.1049118041992;300.878143310547;NA
NA;17.8697261810303;0;0;316.637176513672;1296.18127441406;11532.4599609375;7307.94091796875;7222.40673828125;7984.44140625;7743.87548828125;4885.333984375;10167.13671875;27331.59765625;17230.302734375;14044.474609375;769.699829101562;662.134094238281;241.334060668945;127.702819824219;68.9046783447266;846.3671875;NA
NA;0;0;6.86786460876465;2763.37255859375;4845.12646484375;1171.57556152344;7524.7197265625;6668.564453125;8323.1845703125;5250.77001953125;7084.751953125;10644.6572265625;9632.4423828125;6628.30859375;1120.99755859375;795.938781738281;392.107421875;235.800689697266;105.834915161133;34.3888816833496;13.8834238052368;NA
NA;0;0;2628.31469726562;6361.7421875;4710.44091796875;5865.5908203125;4082.771484375;4255.6259765625;6390.740234375;4850.0126953125;641.259643554688;6313.2939453125;775.108032226562;619.172912597656;861.28515625;932.270080566406;846.364562988281;478.187774658203;1.13148140907288;0;0;NA
NA;188.196960449219;1431.41467285156;1298.40905761719;1009.572265625;4482.53515625;5507.990234375;2150.54956054688;2077.58203125;3233.7470703125;2119.25073242188;16390.349609375;10647.509765625;7153.8916015625;752.538452148438;1295.22412109375;1041.39562988281;771.098876953125;173.061660766602;36.7502899169922;0;0;NA
NA;1159.81811523438;0;27.4939861297607;664.648254394531;27850.482421875;4091.11743164062;1823.55187988281;5127.2705078125;4737.4326171875;13233.4794921875;19373.515625;8103.4326171875;6539.248046875;1177.96496582031;1040.92321777344;590.091857910156;159.080535888672;119.80891418457;0;0;0;NA
NA;0;0;76.9973220825195;3550.54150390625;8416.4814453125;4630.8857421875;6501.6845703125;4357.65234375;9088.763671875;11363.1484375;2694.0888671875;1823.375;292.721008300781;598.900207519531;635.438720703125;212.56916809082;0;0;0;0;0;NA
NA;13.6378049850464;515.865478515625;809.104614257812;3690.32568359375;7616.380859375;32644.69140625;43631.42578125;2093.0224609375;383.075836181641;381.281799316406;387.298950195312;523.658996582031;231.584106445312;117.841796875;240.361755371094;13.3615045547485;0;0;0;0;0;NA
NA;718.282653808594;4.49145555496216;3342.33178710938;8647.359375;27790.4375;16211.5380859375;1886.32385253906;1007.08642578125;192.694931030273;882.802917480469;961.261047363281;641.050659179688;136.538909912109;143.164108276367;66.0616760253906;0;0;0;0;0;0;NA
NA;65.5764236450195;55.9883613586426;3668.6669921875;3539.69604492188;1078.31884765625;2003.81799316406;1899.76525878906;1823.20031738281;1203.79125976562;1245.13366699219;439.557159423828;593.507690429688;299.317810058594;152.22087097168;0;0;0;0;0;0;0;NA
NA;156.31120300293;203.536437988281;901.840698242188;1516.38220214844;2794.06201171875;1984.94763183594;3256.69384765625;1421.13305664062;1320.3955078125;531.650634765625;160.398559570312;108.572319030762;130.845321655273;0;0;0;0;0;0;0;55.874137878418;NA
NA;468.053588867188;492.593536376953;1042.27783203125;2701.83837890625;3796.7392578125;1807.01721191406;1432.64660644531;1544.75598144531;1024.26794433594;594.922912597656;89.7607727050781;123.582778930664;0;0;0;97.5542297363281;125.362991333008;88.1480102539062;0;0;62.5011749267578;NA
NA;34.8105583190918;128.170913696289;358.613891601562;3456.900390625;1569.90808105469;1402.08471679688;1050.12646484375;1115.412109375;794.501831054688;292.837921142578;68.8474349975586;0;0;0;0;0;347.012817382812;221.944366455078;0;494.833953857422;0;NA
NA;0;229.774459838867;209.068084716797;820.723937988281;1198.47119140625;737.099243164062;272.087524414062;545.409484863281;604.255920410156;155.235260009766;0;0;0;0;0;0;0;0;78.9792861938477;0;244.24577331543;NA
NA;424.351837158203;827.9189453125;317.761138916016;631.675842285156;612.617614746094;640.740844726562;108.823020935059;39.3262710571289;107.505172729492;0;0;0;0;0;0;0;0;0;153.078735351562;33.8304214477539;117.250709533691;NA
NA;501.751068115234;26.5460052490234;665.07275390625;36.3735618591309;317.215118408203;370.529815673828;534.072509765625;0;0;0;0;0;0;0;0;0;0;1237.30859375;64.4238662719727;90.6199188232422;0;NA
NA;43.6223258972168;5.43924951553345;0.127030417323112;168.042221069336;156.875427246094;417.055969238281;125.338600158691;0;0;0;0;0;0;0;0;0;416.512268066406;6.02912282943726;41.8624305725098;2.66312146186829;0;NA
NA;14.3913135528564;0;0;22.1862564086914;86.4130249023438;409.614349365234;0;0;0;0;28.2610950469971;0;0;0;0;1003.83813476562;155.153442382812;0;30.3591747283936;0.324729710817337;0;NA
NA;0;0;0;139.597595214844;147.245132446289;146.297332763672;0;0;916.882263183594;0;0;0;0;0;0;1215.23217773438;22.0234870910645;10.3790225982666;265.252197265625;0;392.461212158203;NA
NA;0;0;20.977144241333;0;100.228988647461;15.9575214385986;0;0;1481.5263671875;0;0;0;0;0;2055.11767578125;219.389541625977;24.9580039978027;0;33.9522552490234;1894.03149414062;5730.2490234375;NA
NA;0;0;0;16.4626369476318;0;0;0;0;567.744140625;3082.4453125;246.41731262207;0;0;169.43440246582;94.914421081543;2.18107867240906;19.1886940002441;0;240.871978759766;2568.36376953125;109.494659423828;NA
NA;0;0;12.6019897460938;0;0;0;469.218963623047;68.7318267822266;397.180358886719;14.4291391372681;238.379547119141;352.077972412109;317.865631103516;1688.15283203125;1708.61975097656;1430.99353027344;456.380737304688;812.700805664062;523.509887695312;37.0744972229004;237.384353637695;NA
