NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;64.924430847168;0;0;0;0;29.4372043609619;2196.67504882812;5162.10986328125;4076.62036132812;1487.80322265625;4883.1962890625;3205.3798828125;1965.12927246094;4254.3955078125;2892.77905273438;0;NA
NA;0;0;0;0;58.637321472168;0;13.8148632049561;98.6806411743164;0.166116997599602;5599.77294921875;1704.70544433594;2521.42333984375;5354.291015625;1117.19921875;2331.6455078125;2127.1328125;5707.30859375;260.080383300781;NA
NA;0;0;0;0;0;434.920104980469;53.8292007446289;40.760383605957;16.9476985931396;846.456176757812;341.643798828125;267.883514404297;3244.6171875;4922.10546875;459.294311523438;3863.21044921875;619.778076171875;294.462188720703;NA
NA;0;0;0;0;0;28.1651039123535;98.5810928344727;360.378326416016;506.6796875;284.785583496094;0;73.8859786987305;798.481384277344;424.115539550781;157.3115234375;5329.85400390625;307.782958984375;3.54235434532166;NA
NA;0;0;0;308;0;0;0;0;121.572280883789;473.697204589844;273.396606445312;0;4.59767770767212;60.7679824829102;0;12.6887893676758;1455.31079101562;0;NA
NA;0;0;0;243;0;0;0;14.0245790481567;0;9.74318218231201;1252.91735839844;487.570190429688;0;1079.50317382812;28.9411125183105;11.558159828186;408.136932373047;0;NA
NA;0;0;0;0;0;0;0;0;0;42.2026710510254;0;170.944412231445;0;51.2533683776855;0;320.804901123047;0;0;NA
NA;0;0;0;0;0;0;0;373;0;0;0;0;0;0;0;315.618377685547;0;0;NA
NA;0;0;0;0;0;0;18.6528663635254;0;0;364.469909667969;166.525238037109;0;0;0;0;16.0470657348633;0;0;NA
NA;0;0;0;0;0;166.470748901367;844.848815917969;0;195.169830322266;0;0;0;0;0;0;143.984191894531;0;0;NA
NA;133.145629882812;0;0;0;0;0;1145.80090332031;38.3946800231934;129.399154663086;228.162979125977;0;0;0.38353106379509;0;0;0;0;50.6001243591309;NA
NA;2.26471447944641;4.03954076766968;0;0;0;0;492.249908447266;0;71.3821334838867;2.64754247665405;91.5211715698242;409.930541992188;0;0;0;0;0;0;NA
NA;13.1643695831299;94.2863388061523;0;0;0;0;951.116027832031;497.069641113281;1676.35290527344;13.7226819992065;0;82.6627044677734;0;0;0;0;0;0;NA
NA;0;75.0810623168945;31.6505126953125;119.810073852539;0;6.98622751235962;1238.83068847656;6125.4169921875;3869.07373046875;3031.48291015625;69.9230804443359;426.944091796875;0;0;0;0;0;0;NA
NA;0;0;171.297698974609;266.144775390625;0;0;1733.61889648438;7944.74609375;3528.42822265625;1284.48168945312;838.234436035156;376.150909423828;18.1258316040039;0;7.5269718170166;0;0;0;NA
NA;0;0;4.17711353302002;649.509887695312;142.293807983398;171.410858154297;645.044677734375;6994.56494140625;9019.412109375;5313.0458984375;5230.7353515625;0.155761182308197;0;0;5.88764047622681;29.4382076263428;0;0;NA
NA;0;0;33.065803527832;228.577621459961;1733.57385253906;3169.9267578125;1135.15966796875;6472.91650390625;7715.38232421875;9204.626953125;8751.41015625;3048.0205078125;235.054748535156;0;1.96254682540894;31.4007549285889;31.4007549285889;0;NA
NA;0;0;0;0;181.556030273438;1562.07556152344;3157.5712890625;6858.01513671875;5191.2294921875;9066.408203125;7657.10546875;7298.61376953125;4440.97412109375;0;0;11.7752819061279;31.4007549285889;31.4007549285889;NA
NA;0;0;4.60982179641724;0;0;398.909027099609;3616.8388671875;7285.7529296875;5919.32177734375;7217.06396484375;5904.66796875;8549.646484375;6606.0380859375;797.938110351562;0;0;29.4382076263428;17.6629238128662;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
