NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;182.662933349609;53.5850257873535;0;0;205.762359619141;3528.01220703125;1840.44897460938;2051.8017578125;3620.1611328125;2086.28491210938;50.0274848937988;1980.30346679688;1883.99890136719;4707.576171875;5975.8642578125;6097.30029296875;6578.9990234375;6621.75341796875;6125.7158203125;6215.9677734375;5947.31884765625;6263.75390625;3847.54418945312;3412.30297851562;1932.64697265625;1678.78076171875;96.7486114501953;119.261474609375;13.081392288208;2.19428992271423;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;11.9688701629639;430.947296142578;222.494247436523;532.401306152344;606.452453613281;1242.54772949219;166.746307373047;1451.88037109375;2667.44482421875;2677.0283203125;5817.546875;4927.31689453125;5689.470703125;6410.63525390625;6626.37109375;5089.7568359375;6375.41845703125;6323.8076171875;5369.6787109375;3268.056640625;2121.23022460938;1117.90258789062;137.936111450195;0;71.4114379882812;55.7414245605469;42.1319274902344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;29.3418922424316;513.999938964844;415.328491210938;148.753997802734;25.8065204620361;2486.98168945312;1040.98120117188;556.25537109375;1627.54992675781;4720.1572265625;2869.6806640625;4281.1435546875;5104.50634765625;3570.55053710938;6617.74462890625;5891.74951171875;2387.82836914062;6139.6796875;5984.0234375;4537.07470703125;2404.17016601562;521.341918945312;892.310180664062;803.967834472656;129.646926879883;3.56038737297058;193.918609619141;14.0968065261841;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;77.0392990112305;1305.93054199219;257.780487060547;0;676.940307617188;2056.04223632812;967.161804199219;472.388458251953;139.493469238281;1312.42565917969;2467.92114257812;4378.1181640625;4642.7099609375;6483.65771484375;6579.6708984375;3218.126953125;3117.14013671875;5525.79931640625;4041.34643554688;3669.74072265625;211.683166503906;1149.20422363281;40.9770431518555;363.895812988281;72.2095489501953;184.422546386719;0;0;0;0;0;0;0;0;5.445556640625;NA
NA;0;0;0;0;0;33.4777717590332;2306.42114257812;2320.28686523438;218.600997924805;1565.33190917969;330.1376953125;248.740249633789;44.8788681030273;0;23.8766231536865;1545.3134765625;3696.26684570312;1254.3583984375;5311.19384765625;5174.73291015625;1560.06237792969;3659.94970703125;6506.25146484375;5666.26611328125;3907.36596679688;782.997253417969;566.255493164062;17.4350051879883;15.1368284225464;14.7357597351074;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;83.4579849243164;3009.57202148438;3767.49194335938;57.8232154846191;0;0;0;0;0;0;274.6865234375;2832.62963867188;2058.65161132812;2882.783203125;3330.72778320312;2625.0625;6447.751953125;5787.20849609375;1110.08410644531;1671.5859375;319.991455078125;1329.30395507812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;334.789855957031;2045.69775390625;3360.13623046875;7.14993047714233;0;0;0;0;0;0;495.984130859375;932.359924316406;992.9130859375;1231.0693359375;1990.99658203125;5299.99609375;5918.07568359375;315.248901367188;0;689.1220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1332.9453125;1548.34631347656;223.591323852539;6.17817306518555;0;0;0;0;0;240.632308959961;889.5146484375;914.660400390625;1059.15600585938;235.842651367188;2059.19604492188;5009.3984375;3046.22705078125;0;267.234130859375;33.2838973999023;0;0;0;0;6.26892948150635;0;0;0;0;25.9992923736572;0;0;0;0;0;NA
NA;0;0;0;0;394.090698242188;55.7981376647949;107.836585998535;0;0;0;0;0;0;0.654225587844849;664.427673339844;268.401275634766;0;0;0;313.136352539062;1908.4775390625;0;0;514.479431152344;25.6490745544434;0;300.765411376953;0;0;33.6055564880371;0;0;0;0;0.386465936899185;0;0;0;7.1650767326355;0;NA
