NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1488.20373535156;0;8742.0146484375;1128.41198730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01421880722046;0;2.00267791748047;0;NA
NA;0;0;0;0;0;0;0;0;3045.82568359375;184.120666503906;0;0;0;0;0;0;0;0;0;0;0;0;2.19774532318115;5.38302326202393;113.509391784668;0.866728246212006;0;50.9824752807617;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2149.10888671875;0;0;111.624160766602;0;0;0;0;0;0;0;116.545486450195;23.6512851715088;55.398494720459;138.174026489258;0;12.1885547637939;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1542.94091796875;0;0;403.626892089844;0;0;0;0;0;0;19.5936508178711;0;0;0;1.39865481853485;91.0301361083984;111.250411987305;763.31689453125;99.9901885986328;36.2043304443359;0;0;0;0;12.6305198669434;0;0;NA
NA;0;0;0;0;0;4344.2275390625;0;0;0;0;0;0;0;0;0;24.990535736084;0;0;36.858512878418;0;322.227630615234;14.8500099182129;792.359985351562;145.372314453125;138.114517211914;14.9817752838135;0;0;0;36.0933456420898;0;0;0;NA
NA;0;0;0;0;2054.80053710938;187.151962280273;0;0;0;0;0;0;0;0;0;1.5685156583786;0;29.6331443786621;100.124755859375;49.3358497619629;850.45361328125;564.20068359375;489.185241699219;253.459442138672;69.0922622680664;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;350.199249267578;0;0;0;0;0;0;0;0;0;26.5331592559814;10.8293972015381;0;67.1704788208008;454.897796630859;677.456665039062;1249.09326171875;1085.896484375;820.888366699219;230.496170043945;0;0;0;0;0;0;0;0;0;NA
NA;0;303.012878417969;0;2955.96655273438;0;0;0;0;0;0;0;0;0;0;4.60780382156372;170.065490722656;1392.76550292969;841.681091308594;1581.52954101562;957.076477050781;1121.82446289062;1467.17333984375;919.888244628906;1.73969948291779;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8703.005859375;623.091064453125;0;0;0;0;0;0;0;0;0;30.6744613647461;518.701538085938;717.695678710938;393.056243896484;12575.2197265625;13755.578125;2015.48132324219;2337.93798828125;690.45068359375;73.1748886108398;7.78361225128174;0;0;0;11.2537908554077;0;0;0;0;0;NA
NA;64.3396682739258;3404.33862304688;0;1121.71301269531;0;0;0;0;0;0;0;6.03788042068481;140.994705200195;838.247436523438;0;2974.125;7823.20263671875;39826.12890625;34206.96484375;2166.33813476562;1942.58056640625;76.9739379882812;33.6896629333496;85.6805114746094;0;0;0;0;0;0;0;0;0;NA
NA;8471.193359375;270.025207519531;9109.0068359375;0;0;0;0;0;0;0;239.292129516602;1111.83117675781;0;0;0;6714.27734375;32997.20703125;25596.083984375;41754.7421875;6118.40576171875;571.033813476562;0;1.0225921869278;54.4741744995117;0.327718526124954;0;0;0;0;2.05751800537109;0;0;0;NA
NA;5965.92431640625;64.3174285888672;0;0;0;0;0;0;0;343.127868652344;0;0;0;0;0;7632.419921875;24255.2109375;2147.2041015625;16281.66015625;1913.70886230469;10.7187004089355;0;0;0;0;0;0;0;6.48053169250488;5.49741888046265;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;245.305297851562;0;0;0;2030.83911132812;9936.634765625;12244.759765625;525.698547363281;2868.98095703125;72.3859710693359;195.572418212891;0;0;0;0;0;0;0;7.61393404006958;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1562.66931152344;8370.6953125;2798.38525390625;307.052551269531;59.2196655273438;648.971984863281;0;147.292007446289;0;0;4.27219724655151;0;0;5.65437126159668;0;0;0;0;0;0;NA
NA;1248.26123046875;385.972625732422;0;0;0;0;0;0;0;0;0;0;6493.97900390625;1548.9375;1330.25207519531;1369.02978515625;0;301.814208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1245.49182128906;NA
NA;351.321746826172;0;0;0;0;0;0;0;0;0;0;389.549224853516;3208.6123046875;1200.59899902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5675716400146;0;0;7222.6337890625;NA
NA;0;0;0;0;0;0;0;0;0;0;2147.47631835938;3158.81103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9022536277771;0;0;206.639862060547;99.7055358886719;2.40635275840759;26.5036334991455;83.7295303344727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
