NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;488.4814453125;491.985412597656;0;27.3878154754639;8.5861873626709;297.406127929688;319.383819580078;126.867172241211;28.5072479248047;0;3.03678607940674;648.454406738281;0;24.2015361785889;0;57.4638442993164;256.377990722656;217.450454711914;198.606643676758;641.652526855469;338.856353759766;298.28564453125;0;0;0;0;0;0;77.9605026245117;155.517105102539;70.5612335205078;325.086944580078;39.5978202819824;10.8646278381348;122.623062133789;17.0751323699951;119.282363891602;0;0;132.950302124023;NA
NA;133.942993164062;0;0;10.7799520492554;104.740692138672;89.2387084960938;215.112701416016;177.949829101562;203.773300170898;0;190.379516601562;19.223482131958;0;111.59619140625;189.4931640625;550.761657714844;19.4698619842529;18.7826194763184;16.7825202941895;18.3484287261963;2649.30395507812;250.322128295898;177.145660400391;27.5048160552979;0;0;80.2140045166016;0;33.8963317871094;409.613433837891;1067.34411621094;879.145202636719;722.831115722656;13.6232566833496;732.778869628906;54.9201583862305;0;0;0;0;NA
NA;0;0;0.717692136764526;29.7124443054199;80.7753601074219;208.823822021484;417.807556152344;342.689849853516;117.443756103516;0;125.603652954102;69.2216033935547;67.4457778930664;709.1083984375;760.538757324219;189.231170654297;0;56.2077293395996;0;0;608.135925292969;582.173645019531;0;127.483612060547;228.757675170898;150.705978393555;0;0;305.886596679688;168.231857299805;1797.86157226562;609.952453613281;681.997436523438;114.168228149414;305.428497314453;175.503356933594;214.172622680664;86.6555938720703;148.591156005859;0;NA
NA;0;0;84.1973419189453;0;0;0;17.7645034790039;635.570129394531;34.1645660400391;26.2796020507812;80.2686157226562;186.983551025391;11.2600431442261;42.1796607971191;621.335205078125;3.34995937347412;6.4622974395752;0;82.4098739624023;619.022033691406;1081.84509277344;4.77807712554932;0;412.070281982422;202.217987060547;239.238037109375;201.352584838867;102.218414306641;61.6077117919922;37.7906913757324;563.16943359375;790.485412597656;538.345825195312;592.342895507812;543.620178222656;391.164428710938;320.086700439453;103.330680847168;87.8640518188477;0;NA
NA;0;0;0;0;13.4461135864258;0;5.58468055725098;206.392608642578;9.32665634155273;1116.03149414062;12.8578519821167;299.709747314453;5.04807138442993;69.7943267822266;8.85181999206543;4.07712745666504;10.7233848571777;6.10988903045654;818.270874023438;1773.46264648438;359.501831054688;163.373428344727;37.0040283203125;314.910766601562;84.6985473632812;319.984252929688;82.4978408813477;537.783752441406;0;10.2339715957642;1055.47009277344;1013.35296630859;561.798950195312;1463.10302734375;660.400573730469;172.324310302734;101.151679992676;36.4936447143555;139.859161376953;0;NA
NA;0;0;9.56394481658936;0;0;0;30.1520042419434;166.892486572266;758.980529785156;1470.12658691406;71.7877960205078;118.283821105957;80.8752746582031;149.070770263672;79.7779235839844;601.440002441406;5.90417528152466;0;0;842.489196777344;116.562683105469;1122.59997558594;124.955871582031;472.718414306641;287.389709472656;24.1000995635986;407.075256347656;1366.47912597656;0;0;1519.12890625;1914.48156738281;2098.5947265625;2698.8271484375;1087.49487304688;211.294036865234;16.3797416687012;23.0300636291504;7.89380073547363;57.7006149291992;NA
NA;0;0;0;0;0;0;37.1288566589355;53.8029594421387;348.894287109375;621.8232421875;338.778686523438;1376.78015136719;36.1709480285645;0;361.981170654297;600.762756347656;269.135192871094;74.7194671630859;0;9.67015361785889;573.320556640625;1897.37854003906;455.289184570312;2372.99243164062;110.018768310547;1388.15979003906;2994.44604492188;554.982238769531;5.20128583908081;926.332153320312;2378.21606445312;1426.08654785156;1662.02270507812;679.551086425781;347.069396972656;122.397193908691;106.791534423828;118.957084655762;23.4641094207764;0;NA
NA;0;0;0;0;0;0;0;84.878303527832;411.493133544922;534.39599609375;502.216003417969;1009.48156738281;177.72119140625;0;1052.19799804688;919.063354492188;763.742797851562;713.017333984375;241.599563598633;106.366302490234;52.0523948669434;161.769958496094;486.675354003906;903.614135742188;160.70930480957;385.278656005859;1340.85009765625;1082.58825683594;174.369079589844;2030.04931640625;2949.27026367188;2025.29614257812;2023.99487304688;1079.74926757812;635.9765625;648.8671875;532.056945800781;180.681167602539;96.0285110473633;1541.689453125;NA
NA;16.6976337432861;0.454016745090485;0;0;0;0;0;178.069519042969;0;186.845840454102;577.082336425781;989.032531738281;947.80322265625;694.2724609375;1308.53735351562;724.555603027344;1489.64050292969;4001.37744140625;3112.32006835938;2776.62548828125;2721.6904296875;2201.15087890625;1391.19323730469;1538.47106933594;2705.12915039062;1274.40002441406;1547.39514160156;844.030334472656;2545.455078125;2088.13793945312;3460.10546875;2467.48364257812;1724.96557617188;1025.84997558594;2020.87487792969;1102.57446289062;428.187530517578;325.709533691406;177.854827880859;47.3014869689941;NA
