NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1000.66320800781;509.354309082031;196.548446655273;897.07568359375;1685.30993652344;5267.693359375;3992.89672851562;4356.93359375;3219.462890625;0;0;0;0;0;NA
NA;0;0;0;0;0;54.1752243041992;31.6250648498535;171.449859619141;7.6232852935791;2167.4853515625;3333.82397460938;4189.9384765625;2664.88110351562;4593.9677734375;1059.42797851562;0;0;0;0;0;NA
NA;0;0;0;0;19.7560291290283;0;0;443.983978271484;1398.44396972656;4190.84912109375;4403.16064453125;2233.88256835938;2113.96533203125;2623.28344726562;707.695007324219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2119.30908203125;2310.67700195312;3336.45703125;2322.11791992188;2882.57666015625;2601.33642578125;174.831726074219;1.74857866764069;0;0;0;0;NA
NA;0;0;0;0;0;0;0;50.0747528076172;3315.01196289062;2917.32299804688;4135.068359375;4417.12841796875;2526.34741210938;1187.37280273438;84.1665344238281;0.0523305386304855;105.80591583252;0;0;0;NA
NA;8.56506633758545;0;0;0;0;0;95.3483047485352;718.749084472656;5001.76318359375;3700.4033203125;6085.37060546875;3016.77514648438;2943.6904296875;64.5565567016602;16.6824569702148;54.8248443603516;28.6066951751709;0;66.2331619262695;0;NA
NA;0;0;0;0;0;508.444427490234;745.316772460938;2528.34741210938;5685.78857421875;6047.58056640625;6086.115234375;4005.55224609375;1633.91918945312;413.231414794922;253.292938232422;755.293701171875;96.7736740112305;32.023021697998;236.347229003906;851.809814453125;NA
NA;0;0;0;0;1001.55432128906;4591.97119140625;5014.884765625;5347.5302734375;6536.17333984375;4111.60546875;3344.8720703125;2756.3876953125;723.291809082031;492.692291259766;157.553085327148;109.385375976562;391.897338867188;2741.85791015625;69.0261001586914;500.946685791016;NA
NA;0;0;0;86.2339782714844;5055.2099609375;5365.7060546875;4555.16796875;5609.37841796875;6299.138671875;2359.97680664062;2783.3505859375;3461.64501953125;3635.38159179688;747.669494628906;2863.87719726562;3360.86157226562;3230.396484375;0;0;0;NA
NA;0;0;0;1483.07690429688;3899.990234375;3946.658203125;2533.935546875;6055.23486328125;3917.26416015625;1653.05285644531;3679.22387695312;3309.14965820312;1708.52722167969;8485.25390625;9137.796875;3957.91357421875;83.6372375488281;0;0;0;NA
NA;0;0;0;159.371917724609;310.706329345703;0;2089.12939453125;4612.7109375;2078.634765625;3194.35668945312;4727.69921875;2448.13330078125;6226.68212890625;15645.9326171875;221.446273803711;0;308.557891845703;175.456680297852;0;0;NA
NA;0;0;0;0;0;26.2232494354248;6158.33251953125;3154.42846679688;3944.41162109375;5434.34716796875;4281.49951171875;936.228576660156;12410.9091796875;12949.4169921875;0;0;4724.4091796875;231.687301635742;320.631774902344;0;NA
NA;0;0;0;0;27.8315677642822;1175.84582519531;2066.52758789062;2370.05419921875;5508.47802734375;5742.7138671875;2658.38427734375;5091.48095703125;7148.63720703125;1828.16418457031;0;0;3949.07202148438;1018.17004394531;29.6648387908936;0;NA
