NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;308.357116699219;716.423828125;0;0;0;25.9427185058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;90.0774841308594;0;0;0;0;187.464324951172;1806.67553710938;82.6889343261719;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;127.028587341309;354.499176025391;174.222366333008;177.473388671875;249.741271972656;0;562.62109375;0;0;0;0;0;0;0;0;0;3717.28393554688;738.163024902344;0;0;0;0;NA
NA;0;360.378875732422;29.3025932312012;0;0;0;12.1023654937744;585.626586914062;0;0;0;0;0;0;0;0;198.113540649414;15.2869882583618;0;0;0;0;NA
NA;0;0;1235.83410644531;0;0;0;0;232.775115966797;0;0;0;0;0;0;189.561080932617;140.340148925781;1190.71752929688;0;0;0;0;101.227577209473;NA
NA;371.077453613281;0;1352.64868164062;0;0;0;0;0;0;0;0;0;0;294.209533691406;0;344.351989746094;3795.65307617188;0;0;0;0;0;NA
NA;500.435302734375;961.361328125;169.444030761719;0;78.126350402832;63.5449256896973;0;0;0;0;0;0;89.3033294677734;0;27.2242546081543;3305.06079101562;104.440246582031;0;0;0;0;793.47216796875;NA
NA;737.037841796875;866.384887695312;0;0;102.889846801758;0;232.655166625977;0;0;0;0;326.570068359375;1963.46862792969;531.111206054688;896.094055175781;1008.08966064453;69.2038650512695;0;0;0;368.181488037109;1052.17614746094;NA
NA;72.7903366088867;0;0;0;239.325210571289;0;0;53.493465423584;5.75414323806763;0;0;0;209.366912841797;2281.06860351562;18643.53125;21766.580078125;3473.05322265625;0;0;0;869.889465332031;0;NA
NA;18.1025123596191;0;221.586624145508;0;0;53.5602340698242;0;426.072631835938;114.493705749512;0;0;15.5739593505859;4972.396484375;15200.705078125;32259.982421875;32293.40234375;28752.876953125;6660.7646484375;0;0;448.770935058594;218.751724243164;NA
NA;33.2928581237793;0;18.5697193145752;0;0;76.3044281005859;443.799621582031;890.865905761719;83.1026611328125;0;0;501.841491699219;10469.634765625;27777.142578125;34150.0859375;32573.224609375;28239.95703125;10634.619140625;547.934326171875;106.911407470703;0;1842.24487304688;NA
NA;144.914459228516;0;0;0;0;0;0;0;133.879928588867;0;70.0898742675781;4199.74609375;5401.2255859375;5439.9345703125;7557.146484375;4273.13818359375;5167.2724609375;2385.34936523438;1232.02209472656;1076.9765625;436.990753173828;169.07975769043;NA
NA;298.556732177734;0;8.69230079650879;0;2746.876953125;110.202278137207;39.709228515625;680.87158203125;2.33249092102051;389.082550048828;271.712219238281;1451.75122070312;4080.36279296875;6337.41552734375;5599.09423828125;6265.53759765625;6432.09326171875;6068.2744140625;5574.77001953125;2622.64721679688;906.888732910156;316.154418945312;NA
NA;10892.3681640625;250.578170776367;39.7983551025391;186.972717285156;240.245040893555;192.866561889648;82.3996276855469;626.612609863281;60.2471885681152;0;0;0.131815955042839;3139.392578125;6638.9140625;6098.587890625;7753.7685546875;7156.935546875;5942.4267578125;4585.9951171875;1611.05554199219;1438.75549316406;967.509460449219;NA
NA;5032.73486328125;1808.71166992188;1122.11840820312;9856.044921875;22.4647998809814;3831.07568359375;15255.421875;2415.7265625;0;3.15767383575439;3.26975679397583;135.520172119141;2517.08056640625;4306.2705078125;6960.4853515625;7601.88134765625;4831.88037109375;7143.46142578125;3231.85107421875;441.884704589844;0;4.85517501831055;NA
NA;48.4057235717773;0;343.144470214844;6958.02685546875;17384.2109375;8052.6708984375;13411.27734375;1637.51220703125;76.9021148681641;230.738082885742;223.217575073242;927.367858886719;4328.7626953125;7966.0341796875;7551.01513671875;6194.18359375;7162.47265625;6138.71044921875;1167.48742675781;4.44995307922363;0;0;NA
NA;0;1915.89294433594;2473.82934570312;1472.04748535156;14004.892578125;14013.0576171875;6409.0185546875;6256.8623046875;220.561004638672;935.552001953125;119.737083435059;1543.35888671875;5433.97021484375;6494.3486328125;4302.47607421875;4228.185546875;8568.052734375;7201.693359375;1286.04577636719;39.9466094970703;0;0;NA
NA;737.3193359375;778.923767089844;163.871856689453;0;12139.0400390625;6230.16455078125;463.0556640625;4280.8349609375;3808.76684570312;13971.5546875;2015.1142578125;152.390930175781;4733.53564453125;7233.244140625;4482.31689453125;4809.91845703125;7794.8447265625;4783.369140625;205.361114501953;0;0;0;NA
NA;0;164.797164916992;0;2234.55053710938;1899.71948242188;0;87.4938201904297;0;49.2600135803223;281.844055175781;145.826873779297;1062.44006347656;2019.06005859375;14332.3388671875;18977.4921875;12304.677734375;14442.1513671875;1390.48681640625;113.123825073242;45.9406852722168;0;51.6346740722656;NA
NA;28.0253067016602;199.991302490234;768.28271484375;1096.49377441406;413.353790283203;871.681335449219;297.369934082031;0;0;180.520736694336;47.0293197631836;261.237182617188;1687.31958007812;22455.685546875;22166.046875;3341.1767578125;674.275817871094;33.2170639038086;21.0213470458984;0;830.425109863281;31.8102359771729;NA
NA;0;246.303344726562;1929.59033203125;31.2421283721924;2550.6640625;5192.68212890625;0;160.91487121582;67.1116180419922;51.3954467773438;669.753723144531;64.9572448730469;806.136169433594;14326.9580078125;19128.939453125;6709.17236328125;1814.30126953125;228.604598999023;0;0;71.9146728515625;0;NA
NA;27.3935470581055;568.014404296875;560.5771484375;0;0;0;0;0;0;0;492.847412109375;52.4424629211426;1991.57958984375;15491.1220703125;16933.123046875;6862.11962890625;961.639526367188;275.966857910156;201.417175292969;0;177.204132080078;0;NA
NA;40.0962028503418;407.3212890625;0;10.6838722229004;2.59820199012756;119.635688781738;0;0;274.804901123047;0;97.3141784667969;506.523956298828;558.727111816406;7889.0703125;5054.4521484375;2635.46240234375;4278.37109375;758.125305175781;107.558303833008;0;381.015991210938;1144.78369140625;NA
NA;321.422424316406;0;0;0;761.952087402344;0;0;1086.2431640625;0;75.602783203125;2137.11401367188;2324.12768554688;166.586547851562;2000.23681640625;624.235412597656;704.573608398438;1130.43579101562;390.806396484375;271.871856689453;38.0570030212402;40.0210113525391;28.0649604797363;NA
NA;0;0;0;6.67839479446411;252.236587524414;0;823.409790039062;0;60.5818023681641;195.137298583984;0;0;0;6446.19482421875;1194.88610839844;10.8675498962402;777.244018554688;2022.728515625;1268.04345703125;2580.42724609375;4598.83447265625;0;NA
NA;47.0966377258301;0;136.231109619141;3.54615235328674;33.1473007202148;0;0;0;0;11.1207065582275;0;0;0;1425.68835449219;3859.4033203125;0;361.837310791016;387.133666992188;3822.36596679688;11138.669921875;1065.75756835938;519.457275390625;NA
NA;368.437042236328;10.6305103302002;0;0;25.4595127105713;0;0;188.568176269531;288.962677001953;0;0;142.227416992188;1745.66442871094;1004.71630859375;1342.44738769531;129.20458984375;272.147125244141;510.894378662109;129.533813476562;158.210708618164;0;69.3002243041992;NA
NA;737.126892089844;0;0;0;0;170.113525390625;0;0;355.359222412109;0;570.297790527344;115.582412719727;1519.66418457031;3027.77197265625;858.151123046875;1003.32080078125;59.7038345336914;222.568405151367;0;0;972.451232910156;740.235595703125;NA
NA;0;0;125.319801330566;0;3.11556124687195;218.137298583984;0;0;0;0;0;0;1108.44921875;2045.61145019531;0;0;126.293655395508;0;1673.32849121094;247.617477416992;585.446655273438;31.3028087615967;NA
NA;0;133.412445068359;90.1712188720703;93.8347473144531;1884.80322265625;672.551574707031;0;34.0735282897949;0;0;0;0;996.07275390625;583.795776367188;214.335952758789;0;0;0;0;148.655639648438;728.000305175781;122.630958557129;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
