NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;964.695922851562;204.284927368164;2.24681806564331;15.5114574432373;0.962253749370575;0;7.46415376663208;2.30883693695068;23.7022342681885;48.4974212646484;11.6606349945068;3.52769708633423;0;0;0;0;1.14533066749573;0;0;0;0.787363708019257;0;0;6.2433967590332;58.1933441162109;0.659675419330597;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;297.038787841797;1279.8740234375;283.319732666016;0;0.282510370016098;1.90261363983154;0;3.56710171699524;8.54354572296143;3.09358215332031;15.7717170715332;0;1.89803874492645;0;0;0;13.9914569854736;0;1.88422739505768;0;0;0;0;0.107052072882652;27.0270175933838;0;0;0;1.50538492202759;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.37180542945862;826.403991699219;440.92138671875;0;0.501973092556;0;0;0;0;33.7160224914551;14.85378074646;27.813346862793;0;0;0;0;0;0;0.248193025588989;0;0;0;0;0;7.55369806289673;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;211.931747436523;51.2802467346191;3.31997203826904;13.2257356643677;2.46769118309021;0;3.68269968032837;11.7094383239746;291.463500976562;58.7547073364258;30.0119209289551;0;5.03928232192993;1.3068071603775;24.5001888275146;1.39264810085297;0;0.708699941635132;16.8542079925537;0;0;0;0;0.623738169670105;0;2.95783376693726;0;0;0;0;113.302803039551;0.230382442474365;0;0;10.4321613311768;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.07677960395813;43.2804794311523;0;0;0;0.444478809833527;13.3717174530029;61.4317893981934;71.1707305908203;59.7331581115723;0;4.94245529174805;5.78357601165771;0;3.55792617797852;1.32340562343597;8.06073570251465;6.23444032669067;0;0;1.29643762111664;0;0;0;0.813566327095032;7.28216361999512;0;3.78149914741516;0;0;5.69930791854858;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;172.167846679688;83.7876510620117;18.629114151001;1.18254840373993;0;0;5.0218300819397;123.716690063477;466.5263671875;55.021598815918;33.3513870239258;8.74967098236084;0;0;0;0;0;0;3.43434000015259;0;0;0;0;0.342914551496506;2.69390034675598;0.0136439483612776;13.1527843475342;0;0.09560327231884;23.3237037658691;23.6557216644287;3.98493504524231;26.4618740081787;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;211.379959106445;121.878944396973;62.0530815124512;6.34542179107666;2.00165128707886;13.5133428573608;3.26007223129272;68.5464630126953;200.891006469727;78.7000045776367;39.0744285583496;6.28851318359375;0;0;35.7233734130859;1.642174243927;4.02608919143677;7.66040563583374;0.89909964799881;0;8.44000911712646;0;49.6388816833496;19.0282592773438;19.5039310455322;1.25816011428833;6.63937997817993;28.0326290130615;5.56816577911377;0;0;8.09256744384766;0;0;3.64980936050415;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;735.12841796875;482.282623291016;49.528392791748;7.16012907028198;0;38.7517471313477;4.05511379241943;32.6449813842773;102.742179870605;83.4133453369141;11.2787437438965;15.0743074417114;13.953067779541;1.41460049152374;0;0.85451877117157;0;0;0;0;0;126.211608886719;102.55687713623;2614.83325195312;7012.548828125;0;0;0;2.0700798034668;20.7340393066406;81.2487869262695;2.69689106941223;0;0;0.571815133094788;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;10.0880060195923;7.03560495376587;0;NA;NA;NA;NA;NA;153.008377075195;1061.70471191406;293.947937011719;77.3031005859375;51.4617576599121;62.1021690368652;10.8634052276611;0;40.9498519897461;35.3554496765137;0;8.71163940429688;1.48986005783081;6.24613189697266;0.682274281978607;0;6.55413913726807;3.34455585479736;12.4344415664673;27.6975116729736;5.04564762115479;401.566864013672;119.975631713867;37.2179908752441;0;0.447741031646729;13.2329425811768;0.168859779834747;1.02145624160767;23.9119510650635;7.92981815338135;0;0;0;0;NA
