NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;333.881286621094;21.914098739624;42.271842956543;391.230987548828;2319.82861328125;1360.96044921875;187.527252197266;168.952026367188;0;0;0;0;1.22588229179382;288.803009033203;1.31774258613586;118.65503692627;26.6343288421631;0;31.7581939697266;1867.27111816406;1979.19494628906;3453.03369140625;7093.404296875;2882.7294921875;1827.82836914062;966.584411621094;597.536926269531;466.778137207031;814.793884277344;1413.08142089844;2121.37060546875;359.07177734375;638.459106445312;0;0;129.636383056641;0;0;0;206.404266357422;88.2905731201172;0;0;0;0;0;0;0;5.0387396812439;0;NA
NA;0;0;219.385147094727;2.27354621887207;222.607986450195;1842.99157714844;3055.74560546875;1162.650390625;60.7546806335449;293.648071289062;8.04496002197266;0;0;16.1652889251709;70.7217788696289;288.790222167969;33.3701629638672;30.4742622375488;0;0;13.3516387939453;2955.857421875;2313.08276367188;3559.45288085938;5037.0029296875;4644.23583984375;1513.03198242188;3556.44360351562;1219.34143066406;397.458465576172;505.044525146484;662.98193359375;635.7109375;60.2252349853516;343.483337402344;0;0;139.916458129883;0;2.37800359725952;7.74833488464355;64.5137557983398;15.2311754226685;16.9339790344238;0;0;4.94755506515503;0;0;0;348.450927734375;NA
NA;47.5436897277832;2.33075499534607;2.10131478309631;0;0;110.542137145996;2480.41528320312;578.988464355469;117.303367614746;0;71.5468826293945;66.5630035400391;20.7273063659668;43.9866180419922;1119.11596679688;647.66455078125;0;261.47216796875;0;0;0;765.967163085938;2823.18505859375;2684.13330078125;3677.935546875;5010.24365234375;2062.24438476562;3079.89331054688;517.231750488281;1667.70251464844;280.750732421875;0;0;0;162.593505859375;358.296417236328;0;0;90.3706588745117;31.1513767242432;226.279022216797;0;0;8.47098350524902;23.4450950622559;100.501670837402;0;0;0;0;0;NA
NA;91.4012222290039;0;0;31.3570251464844;0;67.1904830932617;327.803771972656;1014.26184082031;1088.44006347656;0;243.641021728516;204.428955078125;600.17138671875;0;40.3075866699219;3125.51147460938;693.231628417969;103.303253173828;795.754028320312;36.6860160827637;5.29151630401611;0;1340.98974609375;2471.10131835938;1898.33264160156;4234.49560546875;2900.0068359375;55.6040992736816;611.758239746094;804.584106445312;437.770721435547;0;0;0;0;297.465728759766;0;0;0;370.359985351562;27.3333606719971;0;0;0;93.4277648925781;113.634468078613;0;0;0;0;0;NA
NA;124.226257324219;18.3256607055664;85.6454544067383;35.8811302185059;17.1198387145996;11.0707330703735;23.3826675415039;920.681335449219;314.673828125;0;0;450.396514892578;1213.84753417969;221.678939819336;269.620239257812;311.427886962891;3651.00439453125;1380.64453125;0;3554.404296875;403.298889160156;109.097503662109;0;1463.61303710938;3867.03833007812;1308.15344238281;4085.26416015625;405.708068847656;1115.31091308594;599.816467285156;543.138549804688;12.6432085037231;0;0;0;3.53522729873657;21.2903137207031;0;3.47972464561462;4.81687116622925;1463.23754882812;350.444732666016;0;0;0;0;0;19.2202625274658;0;0;0;NA
NA;54.9843826293945;1.52502393722534;139.395965576172;235.941589355469;89.3950653076172;6.24004125595093;93.0647430419922;213.880294799805;1.5762745141983;26.3595123291016;0;480.888977050781;2051.38037109375;2627.69946289062;237.261352539062;91.1762847900391;1225.69250488281;3346.978515625;2672.4326171875;1252.78295898438;3660.30322265625;3535.1220703125;3467.94995117188;24.1824245452881;1570.64587402344;1942.982421875;6840.27685546875;5862.5654296875;725.118347167969;369.974945068359;118.352157592773;255.6845703125;0;0;0.656289041042328;0;0;61.1776580810547;0;178.523086547852;1079.37622070312;482.818603515625;395.325012207031;0;0;0;0;0;0;0;0;NA
NA;0;172.18391418457;0;401.318725585938;120.853256225586;0;20.357931137085;2.10976338386536;0;0;35.0382461547852;195.755523681641;519.787109375;1817.57409667969;1089.43603515625;0;0;3486.51049804688;3349.66528320312;1535.87243652344;2824.78784179688;3942.89086914062;5795.6533203125;4482.36767578125;1350.5556640625;5240.01806640625;8611.4189453125;9792.318359375;10490.78515625;1146.34008789062;0;330.093444824219;145.446472167969;0;0;2.06566286087036;0;38.8288955688477;0;3.99733424186707;347.67822265625;1940.28015136719;500.741271972656;2.85616397857666;0;0;0;0;0;0;0;NA
NA;105.854202270508;14.7254877090454;94.2030715942383;0;1853.24853515625;164.043914794922;89.7770156860352;0;0;0;0;35.0466423034668;0;0;887.739135742188;283.439880371094;633.343872070312;882.677001953125;3169.84130859375;996.098754882812;750.399047851562;3174.7783203125;2078.53247070312;3890.53979492188;4532.39794921875;2637.05883789062;3361.0810546875;9312.88671875;15966.287109375;5610.78369140625;65.4480895996094;0;1497.63635253906;86.4101943969727;0;0;0;0;60.0222282409668;0;88.0869140625;1353.74401855469;1884.86743164062;1362.42834472656;11.3978471755981;0;0;0;0;0;0;NA
NA;0;0;199.665893554688;852.815490722656;905.958923339844;830.021545410156;990.164672851562;20.3562507629395;0;0;42.0581855773926;0;7.06132078170776;0;108.506965637207;437.161041259766;275.476318359375;723.834594726562;7.21264600753784;813.394409179688;442.808502197266;386.130828857422;1721.31958007812;2589.30932617188;3816.85424804688;4474.2822265625;3622.88940429688;2858.85131835938;13425.2236328125;13204.642578125;1419.75805664062;1045.11901855469;564.989318847656;9.02241897583008;0;0;0;0;191.111175537109;0;0;86.61669921875;2794.79248046875;890.040588378906;250.525863647461;3.44947719573975;0;0;NA;0;36.0386581420898;NA
NA;0;0;0;168.331298828125;1043.15808105469;6.56654500961304;28.3470344543457;15.1560306549072;0;0;0;0;0;0;0;177.701690673828;1219.30236816406;2569.81225585938;173.157455444336;0;46.3511962890625;0;0;137.532089233398;2388.32666015625;3631.259765625;6971.94921875;5127.6650390625;7091.51220703125;5501.72705078125;6489.39013671875;2716.61108398438;553.415893554688;1180.53369140625;82.7343215942383;0;0;0;6.14571666717529;14.2256145477295;207.704467773438;555.150390625;1280.33715820312;2114.833984375;13.2899837493896;26.2109813690186;89.1316146850586;0;0;5.21469449996948;0;NA
