NA;0;0;0;0;0;0;0;6182.22119140625;0;0;0;24681.681640625;2659.7568359375;0;0;0;11.6081666946411;44833.74609375;2073.29125976562;0;10153.0341796875;0;5545.43017578125;2065.23022460938;0;0;0;0;0;0;0;0;0;0;2430.10961914062;0;0;0;0;0;0;38.9279823303223;262.573425292969;1098.92260742188;326.083770751953;0;NA
NA;17416.28515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.696090698242;0;1105.56213378906;329.346405029297;0;0;0;0;2536.81274414062;0;0;119.720375061035;0;1804.6171875;0;0;0;888.394714355469;278.432983398438;873.447387695312;11919.466796875;5458.255859375;NA
NA;0;0;0;470.613250732422;0;0;21431.431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5532.85205078125;0;0;0;2000.66418457031;0;0;0;0;0;0;0;0;0;0;343.005310058594;613.060302734375;0;3297.93725585938;0;561.006469726562;9313.3388671875;25693.916015625;NA
NA;3930.71484375;8851.0859375;0;0;0;0;7783.6630859375;0;0;0;2362.92822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722.203857421875;0;4820.9677734375;0;0;0;4475.82666015625;413.929595947266;0;1186.75952148438;4781.23291015625;10845.337890625;52112.9765625;NA
NA;0;0;728.71533203125;3809.66381835938;0;0;0;0;0;0;0;0;0;10193.0673828125;0;0;0;0;0;0;0;0;0;0;7033.13232421875;0;0;0;0;0;0;908.573913574219;0;0;0;0;0;0;0;0;0;0;0;2157.84521484375;653.779357910156;3899.35302734375;NA
NA;1226.40576171875;2887.81762695312;1979.87475585938;6834.41552734375;0;0;0;0;0;0;5396.2568359375;0;0;0;0;0;0;1881.31469726562;0;12610.427734375;0;0;0;0;0;0;0;0;0;0;889.089599609375;9594.896484375;42066.27734375;4831.4208984375;0;0;0;0;0;0;2772.55249023438;0;1998.96508789062;0;0;486.0166015625;NA
NA;0;0;0;6929.00927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5522.2822265625;0;16603.28125;0;0;0;0;1346.90673828125;0;0;0;0;0;0;0;5930.7666015625;0;10881.998046875;0;0;549.918029785156;NA
NA;0;1843.18188476562;0;0;0;979.839477539062;0;0;0;32.0248641967773;0;5397.10400390625;0;0;0;0;0;1642.62170410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2269.38500976562;0;0;0;0;0;0;0;0;4720.0107421875;0;2043.0712890625;718.551879882812;NA
NA;1531.76403808594;504.242584228516;0;671.341064453125;0;0;0;0;0;4921.84326171875;0;0;0;0;4165.71630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;493.975158691406;5479.59130859375;0;0;3543.375;0;0;0;0;0;0;0;0;0;4055.91333007812;0;93.3293685913086;159.367309570312;NA
NA;0;5697.236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1559.48400878906;587.162841796875;1015.25720214844;0;0;0;1331.26806640625;0;97.0044860839844;2034.27807617188;0;7029.2763671875;0;0;0;0;0;0;0;0;0;12277.880859375;0;0;0;NA
NA;0;718.712829589844;0;773.785339355469;0;0;2363.0859375;0;0;0;331.204284667969;26587.27734375;0;152.649688720703;0;0;0;547.99951171875;0;0;8171.3251953125;66132.3828125;16363.7431640625;64959.6015625;0;0;17309.42578125;5885.14599609375;11415.66796875;10899.408203125;13959.0302734375;11558.53515625;0;0;30913.525390625;54.0568542480469;0;0;0;0;2707.3916015625;6578.41552734375;21284.6015625;8.39256477355957;0;0;NA
NA;6835.689453125;0;1895.82604980469;28150.505859375;3095.81567382812;0;3369.9150390625;0;0;0;10349.32421875;1242.82727050781;0;0;0;493.966003417969;19096.77734375;0;0;7617.19140625;111.905319213867;44427.41015625;54248.38671875;154424.5625;13369.2958984375;512.613708496094;0;243.647796630859;0;0;4933.56982421875;7659.8037109375;0;492.893341064453;0;926.18896484375;35214.2421875;7563.44873046875;10599.56640625;0;2045.3828125;51874.10546875;1330.24267578125;1428.84326171875;0;0;NA
NA;25668.474609375;1161.81311035156;1826.40856933594;3309.93701171875;5829.685546875;936.232238769531;213.992034912109;0;0;0;0;0;0;0;0;0;0;0;0;0;900.499450683594;6062.1142578125;3269.89111328125;0;0;0;0;0;0;0;0;0;0;0;1616.87719726562;0;0;0;0;0;46403.9453125;10999.916015625;11825.443359375;822.846435546875;991.809448242188;0;NA
NA;4729.92041015625;4957.3740234375;0;0;0;0;0;0;5879.5810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;17227.791015625;0;0;0;0;0;0;0;1174.15710449219;0;0;512.353210449219;0;0;0;0;0;0;729.298461914062;0;293.336730957031;0;434.937286376953;6200.09228515625;NA
NA;0;0;0;0;0;2229.08862304688;0;0;0;10160.7255859375;0;0;0;933.401062011719;0;0;0;0;0;0;0;0;159.332000732422;0;0;0;0;0;0;0;0;0;0;8859.0859375;0;6363.140625;0;0;0;0;0;0;0;0;4501.3935546875;2065.58618164062;NA
NA;5967.75634765625;0;0;0;0;0;0;1172.92248535156;0;1433.69873046875;0;0;0;0;0;0;0;0;0;0;0;0;7400.5966796875;456.137725830078;0;0;0;0;0;0;0;0;0;0;0;2961.1494140625;0;0;0;0;0;0;821.375610351562;11.6395292282104;3520.072265625;8910.712890625;NA
NA;1729.8310546875;0;628.7724609375;0;0;813.712280273438;3568.07202148438;0;0;0;0;0;0;1715.01928710938;3664.71752929688;0;0;0;0;0;0;0;1932.46008300781;1431.3916015625;0;0;0;0;0;0;0;0;0;0;0;1494.41589355469;5046.30224609375;0;0;4116.70849609375;0;0;3410.3740234375;16168.6435546875;2375.6142578125;0;NA
NA;1050.41528320312;699.426574707031;1547.43530273438;1397.16369628906;27.4633274078369;2939.06884765625;0;3156.19091796875;2565.42919921875;742.957702636719;0;0;0;0;0;0;0;0;0;1708.98693847656;0;0;0;14667.4619140625;0;0;0;0;0;0;0;0;0;864.547241210938;0;0;0;0;0;0;1083.599609375;0;0;0;0;0;NA
NA;8168.0361328125;0;0;0;0;0;0;0;946.911560058594;923.367370605469;6180.90478515625;0;0;0;0;0;0;0;0;1382.47998046875;0;0;5370.0400390625;41210.88671875;0;0;0;0;0;481.060668945312;0;0;0;0;0;0;0;0;2572.587890625;0;2365.33081054688;0;10112.208984375;0;0;0;NA
NA;0;0;0;1856.86340332031;6395.275390625;0;0;0;1369.67517089844;0;841.570556640625;0;4999.5185546875;0;0;0;0;0;0;0;0;0;2099.89379882812;51232.98828125;10765.248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28264.041015625;55188.01171875;13446.8857421875;2254.93090820312;0;1699.51904296875;NA
NA;0;5435.21337890625;0;973.921081542969;0;0;0;3472.00634765625;0;0;613.408447265625;0;982.507202148438;0;0;0;1915.95104980469;0;0;0;1541.5703125;0;0;52279.96875;61488.4375;0;0;0;1866.31640625;0;0;8205.8232421875;0;0;0;0;0;0;0;0;0;2345.13525390625;0;2494.65600585938;0;0;NA
NA;0;2817.3994140625;4347.5126953125;59.1019096374512;823.908142089844;810.339233398438;3036.99975585938;0;0;0;0;2905.81713867188;2304.04077148438;0;0;0;787.258056640625;739.204223632812;0;0;0;0;0;1719.58544921875;64793.7734375;1805.94592285156;0;0;0;0;0;0;0;0;0;0;16625.24609375;7318.38037109375;0;0;0;0;0;0;1746.12426757812;694.884033203125;NA
NA;0;0;6454.2763671875;0;4115.5;3546.67358398438;0;0;0;0;0;0;0;13209.076171875;2592.45678710938;0;0;0;564.594116210938;0;0;0;0;0;16918.142578125;5164.837890625;0;0;0;0;0;0;0;0;0;0;0;0;1515.71044921875;0;0;0;0;0;0;0;NA
NA;0;893.545959472656;3489.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.142578125;5602.79150390625;0;581.61083984375;0;0;0;8136.4189453125;17364.47265625;15181.380859375;6895.791015625;23.9220218658447;0;964.483581542969;0;0;0;0;0;0;0;0;0;0;0;104.760864257812;1772.73291015625;0;0;NA
NA;798.746765136719;0;305.554809570312;3380.0419921875;0;0;0;0;0;0;737.473999023438;0;0;0;0;2544.90063476562;1242.32897949219;0.316896855831146;9423.703125;3136.15551757812;2200.43994140625;0;0;0;0;4401.13134765625;2379.91186523438;14820.423828125;0;0;0;0;0;0;0;47911.9609375;0;0;0;0;0;0;0;365.901428222656;0;837.807678222656;NA
NA;0;0;0;6271.54443359375;0;2190.58154296875;52.0467147827148;0;0;0;0;0;0;0;2993.052734375;0;568.691345214844;4770.70263671875;4284.3271484375;7537.3291015625;567.815368652344;507.235046386719;0;0;0;19151.265625;26284.361328125;0;0;1392.51098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3745.5927734375;NA
NA;686.014953613281;0;0;3979.83203125;16427.900390625;0;6058.21533203125;0;0;0;0;0;0;0;0;0;0;0;3885.06518554688;0;0;0;0;2265.30883789062;0;1060.73620605469;0;0;0;0;0;0;0;18192.279296875;0;2161.09326171875;0;0;0;2880.74658203125;2285.1982421875;802.696228027344;7560.38525390625;1043.91552734375;4290.59521484375;0;NA
NA;0;0;0;0;0;0;0;0;0;135.664993286133;0;0;170.953918457031;0;0;0;354.481842041016;0;3360.177734375;0;0;0;0;0;0;3058.6845703125;0;0;0;0;0;6458.56689453125;0;0;0;0;0;0;0;0;0;0;1349.35961914062;8372.9423828125;9812.904296875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;230.34065246582;0;1522.54919433594;0;0;5818.01416015625;0;0;715.1083984375;0;0;0;581.871704101562;0;0;0;0;0;0;0;0;0;0;0;0;0;5114.96826171875;0;0;0;0;0;0;6449.8984375;5912.27490234375;0;NA
NA;0;6774.57421875;0;0;3991.77734375;11489.2861328125;513.679565429688;0;0;350.470581054688;0;0;4474.61767578125;0;1895.96240234375;278.545532226562;0;0;0;0;3039.73583984375;0;1185.93627929688;0;2383.86059570312;0;0;923.242065429688;377.356750488281;0;0;0;0;0;0;0;10126.0361328125;0;0;0;0;0;0;0;2475.11401367188;120.611633300781;NA
NA;0;0;0;0;0;0;0;0;1987.09936523438;0;0;0;0;721.688720703125;1529.57934570312;39.588809967041;0;0;2495.94677734375;0;0;0;2526.6328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;390.551025390625;0;0;0;0;0;2250.69287109375;0;930.2314453125;0;0;2529.2314453125;0;0;0;0;0;0;0;0;0;0;0;0;735.484130859375;0;0;1016.83453369141;0;0;0;0;0;0;0;0;0;0;0;0;0;1075.15307617188;NA
NA;0;0;8753.9697265625;0;0;21099.046875;0;0;0;0;0;288.941009521484;207.109954833984;1589.74865722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2467403411865;2669.84423828125;0;0;0;0;0;8860.0302734375;0;0;0;0;0;0;0;0;2159.81518554688;0;NA
NA;0;0;2932.59521484375;0;0;0;0;1998.02770996094;0;0;56.0556678771973;3853.11840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;129.966644287109;0;0;1511.46740722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8210.6552734375;0;0;10538.8564453125;0;0;0;261.860473632812;1376.16333007812;0;0;1905.30944824219;0;0;489.455413818359;784.10302734375;0;0;2119.43310546875;0;0;0;6818.28515625;0;1835.90502929688;244.801010131836;9060.88671875;0;0;1027.50476074219;0;0;0;0;0;0;0;0;0;0;0;0;3169.71655273438;NA
NA;0;0;0;7381.87451171875;0;0;0;6139.2119140625;0;0;0;0;0;0;0;759.781616210938;0;8317.94140625;819.533142089844;0;0;0;0;0;0;568.098754882812;0;0;0;5456.75341796875;0;0;0;0;0;0;0;0;3978.38037109375;5598.3076171875;9367.533203125;0;1449.70190429688;0;0;0;NA
NA;0;0;0;0;967.971618652344;869.359008789062;0;55269.42578125;0;0;0;0;0;1440.30749511719;0;0;0;0;0;0;0;2712.39624023438;0;0;0;91.9930114746094;0;3848.53393554688;0;528.58349609375;9540.763671875;519.606384277344;0;0;0;0;0;0;0;0;33823.15234375;5290.2451171875;0;0;2290.09008789062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
