NA;0;0;0;0;0;0;9.32003211975098;1616.22009277344;13284.453125;13140.9208984375;12422.08984375;22.9716625213623;332.205078125;0;0;0;1872.48510742188;12801.0986328125;3045.13549804688;0;582.6484375;0;19.8150043487549;18.2818222045898;NA
NA;0;0;0;0;0;0;0;11482.86328125;14165.8291015625;15330.9658203125;1929.99841308594;22.3426303863525;0;0;0;442.154724121094;113.397552490234;8605.0595703125;19455.529296875;930.03369140625;716.401550292969;0;298.121032714844;100.418098449707;NA
NA;0;0;0;0;0;0;0;1902.65673828125;1002.11999511719;3138.96435546875;0;107.355125427246;4440.63671875;0;0;868.819091796875;342.054412841797;8354.833984375;22400.947265625;58.2307090759277;756.23876953125;0;0;0;NA
NA;0;0;0;0;0;0;587.041137695312;1773.15002441406;3.99964642524719;0;0;0;0;0;0;0;645.500366210938;0;2458.78979492188;81.2549362182617;946.493286132812;149.900756835938;0;0;NA
NA;826.956848144531;0;0;217.997131347656;48.0282783508301;384.459655761719;0;3937.19580078125;0;196.568313598633;0;0;0;104.435134887695;702.533935546875;0;0;0;4559.85986328125;45.1298294067383;0;0;570.368286132812;0;NA
NA;0;0;0;223.405868530273;0;352.4560546875;0;0;0;0;0;0;0;0;0;0;0;0;4279.962890625;0;0;0;0;87.2996139526367;NA
NA;0;0;0;0;0;0;0;890.422180175781;0;0;2139.08178710938;0;0;0;0;0;147.235488891602;928.623413085938;6739.546875;3339.84326171875;208.361694335938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;120.279777526855;0;0;0;0;0;4131.18505859375;46.1647109985352;5855.67822265625;1068.19873046875;0;0;0;0;NA
NA;0;0;0;227.957489013672;0;0;135.086517333984;0;0;0;0;0;0;0;0;0;0;180.487899780273;18.3650093078613;491.34033203125;285.600646972656;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.330871582031;510.941802978516;0;80.2839813232422;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10396.54296875;4765.84033203125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2415.5732421875;11491.384765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058.77380371094;181.271560668945;0;0;329.326354980469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
