NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.96153849363327;0.64102566242218;0;14.7141742706299;67.2858276367188;0;0;0;155.18782043457;0;0;0;0;0;0;107.723556518555;128.535903930664;0;0;0;0;7.24717140197754;0;58.7366638183594;402.386260986328;49.5996017456055;1258.87036132812;0;0;0;0;207.357635498047;322.494689941406;12.9579792022705;0;2.7631208896637;0;0;0.257185488939285;0;404.489868164062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;12.5157556533813;13.4786338806152;7.16278505325317;24.0554656982422;56.2438774108887;32.2482872009277;0;0;68.0866470336914;0.161296218633652;0;0;0;12.8327255249023;0;360.339477539062;1487.98583984375;0;897.710754394531;201.33251953125;396.154907226562;0;0;116.74764251709;0;17.2878818511963;11.3177146911621;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.5323076248169;1.11557257175446;13.2484045028687;0;0;0;69.3335113525391;0;15.2602243423462;38.491828918457;0;0;31.5734310150146;13.7802648544312;51.8034210205078;5.49831390380859;427.842468261719;463.329528808594;26.118335723877;0;536.711364746094;0;0;0;20.1554794311523;0;0;0;19.8735446929932;308.679443359375;0;21.532693862915;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9307165145874;119.35302734375;884.837829589844;72.8688507080078;2.50828146934509;0;0.267437160015106;45.6190986633301;0;0;0;946.482360839844;0;14.7453098297119;319.954895019531;766.713195800781;1033.18908691406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;28.4761066436768;0;0;155.462738037109;0;0;0;0;0;0;0;0;0;0;0;0;525.426513671875;0;0;0;347.207763671875;979.630737304688;14.037166595459;63.9349517822266;0;32.0940971374512;2.93080139160156;297.567718505859;0;0;0;0;116.145286560059;80.8368072509766;797.566223144531;33.4786643981934;2.11409902572632;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56454706192017;18.6957874298096;1341.42724609375;158.923324584961;3.324627161026;2.34032964706421;86.6252517700195;21.3947563171387;118.435440063477;27.0723114013672;0;0;43.8819313049316;71.6273345947266;124.441696166992;386.935424804688;121.625473022461;0;0;0;0;0;0;NA
NA;0;0;0;0;106.541564941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;0;20.1850910186768;18.7736663818359;1092.64428710938;742.873168945312;15.0340547561646;5.30285358428955;0;0;90.8053894042969;383.585571289062;0;204.812469482422;363.549011230469;920.177429199219;163.318603515625;287.524749755859;335.079437255859;73.5727310180664;129.182983398438;0;45.712718963623;0;0;NA
NA;0;0;0;0;0;0;0;328.454986572266;0;0;0;0;0;0;88.8744964599609;0;0;0;0;0;0;0;0;0;0;0;2.72272562980652;238.455368041992;2241.9560546875;538.253723144531;2.03846621513367;1.33658277988434;21.2022914886475;315.947875976562;216.366149902344;473.734741210938;0;0.194145739078522;1086.47119140625;987.563354492188;526.657409667969;827.205078125;165.337188720703;73.7132034301758;0;10.4048080444336;22.6959133148193;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.879730224609;0;174.24577331543;0;0;0;0;0;0;0;0;6.62868022918701;161.404022216797;795.76953125;1899.55798339844;188.727172851562;69.274528503418;566.281799316406;387.339477539062;2116.80249023438;21.1217555999756;0;204.944000244141;27.9497566223145;974.556518554688;23.2816162109375;31.2332954406738;453.66455078125;540.621765136719;0;13.8327827453613;0;0;NA
NA;0;0;0;0;0;0;0;0;276.169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.581619262695;534.012145996094;2346.93872070312;508.876586914062;15.9601020812988;638.515014648438;28.8604259490967;436.012451171875;105.302391052246;0;55.3870391845703;0;430.172698974609;228.965377807617;2.92142152786255;771.004638671875;28.5458278656006;334.727416992188;111.657348632812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;159.830062866211;0;1.18631184101105;0.790874540805817;3.16349816322327;0.790874540805817;0;0;0;0;0;0;0;0;0;0;0;12.7531862258911;14.1605205535889;2101.18920898438;2431.48999023438;518.054443359375;42.9702606201172;155.533874511719;14.1546325683594;39.3109016418457;78.2398452758789;0;16.607795715332;1.46802580356598;552.14404296875;3.31212401390076;0.570967078208923;327.665588378906;7.75338840484619;143.733963012695;0;504.58984375;506.907531738281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.16349816322327;6.32699632644653;6.32699632644653;6.32699632644653;3.95437264442444;0.395437270402908;0;0;0;0;0;0;0;0;0;357.050140380859;539.335632324219;1830.67895507812;1107.37268066406;969.565368652344;358.986877441406;390.914276123047;147.197998046875;289.211486816406;42.999267578125;75.5984878540039;155.23176574707;456.415191650391;1605.04150390625;878.951293945312;17.0975284576416;0;0;41.572452545166;110.319038391113;48.6285820007324;72.7000503540039;NA
NA;0;0;0;0;0;0;22.4593200683594;0;0;0;0;0.790874540805817;5.93155908584595;6.32699632644653;6.32699632644653;6.32699632644653;5.14068460464478;0;0;0;0;0;0;0;81.0397186279297;39.6751823425293;491.650024414062;930.227600097656;2292.5849609375;292.593231201172;480.494384765625;149.818588256836;1075.37377929688;33.1951141357422;510.484039306641;1228.05627441406;1267.54956054688;787.835632324219;2031.47778320312;613.631530761719;146.983871459961;0;0;82.3872375488281;653.470397949219;254.999969482422;1273.33349609375;2645.63671875;NA
NA;0;0;0;0;285.540679931641;0;0;0;0;0;0;0;3.55893540382385;6.32699632644653;6.32699632644653;5.93155908584595;3.16349816322327;0;0;0;0;0;0;121.372177124023;612.107360839844;757.739807128906;442.435302734375;2961.73413085938;1032.13830566406;119.339111328125;233.503768920898;211.28010559082;1306.06506347656;594.340576171875;964.392395019531;945.981628417969;2680.328125;3349.9228515625;3629.83129882812;593.553283691406;30.588415145874;0;0;153.53369140625;181.701187133789;775.934631347656;4062.25854492188;11217.4560546875;NA
