NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;288.693298339844;6.43793344497681;0;13.0059299468994;0;0;131.07861328125;0;0;0;0;0;11.9956941604614;4.54871273040771;0;0;483.922607421875;123.670837402344;341.648345947266;132.513641357422;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;3.36228036880493;8.13608074188232;0;0;21.3125762939453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.241424560547;0;0;0;1.24165654182434;0;0;NA
NA;NA;NA;NA;0;34.9880523681641;70.5331726074219;0;28.4971008300781;126.735359191895;0;0;0;0;0;73.9721221923828;0;0;0;0;0;0;0;207.288391113281;25.4816722869873;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;2962.4482421875;2892.4912109375;435.1025390625;11.6484117507935;0;0;0;0;7.60925197601318;133.438507080078;0;0;122.088752746582;0;0;0;707.087707519531;27.5953483581543;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;4787.96484375;4562.3544921875;566.670288085938;0;0;1.0717933177948;38.9436798095703;166.935562133789;106.133453369141;3168.87524414062;1262.24108886719;89.59326171875;189.336532592773;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;1376.59631347656;4682.6083984375;279.203674316406;0;5.32749223709106;95.7958374023438;2315.52197265625;1477.37158203125;961.365905761719;200.313247680664;507.400360107422;846.340576171875;366.424591064453;0;0;139.098052978516;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;974.706481933594;2223.470703125;30.8660659790039;181.269653320312;500.990203857422;6974.54638671875;7517.134765625;3194.27368164062;724.39306640625;324.10693359375;0;547.306640625;27.1299667358398;0;238.010986328125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;99.009895324707;1895.62133789062;2754.24194335938;2928.794921875;6461.93212890625;8018.005859375;8171.265625;8084.51416015625;5849.45263671875;450.791931152344;0;420.738342285156;392.262939453125;0;117.875228881836;212.00390625;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;4650.58154296875;8150.30517578125;8283.65234375;7710.28466796875;7607.09228515625;4576.3916015625;32.8408660888672;0;0;0;2380.0654296875;1683.06567382812;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2799.41821289062;5104.15185546875;5620.0908203125;4289.67431640625;6285.51025390625;7530.576171875;2926.65087890625;282.625061035156;474.004089355469;0;0;0;0;0;0;0;0;0;30.0253372192383;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1206.55529785156;4556.1435546875;1547.6162109375;2618.92553710938;815.519104003906;6285.39453125;7513.546875;6400.38330078125;3277.6474609375;89.8799514770508;0;0;0;67.1773681640625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;619.843444824219;5935.10693359375;1632.03930664062;5711.8134765625;2653.38305664062;696.36474609375;6016.4677734375;8202.337890625;4188.85107421875;167.730133056641;0;0;0;18.9012222290039;1451.65747070312;162.36474609375;35.2897720336914;412.491333007812;115.767295837402;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;135.355407714844;605.569152832031;142.644302368164;2913.66162109375;1937.52294921875;343.710571289062;893.234924316406;3786.76440429688;4488.0927734375;4336.6611328125;1986.4111328125;3966.46313476562;3492.10693359375;227.871276855469;4148.29736328125;589.790405273438;1003.58087158203;123.823852539062;60.1012954711914;10.7753925323486;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;453.047729492188;2381.18676757812;500.271911621094;469.220092773438;4379.77294921875;8407.0380859375;9315.373046875;3828.19702148438;2585.92529296875;5844.19287109375;3425.32299804688;1985.8408203125;2028.81530761719;622.444946289062;737.27099609375;312.931976318359;19.7157459259033;208.269775390625;155.229339599609;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;198.295837402344;929.357360839844;276.552978515625;438.5693359375;1303.3310546875;8749.0400390625;12541.8037109375;5904.84619140625;383.018157958984;893.706237792969;274.212066650391;1551.85705566406;1824.15380859375;4701.169921875;1033.78698730469;452.031707763672;3187.05029296875;4467.0673828125;396.616943359375;39.3148384094238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;46.5018005371094;2.23811221122742;0;0;273.989074707031;5779.0185546875;10004.78125;11662.423828125;1822.44006347656;1013.32507324219;614.053100585938;2980.40698242188;397.868011474609;450.479187011719;660.289428710938;117.013862609863;0;5.19528388977051;0;91.0945434570312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;90.2225112915039;0;0;0;4.21089029312134;7208.93212890625;10609.041015625;6474.67529296875;882.919860839844;4898.15234375;9717.6494140625;7371.1162109375;783.478515625;0;23.3577823638916;39.601921081543;57.9891777038574;0;17.1109657287598;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100.347595214844;8.14451026916504;0;0;0;4.87489891052246;92.4332733154297;0;262.930236816406;2427.42431640625;8851.6669921875;5842.3056640625;1782.00366210938;0;47.1998748779297;13.4757146835327;49.0940742492676;0;262.296752929688;37.6598815917969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;89.1327056884766;0;0;0;0;0;2467.51147460938;2693.31958007812;4086.79321289062;7295.67431640625;5171.96826171875;572.126037597656;0;0;0;0;70.8236999511719;1408.59558105469;31.0581092834473;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3.52984428405762;0;0;0;21.1964683532715;0;0;0;5.0635724067688;3652.5888671875;1759.21838378906;2521.78051757812;732.145202636719;219.096588134766;0;0;0;0;102.309951782227;330.926574707031;76.9549331665039;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;21.0509815216064;0;0;0;0;0;0;0;0;566.907653808594;470.707458496094;493.84716796875;388.844909667969;223.442047119141;1.77776002883911;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;23.7609634399414;0;0;0;0;0;0;0;0;0;0;48.6730003356934;76.6497116088867;1720.330078125;3587.869140625;80.0795745849609;505.98583984375;35.4671478271484;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6632595062256;0;4355.22900390625;7504.318359375;5726.00927734375;195.931350708008;307.287078857422;85.8792266845703;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;111.80583190918;0;9.22185802459717;34.660327911377;167.552474975586;817.621276855469;502.61962890625;3420.73559570312;783.369018554688;466.894226074219;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
