NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2519.87963867188;463.967895507812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2766.28173828125;17226.744140625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;149.87272644043;239.796371459961;149.87272644043;209.821823120117;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;449.618194580078;479.592742919922;479.592742919922;479.592742919922;449.618194580078;89.9236373901367;0;0;0;0;0;NA
NA;0;0;0;0;0;239.796371459961;479.592742919922;479.592742919922;479.592742919922;479.592742919922;200.638671875;0;0;0;0;0;NA
NA;0;0;0;0;0;89.9236373901367;449.618194580078;479.592742919922;479.592742919922;375.172302246094;270.751739501953;236.907760620117;0;0;20.5410461425781;0;NA
NA;0;0;0;0;0;0;82.1847686767578;299.745452880859;479.592742919922;309.909484863281;270.751739501953;270.751739501953;67.6879425048828;205.410461425781;287.574645996094;20.5410461425781;NA
NA;0;0;0;0;0;0;1317.6611328125;25.2586002349854;217.560668945312;270.751739501953;270.751739501953;219.985778808594;33.8439712524414;164.328369140625;328.65673828125;164.328369140625;NA
NA;0;0;0;0;0;0;272.533508300781;0;54.3585815429688;0;0;0;0;20.5410461425781;328.65673828125;328.65673828125;NA
NA;0;0;0;0;0;0;139.515579223633;0;0;0;0;0;0;0;267.033599853516;164.328369140625;NA
NA;0;0;0;0;0;0;1163.9912109375;536.325012207031;0;0;0;0;0;0;246.492553710938;246.492553710938;NA
NA;0;0;0;0;0;0;0;190.699554443359;4798.216796875;1389.02355957031;0;8.86622524261475;343.028045654297;0;246.492553710938;328.65673828125;NA
NA;0;0;0;0;0;0;0;70.3292465209961;224.788970947266;9644.6142578125;2879.69995117188;0;244.417785644531;0;246.492553710938;328.65673828125;NA
NA;0;0;0;0;0;0;0;0;46.0364799499512;4947.2783203125;9744.03515625;1563.90063476562;274.595184326172;0;246.492553710938;328.65673828125;NA
NA;0;0;0;0;0;0;16.2944412231445;1891.19091796875;7429.9462890625;6927.7421875;16519.8046875;9170.158203125;185.501861572266;0;267.033599853516;328.65673828125;NA
NA;0;0;0;0;0;306.808074951172;1849.95532226562;4180.6923828125;522.509521484375;9198.7392578125;33408.3046875;17471.197265625;0;82.1641845703125;328.65673828125;328.65673828125;NA
NA;0;0;0;0;0;140.818771362305;3098.13989257812;5327.5595703125;2442.40478515625;11254.5107421875;16490.8359375;11064.0087890625;206.115982055664;9.96347808837891;143.787322998047;328.65673828125;NA
NA;0;0;0;0;0;0;22.246166229248;4878.7412109375;8352.2578125;18214.302734375;18626.1640625;11870.279296875;5345.3525390625;61.6203231811523;82.1641845703125;328.65673828125;NA
NA;0;0;0;0;0;14.9716186523438;0;1055.8681640625;3783.59228515625;3196.78125;22546.1484375;9356.9541015625;0;0;82.1641845703125;328.65673828125;NA
NA;0;0;0;0;0;300.024536132812;0;150.458480834961;2308.7470703125;1799.48168945312;26438.63671875;17453.9609375;0;0;102.705230712891;328.65673828125;NA
NA;0;0;75.4092407226562;145.660125732422;643.982543945312;95.5784301757812;463.050903320312;0;924.326293945312;5821.32373046875;5896.12255859375;25561.921875;9137.0673828125;0;164.328369140625;328.65673828125;NA
NA;0;0;429.677154541016;5867.173828125;918.915222167969;6.88699531555176;623.965087890625;0;1899.72924804688;4954.220703125;3033.138671875;37.8734855651855;0;0;0;205.410461425781;NA
NA;0;0;0;0;0;33.077320098877;10.5861530303955;0;0;208.208999633789;24.8219375610352;686.950073242188;0;0;0;102.705230712891;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.1641845703125;NA
NA;2397.18896484375;0;0;0;0;0;0;0;0;0;0;0;2470.89501953125;0;0;164.328369140625;NA
NA;0;0;0;0;0;0;185.684204101562;330.105285644531;330.105285644531;309.473693847656;123.78946685791;0;0;0;0;3689.35180664062;NA
NA;0;0;0;0;0;103.157890319824;309.473693847656;330.105285644531;330.105285644531;330.105285644531;330.105285644531;165.052627563477;0;0;0;0;NA
NA;0;0;0;0;0;61.8947372436523;309.473693847656;206.315780639648;0;165.052627563477;309.473693847656;330.105285644531;144.421051025391;0;0;0;NA
NA;5700.900390625;922.438232421875;0;0;0;0;103.157890319824;330.105285644531;123.78946685791;0;0;103.157890319824;206.315780639648;61.8947372436523;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
