NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2316.76220703125;1314.4775390625;1938.14868164062;1852.20788574219;812.460876464844;106.986068725586;0;0;0;0;0;48.8163528442383;0;0;0;0;0;0;0;0;0;0;152.831207275391;72.7155303955078;3.2269651889801;0;0;NA
NA;1081.85900878906;2326.42553710938;1078.86083984375;1640.47814941406;1739.33081054688;1544.09521484375;216.605026245117;230.588943481445;25.4234390258789;0;0;120.467781066895;0;0;68.0536041259766;25.0330448150635;0;0;0;0;0;0;24.8519630432129;4317.0927734375;28.9250068664551;0;0;NA
NA;2168.42504882812;1398.32800292969;944.3232421875;666.600524902344;1002.40893554688;710.897338867188;1556.28662109375;1330.30737304688;806.88916015625;142.852493286133;0;0;13.2142639160156;0;0;1640.82629394531;2404;77.9976959228516;5.1522331237793;0;0;0;0;5197.06787109375;22397.03515625;0;0;NA
NA;1464.68273925781;1358.26574707031;1826.77551269531;714.427307128906;577.102233886719;505.766296386719;2432.20434570312;4505.326171875;7858.6181640625;1354.84753417969;745.157592773438;12259.8388671875;9282.5126953125;629.826721191406;0;2161.9638671875;10598.515625;8492.978515625;6528.65283203125;1184.6630859375;0;0;0;181.818328857422;10963.2646484375;40.1701889038086;0;NA
NA;0;36.8959465026855;1224.07824707031;1257.15942382812;2757.73413085938;3875.88208007812;1225.6328125;2393.53564453125;10531.056640625;8475.9873046875;1681.24133300781;16736.501953125;20510.046875;21269.771484375;6219.9658203125;5571.3583984375;10238.857421875;14139.501953125;21514.34765625;10394.6083984375;2446.31298828125;110.052871704102;538.810729980469;2848.45263671875;3157.55981445312;78.9126205444336;1277.32971191406;NA
NA;0;0;0;644.30078125;2710.8623046875;3177.39111328125;2515.13891601562;2496.7216796875;398.767913818359;3485.75854492188;1684.22875976562;4651.1279296875;12607.388671875;22383.984375;5540.169921875;6942.75537109375;7786.99462890625;15485.646484375;8393.2890625;19635.345703125;17086.642578125;2328.69677734375;1819.09655761719;3690.2548828125;5503.173828125;582.955444335938;146.680313110352;NA
NA;0;0;0;0;713.07958984375;1780.73022460938;5294.16259765625;3192.9140625;4455.83740234375;4603.9287109375;6752.5576171875;6174.63427734375;9688.099609375;5748.14111328125;5754.03173828125;6667.3681640625;6607.57666015625;10043.67578125;11906.0673828125;11487.9892578125;11123.470703125;12293.0283203125;5488.44921875;355.023651123047;598.866882324219;402.400024414062;0;NA
NA;0;0;0;0;0;0;948.495910644531;1577.9384765625;2872.32080078125;4146.0888671875;8664.6337890625;8834.0703125;12051.90234375;12428.662109375;12229.7578125;5011.087890625;4820.1416015625;3473.3427734375;3863.60546875;5387.75244140625;1610.66796875;1628.28247070312;1490.2255859375;914.922058105469;557.254699707031;1003.93902587891;77.652587890625;NA
NA;0;0;0;0;0;0;0;0;610.109191894531;823.205322265625;5275.15625;8159.7099609375;9850.6494140625;12525.056640625;12901.4365234375;5848.5478515625;7482.58349609375;4706.8544921875;2756.73779296875;2464.74780273438;1978.80407714844;1569.70678710938;1213.12268066406;638.612731933594;267.386901855469;316.221099853516;58.184642791748;NA
NA;0;2528.037109375;167.798934936523;3987.51342773438;490.7607421875;173.800079345703;15.2685394287109;0;0;0;4782.83203125;9347.6611328125;12973.67578125;22017.115234375;18864.623046875;5719.98779296875;6339.5927734375;5420.82080078125;3980.82958984375;1359.5556640625;1452.10034179688;1918.69836425781;1435.97265625;1334.26330566406;833.551696777344;2139.00439453125;129.482192993164;NA
NA;248.088897705078;39.4023132324219;1831.10375976562;1835.73327636719;79.3915100097656;632.003295898438;779.887023925781;641.661376953125;3387.73510742188;767.834533691406;1047.97937011719;3730.11743164062;909.697998046875;12576.9189453125;17327.31640625;5497.59033203125;2712.18188476562;3629.02954101562;2651.78979492188;427.840637207031;1313.91650390625;517.02197265625;1021.20550537109;228.968154907227;56.8659439086914;3511.529296875;275.289672851562;NA
NA;1386.24060058594;377.930603027344;370.004852294922;513.702819824219;1692.4072265625;27.3160076141357;19.7905769348145;399.162231445312;22.9361953735352;3176.25415039062;1576.671875;105.349479675293;975.213684082031;4463.44091796875;4173.400390625;0;133.410171508789;1017.16302490234;652.789733886719;490.854400634766;88.499153137207;16.152738571167;142.045013427734;66.1317596435547;1761.39929199219;6723.41943359375;2147.5673828125;NA
NA;1362.47875976562;0;346.999572753906;1841.40637207031;366.476776123047;129.641479492188;148.657943725586;58.6667137145996;0;580.730590820312;293.766326904297;0;2356.89892578125;1778.74255371094;585.476379394531;656.328552246094;7.77135181427002;475.390441894531;305.204925537109;43.567569732666;158.778167724609;27.894214630127;203.98779296875;151.003189086914;219.409149169922;1088.83666992188;1991.35607910156;NA
NA;2978.38549804688;1122.38586425781;646.183837890625;654.048095703125;708.357727050781;736.766845703125;243.458190917969;839.489929199219;20.4148616790771;32.1762619018555;179.041046142578;588.221069335938;186.013702392578;58.7238998413086;657.68994140625;1020.34265136719;455.071563720703;390.237731933594;577.104370117188;57.0585746765137;30.7999267578125;227.370483398438;0;0;221.207214355469;670.308715820312;1660.71606445312;NA
NA;609.395568847656;11984.7578125;3472.1005859375;632.497619628906;1480.01806640625;171.259765625;557.734558105469;0;0;20.3500022888184;0;0;176.675155639648;12.245509147644;2225.79418945312;457.285980224609;330.390991210938;100.302490234375;839.525512695312;317.637237548828;0;235.821823120117;41.9562835693359;241.198638916016;179.385681152344;587.687805175781;3406.01586914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
