NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.26732659339905;1.15218186378479;0;0;0;0;0;0;0;4.56929063796997;0;1.2307094335556;0;0.142857149243355;26.6678810119629;1175.0703125;775.968566894531;830.723205566406;2308.48022460938;1564.97204589844;4931.068359375;7197;0;0;0;0;0;0.883325815200806;0;0;0;2.94240283966064;717.216979980469;3264.65673828125;5241.3681640625;2892.97973632812;2060.8125;1879.03759765625;2142.81274414062;1928.23474121094;1302.56774902344;110.143043518066;1951.544921875;185.543426513672;0;0;10.0934896469116;22.2495574951172;3.3962459564209;11.6120481491089;0.98612368106842;46.5206909179688;164.112426757812;117.719985961914;511.543762207031;1115.30383300781;622.046020507812;1856.720703125;1250.51989746094;1440.2666015625;4083.32373046875;5766.00341796875;1014.99926757812;2058.19750976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.18811869621277;1.08324158191681;0;0.263157904148102;0.526315808296204;0;0;0;0;0;0;0;0;0;327.433990478516;729.21630859375;1678.14196777344;1373.35046386719;1410.56567382812;621.845642089844;8.36160182952881;0.799076557159424;0;0;NA;NA;0;0;6.85791683197021;8.14209365844727;0;3232.18408203125;4282;5794;4094.67041015625;2037.8837890625;265.638122558594;0;8.6187105178833;1059.97277832031;647.853393554688;0;29.1591949462891;0;0;3.998122215271;52.8707160949707;8.48116302490234;2.95287609100342;4.49610042572021;0;0;0;270.467834472656;1061.42395019531;2188.37084960938;1718.24609375;2358.84912109375;3148.40600585938;5351.45361328125;3163.5634765625;1297.19836425781;1180.98498535156;2602.10009765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0792079195380211;7.50827741622925;0.631578922271729;0.736842036247253;0.631578922271729;0.157894730567932;0;0;0;0;0;0;0;190.160354614258;521.494323730469;1736.68103027344;1996.39880371094;2376.080078125;778.016418457031;1012.89007568359;109.717987060547;4.3554253578186;0;NA;NA;NA;1.74585962295532;0;12.2933626174927;5.25153255462646;455;2981.5;6032.5;5084;3682;2291.1220703125;23;0;0;133.199554443359;13;0;0;0;1;4.94242906570435;75.710075378418;33.7835006713867;17.5649013519287;0;0;0;0;246.688888549805;925.777404785156;1631.72399902344;2022.13305664062;2370;4204.021484375;3353.01440429688;1872.10327148438;2047.2841796875;373.381866455078;1541.681640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;68.6235656738281;0.473684251308441;0.473684251308441;0.0526315793395042;0;0;0;0;0;0;0;0;0;18.3999996185303;245.115936279297;1578.33386230469;1177.55334472656;766.592712402344;68.6705932617188;4865.52783203125;11.6139793395996;0;NA;NA;NA;NA;0.0365100093185902;0;4.75119590759277;1837.03820800781;4948;5721;4313.97216796875;4055;3033;1631.14099121094;3.09914755821228;0;0;0;0;0;0;0;0;0;0.610857784748077;0;0;0;0;0;307.956176757812;867.292175292969;1345.79357910156;2277.91381835938;1931.84887695312;2442;1636.84375;1501.20239257812;3271.158203125;630.251525878906;0;429.769348144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.5;3.09523820877075;0.535714268684387;10;0;4;0;0;0;0;0;0;0;0;0;9.5;105.711013793945;1147.5947265625;2033.80908203125;743.087951660156;296.412353515625;0;0;0;0;NA;NA;NA;NA;0;1741;0;2607;4320;3845;3799.02783203125;2349;2080.07177734375;1119.64038085938;7.6943187713623;0;0;0;0;0;0;0;0;0;0.813389658927917;3.08217644691467;0;0;52;364.051147460938;446.877685546875;1425.90576171875;1781.28527832031;3202.0068359375;4520.9443359375;1865.22766113281;783.067810058594;623.591552734375;1307.841796875;72.7484970092773;0;555.293823242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.771662533283234;0.960964202880859;0.63095235824585;70.9544296264648;160.135162353516;0;0;0;0;0;0;0;0;0;0;187.145614624023;544.5;239.5;709.007385253906;1453.69287109375;1964.9814453125;864.020874023438;408.840148925781;0;0;NA;NA;NA;NA;NA;9.26093673706055;599.227844238281;0;838.442504882812;1747.2177734375;2067.8681640625;3893.5;4382.5;1451.89624023438;1690.8408203125;19.0811061859131;0;0;1.06820845603943;0;0;1.1822464466095;102.172325134277;47.6523056030273;45.7159385681152;0.0536679290235043;0.946332097053528;0;36.4418029785156;383.359008789062;587.963989257812;1384.85632324219;1984.37548828125;1517.00012207031;3699.9365234375;991.97998046875;2566.126953125;1639.017578125;1572.64904785156;1133.00012207031;345.611175537109;0.666666686534882;0.666666686534882;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.23354244232178;0.139413401484489;158.45964050293;64.1537322998047;281.744720458984;65.4039459228516;24.0671100616455;1.64134287834167;0;0;0;6;0;114.740249633789;20.2415809631348;1439.66052246094;1844.744140625;599.498168945312;493.893402099609;598.5966796875;443.314270019531;112.152084350586;565.717895507812;0;0;NA;NA;NA;NA;NA;300.903900146484;631.607299804688;1.39999997615814;985.994873046875;810.247314453125;590.890930175781;3313;3370.65014648438;2232.73168945312;2373.63793945312;176.918884277344;0;0;0.0727509036660194;0;0.0909477099776268;390.553771972656;679.770141601562;610.263244628906;280.843688964844;162.017944335938;72.0736694335938;0;108.151000976562;731.259216308594;747.634460449219;721.113647460938;1889.11364746094;2729.36181640625;2365.80029296875;1038.40747070312;1883.5634765625;1191.87829589844;1071.68347167969;292.388824462891;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.89441740512848;231.029663085938;336.979949951172;132.49870300293;0;9.94722461700439;133.961410522461;383.381042480469;0;0;6;0;0;400.476501464844;1062.28381347656;2072.54125976562;2548;1880.49084472656;2332.4599609375;1507.56359863281;1282.54321289062;593.470642089844;25.3633308410645;0;NA;NA;NA;NA;NA;NA;0;0;0;0;1.36468386650085;933.307800292969;5187.64990234375;3630.48291015625;2566.35400390625;2732.54052734375;131.984313964844;0;0;0;1.25564789772034;139.466735839844;661.604919433594;856.73828125;358.664398193359;687.656066894531;511.660186767578;656.895751953125;477.234008789062;129.156829833984;497.605102539062;694.32470703125;1450.41162109375;2944.38793945312;2432.68701171875;918.170959472656;108.629905700684;84.6495513916016;275;81.1877136230469;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;120.494201660156;0;0;0;0;14.5290088653564;4.94122695922852;0;0;0;0;0;35.3017349243164;517.22607421875;2094.38305664062;1279.09875488281;1707.53637695312;660.310729980469;873.357177734375;1008.76477050781;352.869293212891;143.330871582031;64.8804550170898;0;NA;NA;NA;NA;NA;NA;0;0;0;0;3046.51049804688;5602.10546875;3025;3085;2555.07421875;340.682769775391;0;0;370.499877929688;734.439453125;740.802185058594;481.734802246094;650.798034667969;703.17138671875;630.341918945312;1024.0615234375;1609.96447753906;1577.75537109375;1479;1456.54296875;2432.22119140625;1711.89990234375;1335.63073730469;1019.91003417969;641.126098632812;30.0611381530762;0;4.95162105560303;0.0483791753649712;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.49284505844116;5.42267417907715;0;0;0;0;0;628.016967773438;1865.33569335938;1900.2509765625;110.385986328125;730.821960449219;116.112579345703;0;671.462951660156;1223.71557617188;75.2445526123047;0;0;NA;NA;NA;NA;NA;NA;0;0;0;1049;5124;4063;4659;2940.68896484375;1697.45031738281;3.284752368927;0.99999988079071;111;460.313262939453;604.457275390625;704.333129882812;588.538330078125;734.464111328125;23.3446979522705;276.503265380859;1159.01379394531;1127.03723144531;889.819030761719;1121.13354492188;1560.89099121094;1336.8994140625;3090.017578125;1226.5087890625;1707.63330078125;690.982666015625;0;2;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;552.0400390625;1559.92321777344;1660.39916992188;1065.37524414062;82.6041641235352;0;850.918334960938;1015.94543457031;1137.52453613281;134.97119140625;0;0;NA;NA;NA;NA;NA;NA;0;0;19.5472640991211;2720;4322;5457;5442;3858.8828125;73.3494873046875;0.72513622045517;0.0700892433524132;0.0290314722806215;0.467182815074921;703.621215820312;740.912170410156;974.375122070312;222.347320556641;444.608276367188;344.529205322266;449.942321777344;1043.73950195312;668.067260742188;1908.03442382812;1083.16589355469;920.359130859375;470.625885009766;1079.94213867188;1357.97412109375;412.996520996094;248.845733642578;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;84.5337371826172;143.361663818359;0.541623830795288;0;0;89.3694381713867;138.632278442383;1547.3291015625;987.999938964844;0;0;490.158081054688;0;0.273052662611008;9.32598876953125;4.90927124023438;0;NA;NA;NA;NA;NA;NA;0;15.1715097427368;923.28125;5105;6537;9498;14207;3477.3369140625;204.626220703125;36.0514030456543;6.57519912719727;138.469177246094;307.890411376953;746.428833007812;762.58447265625;754.523559570312;391.589538574219;686.469482421875;445.232482910156;641.4169921875;917.093566894531;675.034790039062;1494.966796875;343.105346679688;694.226928710938;517.052917480469;1111.47961425781;693.121398925781;264.202239990234;53.537483215332;10.6972427368164;0;0;0.876088738441467;1.28707718849182;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.7133522033691;105.58975982666;0;0;0;0;0;77.7761383056641;2694.89501953125;373;0;0;0;1.62264776229858;14.8690404891968;0;0;NA;NA;NA;NA;NA;NA;0;4.3845853805542;1396.947265625;5779;5425;4547;3351;1574.46850585938;1677.35180664062;163.331634521484;0.886261105537415;4.99072217941284;118.421867370605;402.501007080078;565.28076171875;89.0562362670898;1360.49182128906;702.670654296875;54;705.577819824219;467.276306152344;1417.75842285156;903.09130859375;153.691436767578;952.329528808594;776.905700683594;1153.81042480469;660.86962890625;98.0849685668945;509.121032714844;234.015182495117;0.195121943950653;0.317073196172714;0.219512194395065;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.76143169403076;0;0;0;0;0;185.994812011719;2001.06848144531;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;2477.16821289062;4663.5;6394;5471;4080.94213867188;1386.85778808594;809.053405761719;671.92919921875;346.502410888672;0.560712397098541;0;128.481475830078;1060.88586425781;1266.16735839844;726.167724609375;986.85595703125;755.88037109375;67.4754180908203;20.1972122192383;26.8027896881104;282.0478515625;529.667907714844;598.37744140625;843.974609375;355.355621337891;445.960144042969;1004.96166992188;393.892150878906;961.809326171875;92.417724609375;108.674880981445;0;6.04878044128418;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.71668004989624;0;0.0378089919686317;0;63.2076454162598;0;13.9618625640869;3.81244444847107;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;317.620788574219;3070;3498.1337890625;5208;4407;3807.4013671875;1409.78564453125;2408.78051757812;2221.84838867188;1991.34167480469;1326.54565429688;0.857142925262451;13.1428575515747;0;648.135192871094;917.836242675781;950.406005859375;1421.76281738281;356.033294677734;76.7115936279297;0.322891652584076;0;0;33.5124282836914;837.785766601562;573.837524414062;270.754302978516;584.781677246094;699.075622558594;1380.046875;590.925659179688;291.157287597656;0.0708755329251289;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.17551350593567;34.0725631713867;27.5185928344727;0.228751376271248;0.235529094934464;4.66422080993652;0;0;0;NA;NA;NA;NA;NA;813.580200195312;439.900207519531;0;NA;NA;NA;0.117125906050205;1.18351888656616;1112.37915039062;3955.8662109375;5206;5452;1875.7041015625;1280.88464355469;1673.42004394531;2041.84057617188;1935.89306640625;703.02490234375;5.33333349227905;34.9885101318359;0;886.242553710938;1533.046875;359.380279541016;52.4899368286133;29.5638389587402;0.883906364440918;9;0;0;0;887.1904296875;1028.69262695312;1298.55200195312;1117.60949707031;780.907592773438;412.360382080078;650.217712402344;636.336303710938;267.585418701172;257.833770751953;36.2916564941406;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.98370051383972;1.58933460712433;2.49651908874512;0.152870625257492;0.356638997793198;0;0;0;NA;NA;NA;NA;NA;0;1292.68566894531;41.6882781982422;0;0;2.20667123794556;5.99663925170898;66.1574096679688;502;5056;3638;6795.8154296875;5036.1845703125;2077;1824;1257.17907714844;1112.76330566406;1002.68646240234;0;3.73333334922791;173.678207397461;4.73214483261108;663.780151367188;600.121826171875;482.52294921875;1.16146087646484;1.02091324329376;0;0;0;0;148.269271850586;719.04150390625;1438.68359375;1168.96130371094;1498.60546875;298.555816650391;36.6479263305664;485.867980957031;554.758605957031;461.083984375;607.671447753906;287.430236816406;12.6992073059082;0;6.98946952819824;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.224510505795479;0;0;0;0.42481455206871;0;0;NA;NA;NA;NA;NA;NA;165.414367675781;151.731201171875;0;0;2.96942090988159;9.10754680633545;1574.55151367188;2136.44848632812;5191;5299.15283203125;10073.1982421875;6871.8720703125;3717.9267578125;3190.45703125;2169.33715820312;1432.4404296875;262.844848632812;6.50084972381592;0;0.533333361148834;2.13333344459534;0;838.904907226562;243.184478759766;0;0;0;0;6;0;0;172.494781494141;787.302490234375;981.287292480469;1458.63684082031;988.733337402344;1298.99975585938;1.94775533676147;113.855407714844;215.278854370117;502.664886474609;865.703308105469;681.626037597656;149.376434326172;0;9.47844314575195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.45424914360046;321.457366943359;51.5405693054199;5447.76904296875;6539.298828125;7266.701171875;11141;559;0;NA;0;0;0;0;0;0;2726;6016;6554;4780.50439453125;6473.14453125;4957.5400390625;4087.66137695312;4714.505859375;2773.94604492188;1348.21911621094;1072.2099609375;231.344299316406;0;0.978178560733795;1.06666672229767;0;2;0;0;0;0;0;0;29.9299011230469;0;0;733.415344238281;1380.96643066406;1438.55285644531;157.081085205078;774.542541503906;1389.96850585938;1409.06018066406;1252.70458984375;1110.22314453125;1232.77648925781;612.009643554688;35.4856033325195;49.6845741271973;11.8204116821289;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;875.834716796875;306.819641113281;583.621520996094;3171.970703125;8846.1337890625;16684.8671875;20879;12683;1074;0;NA;0;0;53.3426780700684;186.430419921875;69.7059555053711;7.12313175201416;52.081470489502;2653.30615234375;2715;9573;9109;6184;5612;4838.6669921875;4217.07421875;1900.78747558594;831.242309570312;362.453765869141;50.3869361877441;0;0;0;0;0;0;0;0;0;0;25.606803894043;0;64.5779113769531;1382.98706054688;2392.56103515625;1404.28295898438;143.098587036133;326.613739013672;1452.86071777344;2074.91186523438;1777.60852050781;2240.2763671875;897.828369140625;11.6398124694824;98.3329925537109;17.4663791656494;25.9608268737793;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;112.498626708984;1670.50134277344;6773.53857421875;5041.7734375;6959.65234375;6975.142578125;10328;13665;36087;9397;7831;83;0;NA;NA;NA;34.364917755127;12.411940574646;411.412231445312;2044.17053222656;626.705871582031;203.447158813477;120.218482971191;3559.02807617188;10545;8147;7579.20751953125;4890;2773.45654296875;799.499694824219;405.131317138672;147.869430541992;288.007934570312;2.37178635597229;0;0;0;0;6.34342002868652;9.76562976837158;0;0;0;0;0.463295370340347;381.467742919922;2081.61596679688;1589.9296875;1390.66149902344;1994.92895507812;1167.33764648438;991.630065917969;17.9292945861816;273.018920898438;34.2720184326172;0;32;1.47062885761261;2.74749279022217;24.7620124816895;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3780.36669921875;7910.63330078125;10678;10772;11308.931640625;10205;12531;15408;7636;15460;8801;1261;0;0;NA;NA;NA;69.1892318725586;1.00994420051575;2495.66674804688;6126.5107421875;4629.43896484375;1983;104;2602;8568;7684;4955.79248046875;3854.06982421875;2877.96411132812;983.547729492188;739.374450683594;766.924133300781;9.44457912445068;0;0;0;0;21.6176300048828;0.0508803799748421;0;0;0;0;477.445159912109;1600.60034179688;762.204467773438;141.905136108398;1071.12268066406;1139.57067871094;1414.51623535156;1803.20874023438;1091.44775390625;824.022766113281;75.8948364257812;0;4.14602470397949;16.1433620452881;3.2880847454071;12.1683349609375;10.1046695709229;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1834.32800292969;2032.59436035156;2313.2646484375;2629.81298828125;5841.068359375;8719;13209;11553;1982;2236;1892.00012207031;0;0;NA;NA;NA;NA;0;162.741058349609;2759.01635742188;3425.7783203125;4857;6339;2758;991;3013.58520507812;7512.2314453125;6738;4957;3530.95263671875;1301.49255371094;952.443969726562;795.689514160156;7.53773927688599;0;0;0;0;31.3997077941895;0;1.55856668949127;13.0136337280273;14.5183877944946;3.72652769088745;1771.53393554688;2222.52490234375;1210.33337402344;415.708068847656;2293.2744140625;1282.36376953125;1693.33752441406;2086.20532226562;1958.97583007812;158.514221191406;0;6.59240627288818;11.4088764190674;0;0;1.00916635990143;0.587521433830261;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;846;9172;8351;9380;8861.2861328125;4514.271484375;7091.61767578125;9247;14250;10412.5;6360;2975.9404296875;4.05963277816772;0;0;NA;NA;NA;NA;NA;0;154.464202880859;4662;5942;4894;2612;20;2738.18310546875;5976;7191;4938.44873046875;2028.17431640625;938.795043945312;566.19140625;381.390319824219;0;0;0;0;3.10194826126099;0;0.501489579677582;12.301586151123;12.1980953216553;37.3566017150879;44.0603485107422;858.733154296875;1754.7802734375;701.920166015625;3350.2568359375;860.49462890625;0;532.774780273438;3179.9638671875;3183.275390625;478.388397216797;19.3018093109131;0;0;0.777580738067627;5.58114719390869;0.649758815765381;2.89506554603577;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4679.228515625;6409.771484375;6707;6369;3967.61376953125;3831.17822265625;8634.9326171875;10203.5;14603.5;7057.49951171875;1762;2;0;0;0;NA;NA;NA;NA;NA;NA;0;200.650405883789;2065.17651367188;1642.10949707031;25;0;514.5;5464.5;6721;5495;964.059814453125;514.193115234375;848.982299804688;321;0;0;0;8.80000019073486;18.8395519256592;0;18.4803428649902;2.6675820350647;5;355.626434326172;313.728454589844;132;1843.27758789062;2173.67407226562;2430.44921875;299.135803222656;0;1324.02526855469;3817.8896484375;1026.59582519531;20.3488254547119;0;0;0.963665962219238;0;24.2619686126709;1.13738226890564;0.121117353439331;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3188;8325;7475;6625.8173828125;3879.7431640625;3985.81005859375;4161.095703125;8396;9444.5;2891;1283;0;0;0;NA;NA;NA;NA;NA;NA;NA;185.502288818359;3103.0322265625;2935.65869140625;376.673248291016;0;0;113.666175842285;529.8095703125;6155;5437.66650390625;3212;445.825561523438;179.197601318359;45.8448028564453;0;0;0;0;30.6200885772705;2.92940473556519;37.1599884033203;21.7121505737305;0;0;238.604644775391;1.89038228988647;99.2358245849609;1925.01110839844;2308.32983398438;1287.1845703125;1029.58020019531;63;0;942.377197265625;1.17938685417175;0;0;0;0;6.59174251556396;5.25793218612671;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.154606968164444;3374;3954.74462890625;2332.5986328125;3470.22875976562;5211;6209.451171875;7676;8520;8419.5;9032;8125;1428;0;0;NA;NA;NA;NA;NA;NA;NA;191.243560791016;3685.95947265625;2265.54077148438;16.1912536621094;2.72879409790039;355;3714.19091796875;4297.1669921875;4834;3461;2820.13940429688;635.155578613281;0;0;0;0;0;274.549346923828;2.64995908737183;172.020935058594;24.5925445556641;0;0;0;0;0;308.795745849609;2132.31079101562;1939.20239257812;721.472473144531;854.877319335938;0;0;50.8246269226074;322.157775878906;0.207556217908859;1.73418426513672;0;0;5.94808530807495;0.0163112971931696;4.81183433532715;10.6375722885132;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.173828080296516;1.05287051200867;833;4997.65625;5361.95361328125;6864;4860;11404;6720.81005859375;6846.12109375;5719;2116.71630859375;1152.61096191406;318.077362060547;0;0;NA;NA;NA;NA;NA;NA;0;145.044555664062;380.564025878906;145.652740478516;0;1.27120590209961;342.939392089844;4713.9091796875;3674.29418945312;5088;3873.5;1809.56799316406;221.551071166992;0;166.588165283203;452.622528076172;0.495537370443344;610.761535644531;357.288452148438;153.973648071289;198.893997192383;0;26.5532169342041;0;0;0;0;523.604125976562;3051.083984375;2523.40063476562;1582.70239257812;97;136.737091064453;380.821594238281;1371.29357910156;987.521545410156;4.70137453079224;12.0110921859741;23.7749252319336;0.567740499973297;0.492693930864334;8.24467754364014;4.85315465927124;0.265351414680481;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.15947484970093;1155.26086425781;4399.189453125;7491.5;8729.5;11178;10062.7744140625;4791.61572265625;5641.673828125;7472.6806640625;2956.35717773438;285.670166015625;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;6.72264766693115;56.0961990356445;400.949523925781;2608.48950195312;2824.8076171875;4907.6669921875;2293.96533203125;1970.07824707031;159.392395019531;1009.05120849609;1848.94384765625;2288.8134765625;1738.22436523438;773.972900390625;1053.8076171875;1439.86315917969;1827.20568847656;16.3964195251465;0.85179340839386;0;0;0;977.126586914062;2873.89404296875;2727.14208984375;2743.35693359375;454;3319.751953125;3399.95947265625;2290.576171875;1664.79736328125;577.031677246094;3.03208160400391;3.01185655593872;0.118101641535759;14.5831031799316;0.378770589828491;1.37454640865326;0.265826821327209;682.447875976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.32761526107788;1872.97399902344;3114.70751953125;10308.54296875;9641.591796875;5767.87841796875;4646.39990234375;6841.572265625;2588;919.760498046875;1.13230168819427;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.78957462310791;436.994506835938;1712.81652832031;17.3111114501953;508.733337402344;599.182861328125;4402.650390625;4891;1691.46533203125;2363.99829101562;2753.15649414062;2744.75732421875;2311.85668945312;1682.41931152344;621.533020019531;675.654541015625;304.916625976562;9.70677757263184;0;0.919762492179871;208.927612304688;134.487289428711;1122.72119140625;2495.46826171875;832.873901367188;1240.10229492188;811.333374023438;1089;2742.19409179688;2319.17919921875;3087.68310546875;1.67978966236115;6.60066366195679;56.0055389404297;174.533264160156;514.176330566406;86.2768783569336;3.12169885635376;2.37521505355835;49.6862869262695;1394.0419921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1734.64331054688;7058.5;2465.900390625;8622.4609375;1552.095703125;277.304473876953;146.936920166016;2577.50219726562;431;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.7059497833252;1788.98913574219;2724;1900.2919921875;3295.36962890625;3988.5;2921;6968.5;5191.5;3715.72216796875;4028.89404296875;4089.00024414062;2496.94482421875;971.746948242188;78.2822418212891;163.971923828125;2;1.07320845127106;32.5182418823242;28.0802097320557;71.8331298828125;893.379821777344;874.211669921875;172.454467773438;11;0;518.0615234375;1628.52001953125;1021.25915527344;2747.15942382812;77;2.97561550140381;17.787281036377;114.023597717285;203.595825195312;1699;1198.40979003906;356.729034423828;596.7666015625;588.589904785156;73.8646774291992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;297.439117431641;5591.4912109375;4064.70678710938;7638;5308.14990234375;0;0;168.878234863281;565.590270996094;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;523.216552734375;1241.54333496094;3686.60815429688;3606.796875;2714;3900.5;3709.68481445312;2665.466796875;2530.39868164062;3114.16674804688;3341.33203125;1195.56506347656;1738.06018066406;120.87183380127;39.8832702636719;0;0;0;0;0;165.457946777344;387.208221435547;2281.07958984375;1508.29125976562;329;1558.44934082031;3897.8955078125;1881.6572265625;860.997985839844;0;0;0;566.699096679688;1747;3399.21264648438;3777.67163085938;2218.64892578125;1601.62219238281;1937.58813476562;2537.74926757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.1798477172852;3553.16186523438;5184.03515625;921.235595703125;1010.24426269531;18.5098781585693;0;0;394.459655761719;2821.08349609375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.209642305970192;289.653259277344;3506.7666015625;4515.95263671875;4310.19482421875;3272;4868;4549;2694;3530.79443359375;3291.728515625;2308.92553710938;1415.05725097656;922.203857421875;43.0634231567383;0;0;0;0;0;0;244.775268554688;1042.08984375;2219.85400390625;1905.68188476562;1305.31811523438;2917;2510.30078125;408.699188232422;0;0;0;85.7862777709961;1687.39416503906;2603.55688476562;2408.060546875;2082.845703125;2725.15454101562;1808.79772949219;3160.65844726562;1025.365234375;NA
