NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;277.339172363281;458.727264404297;337.98828125;307.173583984375;101.565200805664;344.03759765625;90.75;611.428649902344;564.214294433594;965.433959960938;486.294464111328;259.3759765625;666.955444335938;2716.25048828125;1180.31323242188;6.14399480819702;482.033843994141;0;161.430953979492;563.947814941406;20.0457229614258;0;67.8210067749023;0;1150.2158203125;262.95263671875;NA
NA;490.875335693359;301.08251953125;278.890960693359;213.685073852539;265.536926269531;198.349990844727;240.149993896484;0;399.293884277344;385.707153320312;967.061279296875;334.075805664062;1914.11511230469;3161.52685546875;0;0;69.9661865234375;468.637756347656;67.5269927978516;77.3572769165039;768.439453125;183.472732543945;0;2359.3974609375;51.8571472167969;315.28515625;NA
NA;225.840667724609;328.943634033203;159.077285766602;189.593368530273;159.360015869141;285.457702636719;1226.32006835938;1446.41064453125;575.95703125;919.428588867188;484.495361328125;1953.52319335938;1046.09838867188;115.268615722656;0;0;155.203506469727;170.228851318359;146.936126708984;0;1707.72241210938;389.846343994141;219.254974365234;690.257873535156;0;0;NA
NA;262.325958251953;326.84228515625;209.275344848633;204.264114379883;261.217132568359;293.823089599609;217.038467407227;742.355102539062;1061;1522;1836.25207519531;3138.271484375;61.9316329956055;19.987133026123;0;128.272674560547;408.886108398438;268.350463867188;0;489.582763671875;357.046508789062;0;0;0;1207;235.374984741211;NA
NA;204.609603881836;203.381454467773;368.893676757812;298.571472167969;260.036376953125;359.953826904297;471.655731201172;780.9375;0;1835.59680175781;983.107055664062;1471.76123046875;1829.1083984375;1576.88403320312;3.64261984825134;581.350708007812;34.9264945983887;598.770080566406;328.782348632812;0;154.867721557617;46.0138626098633;0;0;183.0693359375;362.285186767578;NA
NA;333.200622558594;232.022872924805;128.915603637695;262.389587402344;296.7529296875;719.884704589844;1186.24157714844;146.1728515625;1091.427734375;1228.96362304688;1977.55383300781;852.08349609375;1348.27734375;0;436.574584960938;101.120681762695;257.6611328125;380.795288085938;0;222.368850708008;376;0;445.876586914062;51.3802795410156;207.834213256836;360.607727050781;NA
NA;197.215682983398;188.982345581055;296.536254882812;340.301971435547;783.912902832031;1350.74792480469;452.608337402344;1952.56701660156;1661.99829101562;348.520263671875;1022.21313476562;761.289672851562;1459.95825195312;1346.27783203125;28.7849864959717;73.3302383422852;257.624298095703;38.3877563476562;330.361877441406;0;0;428.100524902344;182.825592041016;227.394653320312;179.360900878906;242.411758422852;NA
NA;136.879638671875;62.2826042175293;435.472595214844;312.129333496094;1196.16357421875;1207.50024414062;1107.80151367188;841.681640625;1057.39916992188;1251.98107910156;740.515869140625;507.550018310547;1373.57849121094;2568.15209960938;608.888793945312;292.633422851562;205.42692565918;153.551025390625;0;0;0;27.7810153961182;675.58642578125;154.140838623047;152.665512084961;276.117614746094;NA
NA;153.797882080078;446;645.857177734375;433.392852783203;574.064147949219;737.687866210938;1533.39294433594;926.096313476562;808;1266;2278.14135742188;796.147399902344;1556.91918945312;775.348876953125;656.912719726562;0;191.938766479492;276.825805664062;795.149536132812;0;154;77;48.9782218933105;105.917640686035;111.555549621582;457.986419677734;NA
NA;69.785041809082;775.065185546875;342.283325195312;581.067565917969;609.998413085938;1733.7734375;1066.46215820312;522.77783203125;459.119689941406;783.785766601562;1466.3916015625;2415.228515625;878.006408691406;559.275756835938;339.421569824219;959.318603515625;102.36735534668;93.5662689208984;0;49.5;176;44;677.251281738281;171.034729003906;220.08381652832;253.692733764648;NA
NA;822.719848632812;208.678649902344;395.161468505859;361.056762695312;1332.38720703125;1609;1352.17919921875;695.689514160156;296.696624755859;1338.201171875;3101.27026367188;963.405151367188;1151.38208007812;199.126754760742;620;143.621795654297;15.3420171737671;151.653671264648;611.055541992188;209;176;1205.89587402344;78.4204635620117;185.318176269531;217.41667175293;348.592224121094;NA
NA;604.778442382812;279.055572509766;374.350250244141;457.379577636719;254.630737304688;420.631530761719;516.868713378906;332.642852783203;537.942443847656;991.58935546875;726.000061035156;1330.00402832031;627.540649414062;778;0;585.179992675781;197.369674682617;137.74446105957;0;203.5;213.441162109375;732.852783203125;102.823883056641;207.674255371094;494.931701660156;251.872314453125;NA
NA;262.142486572266;407.353576660156;182.446426391602;182.942047119141;450.210510253906;381.296630859375;404.84521484375;374.126647949219;1366.22216796875;363.395629882812;635.90869140625;497.978118896484;94.086067199707;111.466674804688;368.758178710938;783.820007324219;77.6999969482422;0;49.5;270.772735595703;236.264694213867;471;116.217727661133;218.266204833984;341.901245117188;233.922470092773;NA
NA;216.670120239258;404.395324707031;338.875823974609;99.3333282470703;232.746353149414;348.661193847656;303.808044433594;170.909103393555;1876.82763671875;588.722229003906;493.25;2778.6455078125;139.333343505859;196.000015258789;330.395050048828;55.2592582702637;639;0;754.353576660156;336.842254638672;154.676467895508;103.578956604004;526.640747070312;293.795013427734;694.958068847656;200.059265136719;NA
NA;364.5;1058.66040039062;159.908935546875;95.2830276489258;171.753402709961;250.212875366211;258.196136474609;2026.04235839844;1940.53869628906;369.330871582031;1355.10461425781;1738.41040039062;226.000030517578;215.600021362305;317.5185546875;377.081726074219;107.370094299316;34.2142868041992;1151.24841308594;493.70263671875;76.0852432250977;286.093109130859;178.417587280273;618.745239257812;313.5830078125;120.571434020996;NA
NA;1927.96264648438;1.7097395658493;581.424987792969;166.157455444336;186.315139770508;193.568618774414;127.636367797852;462.858001708984;312.727294921875;186.653015136719;3239.78930664062;2605.7919921875;41.1512260437012;769.499877929688;339.987182617188;242.388214111328;580.16162109375;469.785766601562;1843.88232421875;883.221984863281;317.799987792969;214.733154296875;37.7890853881836;500.123748779297;2174.48413085938;126.969688415527;NA
NA;778.543518066406;103.983810424805;154.136657714844;179.862075805664;148.630432128906;125.399002075195;405.776000976562;12.7027034759521;328.748046875;1272.4130859375;3197.47509765625;910.07177734375;1007;160.5;219.591659545898;575.909851074219;382.381011962891;606.294189453125;464.459289550781;121.200004577637;793.861633300781;1421.529296875;641.636474609375;518.495788574219;354.230316162109;638.07275390625;NA
NA;401.925537109375;601.535766601562;178.132827758789;41.5001411437988;70.4180450439453;58.3200035095215;80.1042175292969;224.466156005859;302.95263671875;1932.67358398438;2240.42504882812;497.175445556641;1397.68627929688;866.067749023438;731.631591796875;59.9047622680664;439.711486816406;220.470596313477;1207.09252929688;979.738464355469;1351.02319335938;703.743957519531;553.062316894531;997.519714355469;23.4303169250488;313.818176269531;NA
NA;1187.13720703125;435.595916748047;54.8344230651855;195.21989440918;62.2080039978027;62.2080039978027;101.621620178223;148.75373840332;94.6666641235352;1901.23901367188;433.766723632812;1408.42260742188;2811.57153320312;391.926818847656;971.25;816.403015136719;258.838348388672;4391.50341796875;918.594116210938;891.939453125;1017.99993896484;643;1900.89318847656;977.295837402344;764.965454101562;78.4545440673828;NA
NA;1303.27026367188;423.850646972656;942.365966796875;156.215103149414;62.2080039978027;91.5062713623047;155.044342041016;110.444442749023;0;359.166656494141;512.399963378906;3254.88012695312;2274.76708984375;303.936279296875;199.5;1747.50708007812;417.090698242188;2493.07836914062;279.902954101562;755.941284179688;0;65.125129699707;407.61083984375;449.256317138672;1110.52893066406;94.5120010375977;NA
NA;0;407.485260009766;255.777755737305;169.001678466797;683.7177734375;429.588897705078;44.2582588195801;0;396.091430664062;359.800048828125;1641.56909179688;3037.83813476562;933.674743652344;959.614501953125;1304.30700683594;1122.04907226562;1510.859375;616.69921875;1733.79211425781;1029.68811035156;151.566940307617;1127.70202636719;221.095413208008;189.461059570312;120.045211791992;868.46142578125;NA
NA;161.916687011719;422.055603027344;327.972229003906;1080.55041503906;1943.04357910156;61.4983329772949;35.4782600402832;224.258041381836;1105.59521484375;401.327423095703;1247.81262207031;1257.73754882812;1065.68383789062;1140.61499023438;2163.19458007812;1364.05407714844;46.0062446594238;720.811096191406;217.846435546875;740.666564941406;1045.13354492188;1081.88806152344;160.85319519043;246.828826904297;541.180908203125;377.669555664062;NA
NA;178.416656494141;365.454803466797;507.611724853516;285.1474609375;592.5009765625;159.964584350586;612.606018066406;672.400024414062;408.720764160156;474.933258056641;1239.64819335938;411.497711181641;1031.54345703125;2091.24096679688;2379.28076171875;1509.49291992188;786.325744628906;1097.64526367188;1127.27746582031;1606.03479003906;292.010833740234;199.599670410156;583.974792480469;43.6216239929199;240.584884643555;57.4347839355469;NA
