NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;156.955429077148;17.533332824707;0;0;0;0;103.564910888672;77.442253112793;3.99476265907288;385.855224609375;0;0;0;0;866.167297363281;424.388397216797;522.246704101562;196.22233581543;671.381469726562;27.5291233062744;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.11725878715515;0;2.12481093406677;10.553126335144;0;0;0;199.755081176758;0;69.2421493530273;380.651916503906;185.413177490234;263.319671630859;0;0;0;0;0;0;0;0;NA
NA;0;16.3819313049316;0;0;0;36.6544227600098;0;0;0;0;0;4.79548263549805;299.983764648438;3.23734974861145;0;56.8776702880859;114.902557373047;389.675415039062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;33.806941986084;0;0;0;82.0929870605469;0;0;0;47.8162384033203;155.280548095703;3.6456823348999;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2.46324825286865;0;374.385955810547;0;0;0;0;0.36825567483902;346.113586425781;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;10.530969619751;261.092712402344;0;0;0;0;0;142.47412109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;32.5266189575195;0;0;5.90083646774292;0;0;5.25792694091797;43.7157287597656;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;76.2122802734375;0;0;0;0;0;264.505920410156;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;32.7020950317383;0;0;0;0;12.9983291625977;65.5279388427734;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.31094872951508;0;0;0;0;3.00039839744568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14.4688262939453;0;0;0;0;5.37430381774902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;15.9160737991333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;51.8484573364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;20.5278129577637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;27.2001361846924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;564.139404296875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413.283477783203;528.178344726562;0;0;0;0;94.1917266845703;0;679.509521484375;890.620788574219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.316986083984;1191.76867675781;2298.111328125;588.334533691406;35.3245239257812;0;402.406982421875;811.849487304688;353.851867675781;868.454345703125;530.412780761719;250.741638183594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105.43774414062;2631.57934570312;1735.13488769531;3582.478515625;1659.060546875;1944.52587890625;1899.16186523438;1743.3662109375;98.2144775390625;140.925216674805;23.3684501647949;26.5183658599854;317.172454833984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;202.531188964844;1666.71337890625;2896.79248046875;1010.40844726562;2651.41967773438;3589.15869140625;3813.998046875;3420.91577148438;1661.07507324219;944.608459472656;44.7603912353516;6.07480096817017;0;0;248.616790771484;NA
NA;0;0;0;0;0;0;0;99.4300689697266;0;0;71.2664260864258;1298.30065917969;2273.71752929688;1602.64318847656;966.240112304688;277.992584228516;2182.46459960938;3427.40161132812;3357.44458007812;1808.80920410156;1147.67126464844;195.485549926758;12.7093620300293;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
