NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.718242645263672;139.141937255859;107.843208312988;11.1026363372803;743.26953125;656.230163574219;705.921691894531;412.471069335938;91.6316070556641;83.4955902099609;8.52288722991943;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;190.246887207031;1.87637686729431;238.277053833008;673.524597167969;638.466125488281;492.964447021484;54.3092918395996;127.896514892578;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.7375545501709;93.4312438964844;170.771392822266;579.81787109375;909.805053710938;180.879653930664;14.2962112426758;11.9476270675659;1.59191226959229;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.41561698913574;71.2389831542969;257.2333984375;182.043502807617;675.127807617188;485.811614990234;242.676361083984;5.63761711120605;0.429487943649292;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9396286010742;7.1463737487793;0;403.120635986328;540.22216796875;804.365966796875;163.623336791992;95.5915374755859;2.52667379379272;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.406425297260284;65.7914428710938;1.29816341400146;24.1855888366699;375.943084716797;609.549377441406;579.626159667969;187.544815063477;0;0.943831205368042;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2870063781738;3.14650845527649;0;0;382.8974609375;144.02734375;319.7197265625;211.852035522461;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13922572135925;0;0;0;29.3237037658691;4.44859933853149;159.911041259766;418.251495361328;40.2761459350586;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3902931213379;65.3502807617188;8.08367252349854;0;0;11.4303770065308;0;0;95.138053894043;295.313140869141;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25.1048069000244;0;0;0;0;0;0;24.9146690368652;11.0711040496826;0;0;0;46.3364028930664;0;0;45.7208442687988;1.7696475982666;0;0;NA
NA;0;0;0;0;0;0;0.194170966744423;0;10.4828081130981;0;0;0;0;0;0;1.44618809223175;0;0;0;0;40.5567626953125;132.44563293457;0;4.37884950637817;1.34198939800262;0;0;NA
NA;0;0;0;0;0;0;17.9209136962891;0;0;0;0;0;0;0;0;0;16.1182594299316;0;0;0;0;134.922332763672;0;0.287058025598526;2.74467658996582;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8338375091553;0;2.72683477401733;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;17.1801204681396;0.686689436435699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.567028939723969;0.323966920375824;34.2955894470215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.07389831542969;0;2.41568851470947;15.8233737945557;28.7083892822266;17.5651607513428;0;0;0;22.9626445770264;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.72781896591187;12.6760473251343;0;0;17.7246017456055;14.7256956100464;27.8497714996338;0;0;0;270.633697509766;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.80658483505249;0;0;0;49.372314453125;11.7798776626587;0;0;252.989273071289;0;1.34266889095306;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.44638252258301;1.99187862873077;0;0;56.4772109985352;135.038192749023;0;0;174.667694091797;0.169794946908951;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.2363395690918;0;0;31.6497497558594;28.1289100646973;158.16926574707;58.9252510070801;4.4261155128479;339.541656494141;248.623260498047;1.57225143909454;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;23.4637184143066;54.329662322998;0;40.6539344787598;274.825439453125;80.5044555664062;435.348052978516;296.838195800781;240.188507080078;595.001281738281;148.124206542969;12.5424175262451;21.7924156188965;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;103.307411193848;0;7.15012693405151;294.513427734375;211.292785644531;260.9609375;942.649841308594;174.910263061523;417.637420654297;46.8642959594727;502.986419677734;201.516387939453;8.35433959960938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.0141319995746017;0;7.59128046035767;0.807883083820343;143.415435791016;132.441192626953;41.5684471130371;638.278625488281;519.592407226562;217.821685791016;127.524490356445;225.16032409668;659.502014160156;286.825286865234;0;0;0;36.1248893737793;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;83.9359970092773;167.775588989258;83.9596557617188;55.2661323547363;594.933959960938;298.218383789062;500.009826660156;499.836730957031;542.158325195312;732.007263183594;153.618850708008;17.6591491699219;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
