NA;319.413269042969;872.83251953125;1393.00061035156;8483.3271484375;4750.05908203125;2100.80224609375;341.394744873047;86.3962783813477;987.191345214844;1722.13916015625;4259.57177734375;2724.703125;3304.2861328125;1350.97375488281;1607.97534179688;533.491088867188;768.7021484375;1209.10864257812;570.694213867188;573.395446777344;17.8889064788818;1482.36193847656;269.131134033203;72.8857345581055;18.3585872650146;253.345642089844;341.268402099609;214.433471679688;6.94859886169434;957.632690429688;143.964309692383;17.2594261169434;166.506240844727;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4064.58251953125;1853.20043945312;1570.15808105469;3210.71411132812;12572.7470703125;2667.0615234375;838.805480957031;3.53355121612549;2403.04248046875;5262.03076171875;980.926208496094;1107.36950683594;608.11328125;278.896911621094;150.451034545898;0;166.531387329102;663.396850585938;43.1052627563477;624.456787109375;494.519348144531;996.894897460938;602.850830078125;163.481658935547;53.9873924255371;900.704772949219;0;56.5621147155762;77.225830078125;331.651641845703;83.158935546875;162.477310180664;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1586.38256835938;1053.234375;2976.72021484375;2178.59545898438;7763.248046875;1670.31188964844;450.231750488281;315.680053710938;2004.00646972656;2828.81372070312;4328.19775390625;2611.986328125;741.5078125;1184.47277832031;291.325561523438;0;53.9267921447754;146.01057434082;426.699401855469;29.988956451416;84.5985794067383;312.979553222656;1593.94177246094;270.074401855469;333.653625488281;569.1357421875;142.501861572266;173.185760498047;87.5012512207031;1528.38977050781;390.378143310547;5.7606315612793;70.0148162841797;1649.20947265625;57.868236541748;245.478912353516;56.5031204223633;9.24863910675049;0;0;0;0;0;0;0;NA
NA;657.329528808594;2229.94091796875;216.348815917969;1466.97668457031;6803.7373046875;3511.8759765625;596.952392578125;44.0113792419434;223.022109985352;349.628692626953;1278.72778320312;1032.21826171875;541.543823242188;304.409149169922;1274.98278808594;136.867004394531;448.653564453125;104.72029876709;525.640014648438;55.9750938415527;71.0701675415039;81.5415344238281;1380.05688476562;566.487915039062;457.131042480469;147.848388671875;891.080383300781;196.704742431641;427.619995117188;2987.97875976562;792.19482421875;340.568786621094;105.142150878906;327.185729980469;149.587142944336;84.8178634643555;452.963165283203;59.3713188171387;128.878692626953;47.231330871582;182.272689819336;0;0;0;0;NA
NA;651.841918945312;994.143798828125;829.345642089844;800.587097167969;1103.54272460938;1698.94738769531;90.216911315918;108.760604858398;102.833786010742;246.213577270508;142.4423828125;173.376510620117;348.562103271484;81.9483947753906;630.075256347656;972.214721679688;141.905914306641;366.306701660156;335.847503662109;106.875732421875;190.37239074707;222.959609985352;1556.07604980469;3056.859375;1267.63342285156;1279.5537109375;620.695556640625;178.348129272461;323.513671875;1243.35620117188;448.896331787109;940.503234863281;842.355224609375;103.979751586914;329.497833251953;609.564453125;4.34582853317261;89.3924560546875;0;31.2614421844482;39.8675003051758;0;0;0;0;NA
NA;460.026062011719;2426.48095703125;1521.69592285156;411.678405761719;168.532073974609;770.069641113281;186.973693847656;356.253753662109;39.0335311889648;623.474060058594;298.155944824219;471.483306884766;11.0782299041748;121.399452209473;180.799530029297;186.52018737793;0;1383.73681640625;334.404907226562;409.735321044922;153.582550048828;616.178588867188;1743.45141601562;5301.09375;1579.32043457031;677.452026367188;135.712829589844;289.712219238281;95.2961578369141;1876.05944824219;509.381439208984;339.104339599609;2329.83227539062;311.313354492188;245.645263671875;654.8232421875;0;0;0;83.0296020507812;48.2707710266113;0;0;0;0;NA
NA;0;718.815856933594;2843.02734375;930.887268066406;598.774719238281;1167.07067871094;99.4723358154297;154.073394775391;0;652.256286621094;235.884323120117;251.842346191406;48.8333282470703;201.641159057617;706.447937011719;195.545455932617;570.670776367188;1146.41003417969;578.477416992188;267.392333984375;239.007263183594;3286.36645507812;4635.7509765625;3412.03735351562;2582.09033203125;3692.98217773438;3201.64428710938;1759.86584472656;544.328002929688;1729.17504882812;1431.03039550781;2160.51977539062;1537.880859375;687.459594726562;730.087219238281;1229.48217773438;120.298469543457;163.337066650391;11.2227001190186;54.5335006713867;0;0;0;0;0;NA
NA;0;1057.00036621094;3880.61254882812;1584.43444824219;256.616821289062;139.973785400391;1065.21374511719;704.731506347656;405.128021240234;33.454418182373;221.941543579102;388.701538085938;402.732208251953;691.336120605469;474.308715820312;1035.59252929688;1649.80480957031;695.696716308594;646.888305664062;528.457153320312;2568.91943359375;4510.6015625;4315.2822265625;1602.60363769531;1061.00817871094;989.207824707031;2532.31518554688;2901.62109375;2994.78515625;4104.4873046875;4274.9931640625;547.780883789062;545.341674804688;91.6417846679688;1095.3017578125;1515.64562988281;74.7811584472656;37.1259918212891;128.101470947266;52.0750274658203;0;0;0;0;47.5886840820312;NA
NA;NA;0;1700.59008789062;3980.25415039062;466.719665527344;146.913513183594;541.464904785156;244.260696411133;1081.974609375;262.335754394531;162.923217773438;11.7148313522339;60.9667739868164;306.527587890625;267.741760253906;5.22357416152954;589.432495117188;79.5218276977539;675.634826660156;1514.91918945312;2809.64306640625;1985.66357421875;3702.1396484375;1587.91320800781;1763.98022460938;2744.20068359375;1728.154296875;2666.8193359375;4198.9423828125;4125.02978515625;1844.47802734375;2396.32690429688;1013.64599609375;830.361450195312;1208.03955078125;616.308288574219;657.547058105469;10.7696914672852;0;58.6940231323242;237.412719726562;85.2039489746094;0;0;0;NA
NA;NA;0;1019.34149169922;2599.17944335938;949.434448242188;336.035583496094;706.169311523438;261.739074707031;534.573364257812;270.264404296875;308.077270507812;703.166931152344;82.5167694091797;1548.68103027344;2467.33349609375;1464.77001953125;1752.87548828125;2365.43383789062;2646.375;2479.53393554688;3979.20751953125;5885.53662109375;4879.11181640625;3421.91137695312;6098.00927734375;4631.92041015625;714.984375;1347.57263183594;3175.5;3412.5947265625;2942.91845703125;695.0712890625;879.478759765625;775.068969726562;334.614929199219;476.904144287109;1.78545641899109;329.299652099609;0;0;1.41657149791718;168.195922851562;34.8787689208984;0;0;NA
NA;NA;NA;0;886.56494140625;1877.3486328125;349.598937988281;1057.1982421875;5978.912109375;6060.73486328125;5891.0849609375;6613.08935546875;6280.6796875;3330.10864257812;19.5133094787598;994.621459960938;870.390930175781;780.283081054688;1312.93444824219;890.468627929688;3174.13305664062;3558.36450195312;4100.18212890625;3001.06469726562;3092.0458984375;4789.72314453125;3090.5126953125;1806.859375;1712.53002929688;862.226928710938;838.66552734375;4447.69482421875;2969.9609375;2413.90307617188;1006.61834716797;556.57568359375;73.3150177001953;64.80615234375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;694.705017089844;1256.34838867188;2403.73876953125;420.664428710938;5227.05126953125;7617.7578125;6737.14794921875;4650.388671875;4610.16943359375;3673.93334960938;543.995178222656;193.728225708008;816.094055175781;506.930755615234;476.575653076172;3227.494140625;1548.05004882812;4482.662109375;3073.10205078125;1506.13623046875;2137.21362304688;2066.4892578125;2037.12744140625;2018.81286621094;2841.79638671875;2927.4599609375;212.425674438477;1521.58129882812;4257.18115234375;3086.96850585938;526.690185546875;635.318725585938;74.3079299926758;120.573204040527;201.877914428711;2.38804006576538;205.121490478516;0;0;24.9285469055176;0;1314.40966796875;NA
NA;NA;NA;NA;477.698120117188;539.109436035156;6262.6494140625;228.212249755859;1716.57189941406;3971.09375;4744.294921875;3445.05981445312;3099.841796875;3214.7060546875;2744.11181640625;823.771057128906;1566.89978027344;1173.88171386719;1573.67053222656;3317.93188476562;2263.18701171875;2212.517578125;2182.38549804688;1483.66760253906;2368.28686523438;3277.5205078125;3814.88989257812;4554.25390625;2943.77758789062;3865.19311523438;1469.39916992188;1713.96704101562;2940.90405273438;4108.26025390625;938.482543945312;856.076354980469;135.782592773438;362.255157470703;261.356201171875;1.85796773433685;3.46609115600586;0;0;0;0;0;NA
NA;NA;NA;NA;NA;229.138473510742;2177.05590820312;936.209716796875;50.1963233947754;2244.21240234375;3391.18017578125;2991.04321289062;1620.810546875;1274.90100097656;2182.57934570312;797.863647460938;4660.24853515625;4542.78857421875;3768.44555664062;4130.28076171875;3834.66796875;3900.16918945312;2952.33032226562;3055.10498046875;3077.5361328125;2627.63989257812;1875.81750488281;2962.33984375;2061.47338867188;1307.21008300781;732.225158691406;1247.68481445312;2857.1875;4924.5234375;3982.08666992188;1317.90002441406;361.180603027344;362.3603515625;449.984191894531;302.7265625;35.0388336181641;30.7969398498535;109.235198974609;0;14.8211984634399;209.68505859375;NA
NA;NA;NA;NA;NA;338.343658447266;1604.44995117188;3761.22607421875;0;1401.24072265625;786.207641601562;3737.49145507812;4079.52465820312;1277.17797851562;1435.37182617188;2406.234375;1938.9794921875;4547.26220703125;1458.7041015625;3902.396484375;7031.8427734375;7404.35693359375;2779.41162109375;1349.81457519531;1580.85107421875;3008.11328125;4750.18994140625;1809.53625488281;1811.2763671875;2155.92041015625;3658.28686523438;4135.876953125;5640.69921875;5112.07275390625;7132.3251953125;4459.95703125;2984.291015625;1281.98034667969;1141.81225585938;165.205307006836;0;0;46.391716003418;121.223045349121;415.215728759766;1851.38000488281;NA
NA;NA;NA;NA;NA;227.465133666992;893.34765625;5446.93994140625;797.76318359375;449.755920410156;425.553131103516;2735.09741210938;3354.39672851562;4079.73559570312;2224.99072265625;2314.17944335938;1730.07348632812;1144.94421386719;1261.3203125;4579.76416015625;4553.5419921875;4573.92822265625;7770.3115234375;4761.77001953125;3959.90844726562;2947.44360351562;775.225402832031;1482.88317871094;4121.939453125;2464.64501953125;3243.06982421875;3682.14599609375;6427.5517578125;5382.171875;6122.37939453125;4001.54174804688;2295.20043945312;1583.765625;2653.17797851562;1028.25329589844;260.209289550781;0;65.8003997802734;0;0;146.362152099609;NA
NA;NA;NA;NA;NA;0;1124.08581542969;6466.49951171875;287.142395019531;132.639465332031;878.56982421875;491.576782226562;3193.31811523438;6713.80712890625;4807.60888671875;3399.35546875;2734.95483398438;3271.33544921875;4517.794921875;3717.33642578125;2770.76831054688;3969.119140625;7611.9326171875;4426.90771484375;3607.291015625;3827.34692382812;1478.89562988281;488.729858398438;1168.47875976562;1816.72778320312;2140.09399414062;3037.03930664062;4044.91137695312;4502.03466796875;3714.58813476562;2538.005859375;3795.86181640625;690.80908203125;738.496826171875;319.016967773438;174.032348632812;231.031478881836;493.857604980469;573.560119628906;403.961700439453;168.71728515625;NA
NA;NA;NA;NA;NA;NA;420.371032714844;3837.66625976562;2563.74755859375;0;528.764282226562;0;1523.60424804688;6061.42529296875;3371.08837890625;1211.7626953125;3176.19165039062;4807.4697265625;5722.94384765625;5953.59619140625;2675.86254882812;4518.03662109375;6186.9560546875;4908.10205078125;2071.50146484375;3561.85815429688;3464.96704101562;2615.45458984375;1565.72534179688;1430.9794921875;1831.50122070312;3928.65625;4624.0908203125;2964.83349609375;3434.70532226562;579.01025390625;2388.56396484375;430.197875976562;85.1506118774414;152.499252319336;120.319046020508;514.839599609375;984.617980957031;424.120300292969;901.214050292969;412.667938232422;NA
NA;NA;NA;NA;NA;NA;115.538482666016;2518.15576171875;6398.79296875;25.9959259033203;0;810.783569335938;597.9541015625;3171.04907226562;6985.06103515625;1669.48364257812;2658.4296875;8072.890625;7218.5283203125;5751.3701171875;2184.68798828125;5869.32177734375;3647.8564453125;6755.57421875;5474.8291015625;4737.501953125;2994.150390625;3657.22387695312;2885.90356445312;2419.43627929688;1036.6708984375;963.072937011719;2667.55444335938;2060.75415039062;1041.96984863281;362.465454101562;630.379455566406;2827.39526367188;266.145477294922;430.112762451172;60.644832611084;51.6798477172852;178.144271850586;143.3818359375;2569.5966796875;7370.359375;NA
NA;NA;NA;NA;NA;NA;0;1158.396484375;7105.5966796875;1642.02990722656;0;447.302795410156;0;1113.828125;6793.0048828125;4862.31884765625;4974.98486328125;8301.4931640625;7478.62548828125;6609.66943359375;4227.37841796875;4346.79638671875;3874.88525390625;4224.3955078125;3632.130859375;3829.52783203125;2202.2451171875;672.565795898438;530.758605957031;947.809020996094;1095.49389648438;1619.24609375;122.329772949219;241.859680175781;498.254669189453;443.600677490234;178.288162231445;815.703369140625;279.430084228516;87.8573150634766;11.5577411651611;103.600242614746;7.74332618713379;561.173095703125;2775.93383789062;12205.150390625;NA
NA;NA;NA;NA;NA;NA;0;409.505554199219;3267.03540039062;2771.60693359375;950.708068847656;141.401184082031;331.139739990234;11.9435482025146;4426.8193359375;3518.04809570312;4155.92724609375;6783.236328125;5080.58251953125;5321.34521484375;5094.02978515625;2485.65405273438;1528.333984375;4610.73828125;2516.08837890625;1262.37854003906;3553.83544921875;1430.29650878906;857.8623046875;238.559051513672;621.579711914062;2584.69018554688;312.238830566406;638.938720703125;145.910919189453;104.724250793457;978.534240722656;373.231384277344;230.351654052734;305.348205566406;166.366317749023;61.9350051879883;113.441635131836;101.112190246582;68.5862121582031;1735.61608886719;NA
NA;NA;NA;NA;NA;NA;NA;417.940277099609;1796.70483398438;6475.10205078125;1230.22802734375;0;639.786682128906;164.828567504883;985.403991699219;1286.33129882812;4732.41796875;5892.037109375;3942.28515625;3939.71166992188;5064.49560546875;3527.79931640625;3275.98022460938;2558.39526367188;2110.24633789062;837.233154296875;1932.34057617188;2592.71606445312;2652.87744140625;678.946716308594;391.590698242188;2074.7412109375;600.911010742188;1247.7412109375;526.716491699219;43.7767333984375;611.226257324219;246.892547607422;475.227783203125;413.485473632812;737.111694335938;5.06268405914307;32.2173957824707;54.3468704223633;516.161926269531;100.350692749023;NA
NA;NA;NA;NA;NA;NA;NA;0;1043.66357421875;6299.58837890625;1425.20324707031;0;169.889923095703;389.436614990234;1170.02355957031;1844.6630859375;4881.69140625;5028.2978515625;4655.2529296875;6418.44970703125;4425.1572265625;3828.28466796875;3612.09545898438;3490.55151367188;2296.65942382812;4400.4580078125;2407.60913085938;1205.34167480469;520.884521484375;6.11170387268066;731.050048828125;947.392150878906;552.977722167969;789.822937011719;113.866439819336;229.78515625;1440.70617675781;240.382019042969;34.327709197998;583.0302734375;627.07421875;132.567291259766;1618.73510742188;2735.68188476562;2064.7509765625;956.518188476562;NA
NA;NA;NA;NA;NA;NA;NA;0;876.8076171875;6500.0390625;7395.44287109375;698.9736328125;0;99.9208145141602;1905.56945800781;2582.79272460938;2842.65209960938;5073.6494140625;4315.1884765625;6059.46142578125;5160.5244140625;6112.0322265625;3322.076171875;3153.61059570312;2844.83325195312;1857.94262695312;442.994689941406;1377.13415527344;1556.45935058594;411.978485107422;728.993103027344;1271.62194824219;954.558471679688;903.78466796875;154.095153808594;2843.95263671875;2502.34716796875;494.674255371094;34.088508605957;184.477172851562;175.121047973633;890.118591308594;47.1771774291992;1004.0234375;943.55615234375;72.410041809082;NA
NA;NA;NA;NA;NA;NA;NA;NA;355.763946533203;3860.86938476562;8411.6708984375;1690.52551269531;0;430.020324707031;825.268310546875;3806.1669921875;2415.7177734375;4505.5078125;5865.55712890625;6537.34375;6357.6962890625;6045.32958984375;4543.1025390625;2508.1171875;1503.36254882812;866.439575195312;474.209899902344;119.418273925781;2249.2919921875;2108.154296875;634.654418945312;988.875366210938;497.561004638672;163.013427734375;98.8946380615234;870.9697265625;576.609375;960.2529296875;83.3357238769531;90.4893569946289;25.0470066070557;178.353515625;2866.71240234375;421.514556884766;34.7219734191895;1524.4375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;578.430541992188;5327.228515625;3621.67114257812;90.8674392700195;1496.56201171875;347.056793212891;4064.77685546875;1971.39575195312;5181.90283203125;6507.5673828125;6549.12890625;5976.513671875;5784.669921875;5256.064453125;2917.50244140625;1551.53369140625;1421.65356445312;1350.17553710938;1424.25805664062;2029.69580078125;2057.28515625;435.249237060547;446.222778320312;1097.19873046875;1420.54345703125;178.301986694336;114.367645263672;15.347692489624;57.9282989501953;0;6.59836864471436;64.1705932617188;24.1310997009277;1203.56213378906;4956.091796875;5317.63134765625;568.313354492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;480.958526611328;2566.9736328125;3407.0478515625;60.465202331543;695.074523925781;1161.28540039062;3895.85229492188;4241.51806640625;6363.046875;6525.392578125;5959.484375;6033.0986328125;6151.1572265625;6208.26953125;4602.70458984375;1474.90942382812;2829.97509765625;349.520477294922;395.856811523438;2022.06579589844;815.133361816406;1369.38024902344;262.029449462891;960.148620605469;1335.17919921875;812.6796875;558.251037597656;330.0927734375;0;99.8536911010742;16.265552520752;9.39261722564697;105.380638122559;597.123840332031;1241.32312011719;8755.9580078125;1007.09020996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2056.80297851562;6488.048828125;511.186950683594;170.492248535156;2280.07446289062;1140.04479980469;6285.68896484375;6457.4345703125;6563.87158203125;6352.265625;5576.41357421875;6414.6904296875;5855.65380859375;4000.74755859375;5419.623046875;2923.5537109375;844.884399414062;748.248962402344;2329.67724609375;469.754180908203;53.8959503173828;325.133605957031;148.663711547852;722.852600097656;320.7001953125;0;114.156890869141;20.7214031219482;12.874228477478;28.9806747436523;1862.3447265625;2840.20947265625;11.9414567947388;272.555999755859;3417.07153320312;2800.44213867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3070.82397460938;3982.69409179688;3677.31225585938;1350.43579101562;1672.1220703125;128.379455566406;5197.80419921875;6034.61572265625;6570.8955078125;6588.37646484375;6049.8984375;4896.79638671875;5883.0576171875;4556.3349609375;3037.45458984375;2469.92114257812;2197.416015625;1819.30493164062;3211.24926757812;924.583312988281;461.790496826172;219.298080444336;268.018249511719;515.803955078125;1181.45776367188;0;0;167.054351806641;0;0;335.791534423828;174.4365234375;0;649.789672851562;1044.86608886719;7826.27392578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2466.40161132812;2464.62231445312;4304.26416015625;1289.00219726562;42.9194221496582;1383.1630859375;5266.29833984375;6593.10888671875;6579.94140625;6592.9150390625;6617.10986328125;3897.03125;3005.60498046875;4165.98388671875;4091.21923828125;1748.56652832031;750.682556152344;564.937377929688;1421.46313476562;772.6728515625;905.319396972656;199.314025878906;605.379333496094;176.626419067383;1439.47229003906;818.525390625;38.8639640808105;0;0;0;66.6484146118164;90.4609909057617;0;0;660.489624023438;7582.68359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5650.56396484375;4065.32495117188;5260.4443359375;3659.72729492188;759.781433105469;5060.30126953125;6598.3076171875;6499.4580078125;6359.208984375;6422.85400390625;4926.78857421875;1319.47729492188;2356.8955078125;3306.62768554688;4627.5634765625;1410.05590820312;240.831039428711;1893.84289550781;642.91650390625;116.772270202637;409.225006103516;331.603302001953;12.1778697967529;62.454231262207;371.884643554688;348.331176757812;53.1529731750488;0;0;170.782913208008;0;0;0;1604.79357910156;8419.3896484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5739.18798828125;3871.75317382812;4495.3525390625;4327.515625;0;3218.95825195312;6573.88427734375;6400.3447265625;6429.482421875;6276.96484375;5240.84619140625;4010.48364257812;4288.89208984375;6537.896484375;7861.7919921875;6534.177734375;2699.27172851562;382.820404052734;71.9362945556641;42.4651374816895;355.891723632812;82.4324951171875;451.259613037109;559.377380371094;1050.12268066406;2606.8134765625;325.288116455078;494.169738769531;660.463317871094;1926.00256347656;915.285827636719;1476.810546875;779.414978027344;1718.32971191406;987.189575195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;442.916564941406;621.319641113281;3057.04638671875;1066.80505371094;2686.18334960938;333.731628417969;6100.16357421875;6516.1669921875;5877.5478515625;6554.32275390625;4498.54931640625;6326.42578125;2941.89916992188;4516.322265625;6752.7314453125;8203.392578125;5696.3876953125;5644.25927734375;485.725280761719;142.819671630859;2265.0478515625;920.22802734375;479.481628417969;73.4896545410156;69.8238830566406;31.6612911224365;0;46.0882301330566;688.625732421875;0;0;0;44.4087677001953;310.960998535156;1998.45764160156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11321.78125;10111.845703125;5932.77880859375;8396.8330078125;3134.4873046875;6617.10986328125;6613.3994140625;5715.09716796875;3914.43090820312;5353.7705078125;5659.8798828125;3883.2861328125;2934.32934570312;5072.10009765625;1738.94482421875;4600.134765625;1140.646484375;1344.89392089844;650.469055175781;339.696441650391;323.436553955078;6.00611782073975;116.303504943848;24.2852516174316;29.7503261566162;0;189.900299072266;0;288.257629394531;0;0;0;610.124084472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8614.564453125;11453.314453125;4950.38525390625;11247.3310546875;4273.6796875;6141.62255859375;6393.810546875;4902.763671875;6411.7041015625;3834.80786132812;6024.32470703125;5056.97021484375;4716.1875;1572.83056640625;810.188903808594;1155.84143066406;826.788024902344;444.513610839844;18.7957382202148;93.0778732299805;285.622497558594;282.798156738281;23.0109519958496;44.3385162353516;216.845901489258;54.8164100646973;110.63444519043;756.104797363281;381.285461425781;760.155822753906;277.467346191406;199.546646118164;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4135.015625;11420.728515625;7007.1123046875;9998.6650390625;9207.4541015625;3202.81396484375;6354.63037109375;2310.384765625;6387.51904296875;6325.91162109375;5695.748046875;4939.2275390625;3594.623046875;4221.943359375;2509.41967773438;1591.25756835938;180.869232177734;60.1506271362305;1.5819137096405;0;169.227554321289;205.077774047852;0;171.461273193359;994.844909667969;1531.564453125;297.597961425781;0;0;234.745391845703;1057.32690429688;142.323608398438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;633.430847167969;10427.6689453125;10162.1396484375;6342.0478515625;9857.7470703125;1886.14208984375;4350.97607421875;3713.3896484375;5550.85986328125;5767.60302734375;2670.85668945312;5860.853515625;964.01904296875;2122.68408203125;1260.02880859375;857.215698242188;447.200317382812;431.831573486328;466.121917724609;94.2726669311523;31.6476383209229;52.5916137695312;0;1270.57165527344;1348.86706542969;32.9589920043945;23.1584091186523;0;0;800.827026367188;135.550537109375;41.3071403503418;104.61531829834;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6641.4775390625;11290.9091796875;7006.7275390625;3170.81591796875;2482.95263671875;1250.09204101562;4475.03466796875;5259.3994140625;3655.11743164062;201.244140625;4054.88037109375;3089.88159179688;1648.21948242188;3322.48681640625;2910.55078125;179.924926757812;354.217895507812;495.121795654297;286.178833007812;403.643676757812;0;0;108.355110168457;0;0;0;325.904449462891;98.7041168212891;85.9408416748047;0;155.414031982422;0;NA
