NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18010.990234375;75696.71875;11866.232421875;24543.193359375;3719.3154296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006.55834960938;40272.31640625;76693.6640625;5320.265625;44029.33984375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23075.1640625;58885.25;45026.140625;53087.81640625;19116.15234375;47810.453125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434.641540527344;13676.7880859375;41405.6640625;35434.3125;39151.78125;2841.36376953125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.502319335938;12750.5986328125;1147.60302734375;21734.09765625;796.053405761719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210.67712402344;0;52.0599975585938;2065.5166015625;15.9939031600952;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15411.244140625;0;58.3153228759766;383.319763183594;1303.66149902344;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5964.94775390625;0;0;0;0;13299.939453125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347.975708007812;6003.16796875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71809.9296875;9985.76953125;0;0;5226.6640625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13909.203125;120377.8671875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21831.16015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27728.4296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4054.90405273438;0;0;0;0;0;0;0;0;0;0;1505.009765625;7262.25830078125;10959.44921875;0;0;0;0;0;NA
NA;0;0;0;39.2570571899414;0;0;3259.44311523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21234.2421875;0;0;0;0;NA
NA;0;0;0;27.2815074920654;0;0;0;0;0;883.316772460938;0;0;0;0;0;0;0;0;0;0;0;0;4982.6298828125;0;0;0;0;NA
NA;0;0;0;0;844.639404296875;0;0;0;0;0;0;2653.33911132812;0;32741.7265625;7877.4326171875;0;0;0;0;0;0;0;0;1964.06408691406;0;0;0;NA
NA;0;0;0;0;0;656.445495605469;0;0;0;0;0;0;0;0;108560.671875;0;0;0;0;0;0;0;0;12089.5009765625;0;0;0;NA
NA;0;0;0;0;0;0;51.0852737426758;0;0;3682.244140625;0;0;2179.18725585938;0;0;0;0;0;0;3367.93041992188;0;0;0;0;17000.107421875;0;0;NA
NA;0;0;0;0;0;0;0;2358.55908203125;797.605895996094;0;0;0;0;1300.37475585938;76.2928466796875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3540.51879882812;33172.8515625;0;0;0;0;40856.63671875;9299.3994140625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1018.66168212891;9723.7255859375;0;0;2115.73583984375;0;0;99831.3046875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;128.411544799805;5342.880859375;0;407.768005371094;1742.97973632812;5091.01513671875;0;73926.3515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;74.6209182739258;392.150695800781;29.1030349731445;6474.861328125;5368.56884765625;3751.2890625;6443.833984375;0;0;0;0;0;0;0;0;0;9632.291015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5969.09716796875;10884.9482421875;5382.482421875;8289.1171875;15898.306640625;11305.1904296875;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
