NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;11.9677219390869;2201.19897460938;5856.57373046875;11385.7138671875;9428.7607421875;11698.2158203125;7344.619140625;1060.48022460938;53.6603775024414;33.8570976257324;NA
NA;0;0;0;0;0;0;174.979568481445;2788.64868164062;7451.46728515625;11010.6650390625;10539.724609375;11590.708984375;7924.8916015625;3938.60107421875;842.742004394531;3432.52416992188;NA
NA;0;0;0;0;0;901.419799804688;3550.0625;9698.5673828125;7750.92626953125;11824.6845703125;10942.232421875;8909.2998046875;10537.3193359375;1309.35583496094;1088.17102050781;7969.52294921875;NA
NA;0;7.09660673141479;0;65.0545501708984;36.6097106933594;3323.17944335938;9330.4326171875;9901.51171875;9860.75390625;11452.197265625;10802.54296875;7350.1171875;1802.96008300781;192.29768371582;474.389587402344;4043.95385742188;NA
NA;0;0;0;0;1587.01000976562;10232.5107421875;11156.6708984375;10408.7939453125;8766.5458984375;9602.6572265625;10437.828125;3171.4609375;205.875762939453;44.8337059020996;62.9655113220215;46.4575157165527;NA
NA;0;0;0;0.325381517410278;5636.3681640625;9335.806640625;5001.45751953125;3119.78491210938;2149.939453125;3923.59204101562;4541.1083984375;1874.02734375;52.6268768310547;2.73563694953918;23.4424610137939;0;NA
NA;0;0;0;720.123901367188;4662.35791015625;1111.22485351562;2779.51171875;3312.3623046875;13.2129554748535;419.134887695312;80.2049713134766;3527.1982421875;104.154541015625;0;478.453338623047;0;NA
NA;0;0;0;2900.49096679688;111.212966918945;2757.93212890625;4202.310546875;4173.29150390625;4394.94677734375;323.120208740234;0;147.273574829102;0;0;0;0;NA
NA;0;0;314.274017333984;49.9071655273438;941.39208984375;3763.61645507812;9410.48046875;10563.3154296875;3991.962890625;6.30351877212524;0;8.04006195068359;0;228.625;0;0;NA
NA;0;0;0;58.1343994140625;578.741821289062;6220.41552734375;5506.68359375;3495.79272460938;20.657886505127;0;0;0;0;0;0;0;NA
NA;0;5.78940773010254;24.9568176269531;687.88330078125;292.767059326172;580.199829101562;311.122741699219;79.1202163696289;0;0;0;0;0;0;0;1341.32800292969;NA
NA;0;259.106567382812;143.556304931641;49.5416297912598;0;26.2956428527832;0;23.8421993255615;7.61646795272827;0;0;0;0;0;104.321136474609;0;NA
NA;0;86.3063735961914;0;0;0;0;0;0;2.87249088287354;0;0;0;0;0;0;0;NA
NA;1352.02819824219;113.837715148926;0;0;0;0;0;60.9907836914062;0;0;0;0;233.404144287109;258.244079589844;0;0;NA
NA;0;0;0;0;0;0;0;0.192206457257271;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;176.677093505859;0;0;1519.826171875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;353.077209472656;368.427947998047;96.2118911743164;490.217102050781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;231.9150390625;93.4628067016602;1227.78674316406;307.608520507812;26.8215503692627;0;55.0674247741699;0;102.966613769531;138.072784423828;NA
NA;0;0;0;0;0;0;0;1957.42004394531;862.578918457031;0;13.4867572784424;0;4.39727115631104;96.0071182250977;125.203758239746;0;NA
NA;0;0;0;0;0;0;0;3650.51025390625;0;19.8887062072754;351.019256591797;1166.68762207031;6.61894702911377;8.2231502532959;81.0000839233398;41.6282501220703;NA
NA;0;0;0;0;0;0;0;32.8720779418945;24.2687072753906;267.554992675781;1216.4375;2966.4912109375;0;185.178939819336;0;0;NA
NA;0;0;0;0;0;0;0;182.860275268555;4950.16845703125;2939.8681640625;6440.47900390625;1069.28369140625;1194.71667480469;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
