NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1668.44543457031;0;0;0;1391.38659667969;22.8846225738525;0;0;0;0;0;0;NA
NA;0;465.798309326172;1771.69494628906;149.872100830078;0;424.531219482422;0;0;0;0;0;0;NA
NA;0;0;1140.66320800781;2690.03588867188;0;244.419998168945;0;0;0;0;0;0;NA
NA;0;0;32.7263107299805;452.169860839844;0;0;0;34.3970413208008;0;0;0;0;NA
NA;0;0;0;927.067016601562;449.953094482422;1093.00732421875;0;0;0;0;67.9259338378906;0;NA
NA;0;0;0;199.497253417969;163.536895751953;0;0;237.833389282227;131.287704467773;39.7936096191406;0;0;NA
NA;0;0;0;956.524780273438;2085.76147460938;4558.7705078125;1036.96032714844;239.590057373047;88.7025756835938;3000.2275390625;0;0;NA
NA;0;0;0;482.433502197266;0;5347.005859375;9503.4375;331.661743164062;4844.46240234375;6115.94580078125;596.734558105469;0;NA
NA;0;0;70.5709075927734;579.500183105469;1272.71142578125;12.4083499908447;315.526702880859;5152.14111328125;4016.51611328125;7344.0634765625;0;0;NA
NA;0;0;0;312.567199707031;1191.94689941406;5796.953125;4868.8037109375;1501.05187988281;8768.728515625;2318.17797851562;0;0;NA
NA;0;0;0;492.170623779297;1432.46118164062;2871.53881835938;2479.17504882812;233.103790283203;9911.9267578125;3029.73193359375;2836.30541992188;500.700592041016;NA
NA;0;0;0;0;402.740844726562;2884.86157226562;0;0;1804.20190429688;7583.4892578125;968.387329101562;0;NA
NA;0;0;0;0;0;1839.41625976562;0;198.103561401367;4031.97216796875;1697.95983886719;0;0;NA
NA;0;0;0;0;0;0;134.417098999023;2288.54516601562;1548.02001953125;0;0;0;NA
NA;0;0;0;0;0;0;908.804321289062;3118.8330078125;978.517456054688;0;0;0;NA
NA;0;0;0;0;0;0;317.622375488281;1725.86242675781;529.984802246094;108.199501037598;59.7445678710938;0;NA
NA;0;0;0;0;0;0;7185.23095703125;1405.853515625;906.398803710938;91.8287963867188;2574.98876953125;0;NA
NA;0;0;0;0;0;0;598.34228515625;14987.1064453125;1257.12341308594;453.307312011719;0;0;NA
NA;0;0;0;0;0;0;573.995727539062;15470.4326171875;1424.10461425781;2478.3916015625;254.208099365234;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
