NA;0;0;0;0;0;0;0;58.4859237670898;0;1199.38195800781;7463.9580078125;7722.595703125;7716.06494140625;7739.837890625;5596.89306640625;5739.7060546875;3453.9482421875;2306.11450195312;3392.26440429688;3347.84838867188;1654.06469726562;264.333221435547;59.9122848510742;0;0;135.764602661133;2.04713416099548;0;0;0;NA
NA;0;0;0;0;0;0;28.7017230987549;0;2.09833860397339;4509.01025390625;7266.572265625;7739.837890625;7273.666015625;7581.85107421875;14646.677734375;3424.7431640625;3423.16650390625;3385.30908203125;3432.720703125;3253.005859375;2559.16137695312;1319.44299316406;10.4428958892822;54.0218734741211;239.056335449219;41.5804023742676;6.7142071723938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;233.533721923828;5512.78271484375;7679.00146484375;7058.63427734375;7690.14453125;11761.546875;14179.3203125;3453.9482421875;3453.9482421875;3449.447265625;3347.64721679688;3406.8447265625;3410.74877929688;1213.90966796875;87.0306243896484;215.281341552734;337.315246582031;32.1977043151855;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;982.832824707031;3931.24487304688;7420.5126953125;7737.640625;7719.7412109375;15620.2080078125;8783.7509765625;3314.48217773438;3453.59008789062;3383.6376953125;3335.75122070312;3423.68676757812;3448.15747070312;965.221801757812;44.18310546875;94.304931640625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8.03488826751709;1020.79638671875;3550.896484375;7736.17626953125;7706.65380859375;13758.41796875;15511.4892578125;3692.81982421875;3100.55737304688;3220.94116210938;3453.9482421875;3453.9482421875;3445.48291015625;2418.037109375;4.0146598815918;0;57.1693267822266;0;19.145580291748;8.20877361297607;0;0;60.3744010925293;NA
NA;0;35.6040458679199;0;0;0;0;0;0;291.912902832031;4084.79711914062;7435.05224609375;8208.3115234375;13429.1923828125;10356;2938.52465820312;3207.49438476562;3410.443359375;3423.16040039062;3337.7470703125;2787.47143554688;103.154434204102;57.7231521606445;0;0;0;4.09273767471313;41.9031829833984;0;111.815101623535;46.4754295349121;NA
NA;0;0;0;0;0;0;0;0;56.0335273742676;4163.59033203125;7353.63720703125;12817.2490234375;15446.9296875;3454.82275390625;3409.59790039062;3309.10888671875;3393.05395507812;2897.9560546875;1662.3828125;307.371765136719;54.3732452392578;5.61433887481689;57.7239265441895;0;0;1.50313568115234;51.6008796691895;0;0;0;NA
NA;0;0;0;0;0;79.0285949707031;0;0;0;5058.4345703125;7096.875;7035.8701171875;10210.685546875;3453.9482421875;3180.22607421875;3412.83178710938;3379.78784179688;1630.52185058594;206.053176879883;4.47988176345825;0;97.1223754882812;0.0131660671904683;0;0;0;0;3.05387830734253;0;0;NA
NA;0;0;0;0;0;0;0;0;135.098876953125;4876.673828125;11014.9775390625;6286.251953125;8111.21630859375;3440.96752929688;3435.49853515625;3429.36767578125;3115.94165039062;196.366088867188;53.925365447998;10.5867652893066;0;57.2886352539062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;148.48095703125;7528.98876953125;7131.68896484375;1160.6083984375;13286.3515625;3442.07250976562;3384.09594726562;2452.1708984375;2391.3095703125;213.872756958008;9.96914672851562;0;0;0;7.94051837921143;0;0;59.25;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;230.223068237305;14034.1943359375;3258.35400390625;5660.56201171875;14867.28125;3395.09350585938;3169.95532226562;3181.67456054688;1952.15795898438;0;0;0;0;0;9.58127880096436;0;86.7659606933594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3045.50537109375;10959.15234375;203.508056640625;7434.0498046875;11636.146484375;2795.9072265625;2482.66650390625;2577.38232421875;1516.49157714844;75.461181640625;0;87.528923034668;0;19.9360446929932;0;0;3.86132550239563;0;115.436866760254;0;0;0;NA
NA;0;0;0;0;0;0;0;0;936.135864257812;1491.31762695312;0;9276.935546875;5347.03369140625;2985.2041015625;455.410522460938;798.969604492188;1249.53112792969;6.49539422988892;7.77762889862061;0;0;0;0;0;0;215.210113525391;0;0;0;0;NA
NA;0;0;0;0;0;0;0;366.042388916016;1373.2861328125;76.0494079589844;1514.99792480469;8218.7314453125;1436.00952148438;1137.97290039062;0;53.5611419677734;479.812896728516;0;0;0;0.98031884431839;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;95.3294143676758;271.859466552734;567.2626953125;269.074859619141;5879.14111328125;1067.08923339844;158.054092407227;0;59.7784576416016;278.1640625;0;0;0;1.71059477329254;38.3692054748535;0;0;91.3408279418945;0;56.7714767456055;0;0;0;NA
NA;0;0;0;0;0;0;0;1061.67956542969;0;69.6736297607422;1696.74389648438;867.299926757812;49.3149185180664;14.0191698074341;0.279460519552231;20.6486186981201;190.365325927734;8.76859474182129;9.46193218231201;8.86325168609619;0;0;0;12.9509620666504;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;73.9818344116211;20.5136814117432;123.739906311035;2917.73754882812;130.136581420898;117.214134216309;67.7416229248047;0.0277815666049719;15.3641624450684;358.3046875;16.2344570159912;0;27.0193767547607;0;0;0;0;0;0;91.8473663330078;0;0;0;NA
NA;0;0;0;0;0;73.3760299682617;1213.27075195312;61.4575271606445;61.1548042297363;0;52.6779518127441;0;0;0;0;13.2198696136475;262.678649902344;0;0;0;0;0;0;0;0;0;152.072204589844;0;0;0;NA
NA;0;0;0;0;0;3538.51586914062;890.985717773438;0;0;0;29.5356769561768;0;0;0;0;158.304382324219;296.815856933594;164.320510864258;0;0;0;63.2557487487793;0;0;0;0;7.22569370269775;0;4.46712827682495;0;NA
NA;0;0;0;0;1975.451171875;4077.12841796875;0;0;0;0;0;0;17.3811302185059;0;8.36588191986084;0;60.262809753418;94.7787933349609;0;0;329.742889404297;0;0;0;0;0;187.938247680664;0;14.3147001266479;0;NA
NA;0;0;0;0;1369.95581054688;0;0;0;0;0;0;0;10.8675689697266;9.2316837310791;0;0;0;0;0;365.119964599609;0;0;0;0;0;0;206.506851196289;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2.19391918182373;7.91266345977783;0;5.35268306732178;0;0;0;235.031311035156;0;0;33.4488143920898;0;0;0;0;0;0;0;NA
NA;0;0;0;47.7013854980469;0;0;0;0;101.02717590332;0;0;0;6.10375833511353;0;0;0;0;0;0;0;0;0;0.441930651664734;0;0;0;0;0;0;0;NA
NA;0;50.9167900085449;0;0;0;6.16779470443726;0;0;0;5.88237476348877;0;0;0;0;0;0;0;151.731521606445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;31.7917613983154;6.23902034759521;0;0;0;13.2065811157227;47.3732261657715;0;0;0;114.986610412598;0;0;0;0;0;0;0;0;0;0;90.3988189697266;NA
NA;0;0;0;0;0;0;0;0;76.1939697265625;0;0;0;0;84.2320861816406;677.631713867188;0;0;0;0;0;0;0;0;0;0;155.9267578125;0;0;0;14.5322036743164;NA
NA;107.745056152344;0;0;0;0;0;0;0;0;0;0;0;0;0;1315.87170410156;693.709045410156;0;0;0;0;0;0;0;0;6.60388994216919;10.6708030700684;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17.0660915374756;0;63.4386978149414;1046.48608398438;221.321014404297;0;0;0;0;0;0;0;250.541229248047;0;0;0;0;101.552421569824;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;119.693756103516;0;20.9393081665039;0;0;0;0;0;0;0;23.8933963775635;0;71.33544921875;54.2808227539062;0;86.0816879272461;0;NA
NA;0;0;0;0;0;0;8.226243019104;0;0;0;0;0;0;52.1926765441895;0;1.39048826694489;0;0;0;0;0;0;0;0;0;0;0;269.554107666016;0;0;NA
NA;0;0;0;0;34.4400367736816;0;56.6270790100098;0;0;0;0;0;0;298.632843017578;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9889488220215;0;0;NA
NA;0;0;0;0;13.5831060409546;0;0;0;0;0;0;0;0;98.2879180908203;0;0;0;0;0;0;0;0;0;60.4076156616211;0;0;88.0282745361328;0;0;0;NA
NA;0;0;16.1057415008545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.120483398438;221.644439697266;89.0555725097656;154.287078857422;0;0;0;0;0;0;NA
NA;0;0;48.1406440734863;0;0;0;0;0;0;0;0;0;42.6978149414062;0;0;0;0;0.502224445343018;0.805715024471283;204.303680419922;160.926651000977;143.667388916016;246.37841796875;395.840057373047;133.866592407227;560.886352539062;8.47150611877441;0;0;0;NA
NA;0;0;0;0;217.291046142578;0;0;0;0;0;118.640800476074;167.970855712891;19.0052680969238;0;0;0;72.3905258178711;87.2920074462891;62.3649711608887;0;0;0;39.7387084960938;183.207153320312;1108.75158691406;343.087585449219;30.8993282318115;0;0;0;NA
NA;0;0;0;233.877090454102;0;0;0;34.229076385498;0;0;1702.91674804688;33.9827079772949;1298.81750488281;0;0;24.7182540893555;87.8890762329102;0;0;0;66.0419082641602;0;0;220.571624755859;88.5332946777344;287.262359619141;145.672821044922;0;0;0;NA
NA;0;0;0;53.4424667358398;0;0;0;0;92.2953186035156;47.9671363830566;808.130615234375;11.1894626617432;140.770614624023;116.072395324707;85.8361282348633;0;0;20.7938175201416;0;10.78724193573;0;0;417.812194824219;1257.59106445312;9.25024890899658;7.35806798934937;104.815307617188;0;4.58181667327881;20.843994140625;NA
NA;0;0;0;145.843887329102;0;0;0;0;0;1021.62707519531;845.901123046875;424.363677978516;0;0;258.625030517578;0;0;14.0943155288696;0;0;22.7749366760254;218.454879760742;2747.91040039062;37.2061767578125;4.35893440246582;0;97.6252212524414;76.5191802978516;69.8349990844727;347.661773681641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
