NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;547.487060546875;0;0;0;2646.54541015625;0;0;0;0;0;2682.33813476562;465.263336181641;0;164.988235473633;194.601303100586;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;983.745971679688;0;0;2473.32397460938;270.430145263672;0;88.1965179443359;0;0;160.914047241211;723.368957519531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1924.35791015625;0;0;0;0;0;46.4808578491211;0;0;0;0;0;NA
NA;0;0;0;0;0;0;860.118225097656;0;582.449523925781;0;2330.12573242188;0;1419.43542480469;0;0;1715.31750488281;0;3544.15649414062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1152.42126464844;0;0;1556.24743652344;272.090698242188;641.950256347656;0;359.9404296875;4052.98388671875;346.857452392578;94.1853942871094;0;222.469879150391;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1272.81030273438;0;6421.98486328125;138.683456420898;0;0;0;108.778884887695;299.249084472656;58.7219505310059;0;0;807.800659179688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;70.7867889404297;2199.56591796875;774.717712402344;0;0;0;143.303802490234;417.055541992188;0;1206.04223632812;751.80126953125;0;0;1057.29931640625;546.970764160156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;95.2905578613281;0;0;3276.70849609375;0;21.9152755737305;0;1666.01196289062;977.913269042969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1007.53015136719;0;0;0;136.722244262695;0;0;4560.6962890625;1939.73229980469;988.12646484375;68.7832107543945;362.448944091797;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;60.3697929382324;0;0;0;962.538452148438;124.610725402832;501.153717041016;4056.76953125;3785.69384765625;722.587585449219;204.295440673828;109.533004760742;511.845001220703;0;2063.1376953125;64.0930099487305;176.223831176758;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11.6226272583008;746.312377929688;3732.24072265625;11171.533203125;8371.63671875;1571.2412109375;658.242553710938;81.3187484741211;0;0;1682.11010742188;5329.404296875;63.2279777526855;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;398.488464355469;21.5683841705322;23.2730464935303;0;0;1403.04223632812;9731.1728515625;13068.3486328125;2555.87280273438;925.562377929688;6472.68701171875;3456.38403320312;1042.39636230469;0;1503.56994628906;14525.6474609375;5154.98583984375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;151.381805419922;0;0;468.536071777344;7340.20947265625;16811.791015625;3505.927734375;1727.1328125;8493.724609375;14535.6552734375;9089.5224609375;138.468322753906;434.11376953125;10300.091796875;1457.33728027344;412.926452636719;0;0;0;0;NA
NA;0;0;0;0;91.8854446411133;147.029907226562;58.7766494750977;0;0;0;0;0;706.345458984375;1.50584506988525;8699.107421875;14576.0224609375;9689.6962890625;4276.01611328125;4669.4267578125;8600.3583984375;1696.28527832031;0;5.18902397155762;884.952514648438;1471.29089355469;104.164978027344;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;144.789947509766;5807.4111328125;13231.2353515625;15629.1796875;15214.6474609375;9091.53125;6287.30712890625;4163.859375;2126.63842773438;0;0;2604.41137695312;711.682067871094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;719.538024902344;0;0;1357.3740234375;0;2853.78540039062;0;7270.3173828125;13088.7646484375;16541.99609375;17483.853515625;14656.224609375;7493.37890625;7046.171875;2099.66088867188;0;0;0;0;71.1021118164062;0;0;0;NA
NA;0;0;0;0;0;0;0;374.198211669922;0;0;206.091079711914;0;0;0;8410.4873046875;12843.14453125;13481.9140625;13718.6953125;5139.8369140625;9522.6298828125;3287.0634765625;300.452880859375;397.274719238281;77.8029556274414;0;0;585.70654296875;333.481872558594;160.828552246094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;585.279663085938;0;0;0;1545.38500976562;3122.66528320312;4489.3642578125;19657.09765625;5372.837890625;6936.12744140625;6927.5087890625;2494.43286132812;974.245178222656;0;0;0;0;65.336540222168;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;922.076416015625;0;0;0;0;2073.94067382812;356.467224121094;17912.146484375;8402.3125;1553.07495117188;15343.775390625;7284.65087890625;2662.08666992188;0;0;0;0;0;164.788055419922;0;NA
NA;459.277954101562;235.148651123047;142.440963745117;904.582458496094;1290.50109863281;0;0;0;0;74.0528259277344;1120.07202148438;0;0;0;0;2214.26000976562;419.997192382812;5838.69677734375;3550.58642578125;7300.01220703125;20841.3125;8349.0771484375;351.624603271484;0;596.769165039062;0;0;270.659576416016;0;0;NA
NA;233.094055175781;16.1238708496094;0;0;142.53190612793;4825.43408203125;101.696075439453;0;0;0;97.4418029785156;121.877326965332;0;0;0;2343.65893554688;2007.25048828125;12575.0869140625;23544.873046875;27880.052734375;3440.3818359375;3511.10375976562;2850.681640625;0;651.130981445312;4044.68115234375;867.486572265625;0;155.043930053711;0;NA
NA;0;0;0;0;0;25.235050201416;1455.96704101562;47.1308288574219;12.5648412704468;0;39.7463722229004;2244.09399414062;0;0;0;4.71956205368042;7886.5771484375;3352.89892578125;7552.3642578125;8982.625;949.964782714844;986.425415039062;1917.53344726562;35.2636070251465;0;661.652221679688;1738.78686523438;279.602783203125;9.19486522674561;301.71875;NA
NA;0;0;0;151.549438476562;0;0;125.970390319824;1100.32421875;1394.76953125;175.865036010742;36.7697372436523;1228.99755859375;0;0;0;2325.42309570312;9282.05859375;495.130676269531;5245.46728515625;10761.9443359375;1318.47778320312;466.089172363281;33.5902786254883;99.2880706787109;0;0;131.35205078125;0;3154.19213867188;1439.85729980469;NA
NA;0;0;0;822.09814453125;211.275650024414;0;595.086303710938;0;1892.96447753906;1844.22229003906;1409.47790527344;3852.4306640625;0;0;648.695678710938;7722.70263671875;10271.0966796875;0;15.3565263748169;12324.0546875;8563.0546875;1600.32543945312;51.1810836791992;0;0;0;0;0;162.572982788086;1767.04699707031;NA
NA;2256.6591796875;0;0;2124.55395507812;0;0;198.07763671875;0;59.6013526916504;1604.06115722656;1860.67041015625;7318.3759765625;0;2092.76513671875;2939.8642578125;5883.1083984375;2280.39819335938;43.5696258544922;2375.33959960938;700.6748046875;3317.4580078125;3591.44653320312;1828.7138671875;38.6659889221191;0;398.058380126953;0;0;0;881.351623535156;NA
NA;3706.376953125;3429.51611328125;0;0;0;1477.4794921875;0;227.461807250977;29.8958797454834;957.716003417969;14637.435546875;12490.994140625;25.0788707733154;688.593688964844;70.0946044921875;6089.3662109375;0;0;303.841888427734;0;2032.73266601562;2465.86572265625;1670.02587890625;419.767883300781;0;0;0;83.8398590087891;0;729.4541015625;NA
NA;0;0;0;0;0;45.8582229614258;19.8821964263916;0;321.565093994141;3533.6865234375;17771.4453125;9581.67578125;1439.18188476562;3021.9296875;1088.52685546875;429.603210449219;0;0;209.742553710938;0;0.740933179855347;1724.50549316406;0;1183.02917480469;89.8482818603516;518.448852539062;0;0;0;0;NA
