NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.8079347610474;87.7169952392578;575.175048828125;319.492553710938;607.889343261719;1552.61767578125;153.688171386719;57.2554054260254;8.30845642089844;985.044006347656;104.610702514648;0;15.3074979782104;400.564514160156;574.747680664062;1.71194291114807;593.633911132812;265.398986816406;927.453186035156;1561.51977539062;2.90911245346069;507.295288085938;406.814544677734;1109.89233398438;115.581123352051;270.192932128906;1261.1474609375;84.5131683349609;629.732849121094;402.123168945312;393.384429931641;3.2900128364563;877.207336425781;1639.423828125;658.234741210938;6.28648662567139;181.874725341797;735.969665527344;109.703643798828;1.78587222099304;54.9213562011719;11.1797170639038;NA
NA;0;1503.96533203125;434.982299804688;889.778259277344;840.012573242188;741.600646972656;364.105712890625;384.608001708984;150.536529541016;760.889770507812;493.470428466797;1058.48742675781;20.7326602935791;303.717559814453;1177.5634765625;960.053649902344;228.749206542969;641.577575683594;418.620269775391;29.1119709014893;0;34.2160835266113;415.207458496094;1006.86047363281;1129.59606933594;407.918701171875;335.003540039062;311.920593261719;179.781356811523;481.646240234375;91.919677734375;0;1003.97155761719;2534.51147460938;90.6286773681641;20.9088573455811;7.8736252784729;107.594245910645;75.6854476928711;34.9202880859375;6.06372737884521;0;NA
NA;137.372589111328;1671.5380859375;2577.33959960938;290.323364257812;663.402465820312;1180.40014648438;1338.974609375;536.855041503906;15.1646766662598;367.717041015625;0;215.336608886719;1411.26782226562;195.933944702148;91.0409469604492;137.482299804688;0.382388114929199;291.236450195312;772.531433105469;15.6078090667725;129.044448852539;107.541717529297;395.874481201172;357.095733642578;408.420989990234;950.963806152344;1483.58081054688;362.465972900391;320.661071777344;630.411254882812;26.5628318786621;714.581848144531;1703.06640625;111.15380859375;915.597045898438;260.542907714844;0.277194529771805;66.6288452148438;0;0.628766059875488;2.51063466072083;105.387718200684;NA
NA;2594.43432617188;530.909118652344;565.043579101562;947.402587890625;261.704284667969;68.7607803344727;130.39436340332;1050.85363769531;635.203369140625;1994.46215820312;493.613464355469;162.886123657227;10.780571937561;516.568725585938;110.592056274414;6.9128270149231;613.125183105469;673.01904296875;227.637084960938;205.496719360352;131.532257080078;300.597351074219;530.875305175781;412.370941162109;12.9646148681641;5.03268527984619;668.364807128906;1511.63928222656;232.489990234375;276.603576660156;2945.82153320312;2990.8193359375;1603.12915039062;77.7558822631836;143.748077392578;135.912994384766;130.571228027344;753.414794921875;65.8098907470703;74.345832824707;83.8509292602539;77.5936584472656;NA
NA;985.155700683594;1063.60205078125;562.028198242188;1357.94970703125;1978.90185546875;1601.93933105469;372.003997802734;3703.26098632812;3756.66967773438;2310.16552734375;2315.87646484375;2815.02172851562;1871.56359863281;1758.31774902344;1601.87744140625;204.055282592773;848.810607910156;2381.73413085938;226.491958618164;1517.23742675781;1035.78918457031;177.054153442383;716.890747070312;1162.17687988281;2001.93395996094;320.165161132812;30.6824378967285;245.843383789062;1370.76989746094;1843.1708984375;1964.0986328125;2694.67626953125;3893.7197265625;798.416259765625;368.421997070312;107.404266357422;21.4715347290039;29.3222198486328;38.1497459411621;7.08082246780396;47.8646011352539;13.8541164398193;NA
NA;1275.9580078125;1454.39636230469;2688.96044921875;3008.68359375;2948.51611328125;922.753295898438;213.037963867188;466.360443115234;1548.25317382812;1979.06823730469;2397.69311523438;1901.05505371094;2582.69775390625;2772.29736328125;2614.24365234375;1861.44384765625;2493.53442382812;4144.73095703125;3377.99536132812;2361.74926757812;4217.03857421875;3062.376953125;3816.69018554688;4055.59912109375;2010.896484375;80.8214797973633;0;33.3445777893066;58.0941848754883;274.429534912109;1226.70727539062;2036.47766113281;2301.22900390625;966.623229980469;53.8838157653809;681.174682617188;3.60609793663025;260.627655029297;245.191223144531;10.6593246459961;105.806015014648;21.101016998291;NA
NA;259.617950439453;554.257080078125;900.256286621094;823.168762207031;2440.9052734375;2312.13500976562;244.075805664062;122.060729980469;177.38444519043;749.895141601562;2332.20727539062;1939.9208984375;3431.35961914062;2440.91455078125;1089.01965332031;2010.19348144531;3722.27392578125;3909.98388671875;3834.42260742188;3779.40942382812;3391.28784179688;2810.40258789062;2783.11669921875;3331.17919921875;3751.47705078125;306.255157470703;0;0;365.974517822266;11.2557144165039;0;0;63.4007911682129;281.928649902344;696.696044921875;80.8938903808594;220.176254272461;410.945129394531;1795.26599121094;188.266784667969;102.271270751953;363.656799316406;NA
NA;624.023071289062;1172.42895507812;1183.142578125;1807.28857421875;320.381530761719;756.255004882812;88.5311889648438;240.393127441406;0.941473186016083;0;447.798828125;1774.14807128906;3146.67456054688;3350.24072265625;2200.78564453125;4351.02880859375;3042.49853515625;3605.74145507812;4145.3349609375;4265.037109375;4759.5107421875;2943.67138671875;3525.88916015625;490.010375976562;1415.02221679688;3361.64111328125;1441.19116210938;1803.64868164062;725.56201171875;316.804443359375;50.918888092041;0;0;0;17.4900302886963;0;89.3428039550781;17.4900302886963;57.0602760314941;91.1213073730469;7.43986511230469;6.32594347000122;NA
NA;1880.77758789062;948.517761230469;880.079162597656;417.724975585938;238.358261108398;98.1295547485352;1335.61596679688;634.099914550781;18.3931999206543;0;205.178924560547;720.995239257812;421.21044921875;586.646728515625;919.684509277344;2945.74658203125;4427.546875;3920.65307617188;3989.38891601562;4503.68017578125;4470.451171875;4036.87353515625;4274.1640625;3741.8896484375;2983.54443359375;4623.3232421875;3097.4375;3811.94018554688;2608.517578125;1080.07495117188;19.3897590637207;0;632.889526367188;15.5779142379761;0;95.8702011108398;289.842956542969;50.1300277709961;15.2358751296997;21.0874366760254;39.9097900390625;122.208999633789;NA
NA;1640.11584472656;716.36328125;632.362426757812;695.225769042969;123.9453125;48.0300445556641;14.2623863220215;5.84257650375366;0;0;0;0;64.5011444091797;12.0315208435059;150.08576965332;1927.95361328125;3932.89306640625;3950.95629882812;3531.23706054688;4375.72998046875;4743.21142578125;4383.30322265625;3290.58422851562;3447.06127929688;4634.76171875;4345.7138671875;3900.8701171875;3150.095703125;1016.85693359375;1696.240234375;95.0575637817383;92.1052322387695;71.6435394287109;1915.12377929688;313.476257324219;30.6897468566895;38.3623237609863;0;62.3785285949707;66.1078872680664;0;42.2433013916016;NA
NA;115.895568847656;45.6616744995117;46.8168334960938;50.2912139892578;2.12647891044617;15.6485824584961;0;15.9163398742676;0;0;0;0;0;0;0;170.190887451172;2560.984375;3134.93994140625;4008.16748046875;4399.02490234375;4501.21875;3916.44873046875;3879.8974609375;4517.5205078125;4878.6640625;3911.009765625;4162.58447265625;2260.65234375;2875.14672851562;1004.65478515625;79.6928329467773;15.7153053283691;8.97391319274902;1456.20947265625;729.307006835938;1267.50866699219;0;0;0;0;25.7258224487305;19.4078311920166;NA
NA;0;0.0124821187928319;10.3369417190552;54.1883087158203;3.80652499198914;0;0;0;0;0;0;0;0;121.492477416992;0;0;1338.29809570312;2023.91040039062;936.211547851562;2521.28295898438;3730.43286132812;4601.279296875;4808.94384765625;4459.126953125;4668.75244140625;4805.41796875;3438.23974609375;3216.07299804688;2401;2313.07495117188;2710.97192382812;1182.9853515625;981.651062011719;357.569030761719;105.152778625488;7.79756641387939;55.6016311645508;0.0304808579385281;0;0;0;48.8325691223145;NA
NA;0;33.6964263916016;6.50320959091187;0;6.33532571792603;0;0;20.4133834838867;0;0;0;0;0;0;74.0415267944336;0;18.1328792572021;150.953109741211;192.689071655273;0;1790.44458007812;4458.23974609375;4114.44921875;4763.7109375;4873.45947265625;4744.9052734375;4231.9921875;3095.62573242188;1213.82348632812;1359.61547851562;1118.37976074219;2329.03100585938;721.229797363281;533.723510742188;298.969757080078;743.781066894531;349.051513671875;290.872009277344;232.021575927734;1561.42504882812;49.6825752258301;0;NA
NA;380.422668457031;0.633205771446228;0;0;1.70975267887115;14.2664356231689;0;0;0;0;0;0;0;0;0;0;0;0;17.546459197998;0;425.293212890625;3327.81787109375;3726.90625;4170.26025390625;4300.2861328125;4213.84716796875;4425.50048828125;4468.42626953125;2750.56640625;2665.06958007812;2796.84423828125;1655.60144042969;92.0275573730469;1959.60412597656;927.062133789062;89.8959426879883;182.951370239258;406.364776611328;0;49.7527084350586;21.9063339233398;0;NA
